Date;Value
10.02.2011;120.78302000000002
11.02.2011;120.24953000000001
14.02.2011;120.67632000000002
15.02.2011;121.85001
16.02.2011;122.1701
17.02.2011;122.06341
18.02.2011;122.1701
21.02.2011;122.27680000000001
22.02.2011;121.85001
23.02.2011;120.99642
24.02.2011;119.39594
25.02.2011;118.54235000000001
28.02.2011;118.75574
01.03.2011;119.60933
02.03.2011;120.03613000000001
03.03.2011;118.75574
04.03.2011;119.07584
08.03.2011;118.75574
09.03.2011;118.54235000000001
10.03.2011;118.96914
11.03.2011;118.43565000000001
14.03.2011;117.15526
15.03.2011;115.66148000000001
16.03.2011;113.31411000000001
17.03.2011;113.31411000000001
18.03.2011;112.99401
21.03.2011;113.20741000000001
22.03.2011;113.95429999999999
23.03.2011;114.59449000000001
24.03.2011;114.91459
25.03.2011;115.76818000000002
28.03.2011;116.30167
29.03.2011;116.62177
30.03.2011;116.40836999999999
31.03.2011;117.47536000000001
01.04.2011;117.47536000000001
04.04.2011;117.90215
05.04.2011;118.32895000000002
06.04.2011;118.32895000000002
07.04.2011;118.22225000000002
08.04.2011;118.22225000000002
11.04.2011;117.79545000000002
12.04.2011;117.36866
13.04.2011;116.08827000000002
14.04.2011;115.87488000000002
15.04.2011;116.08827000000002
18.04.2011;116.40836999999999
19.04.2011;116.51507
20.04.2011;115.98157000000002
21.04.2011;116.51507
26.04.2011;117.15526
27.04.2011;117.26196
28.04.2011;117.47536000000001
29.04.2011;117.26196
02.05.2011;117.26196
03.05.2011;117.58206000000001
04.05.2011;117.26196
05.05.2011;116.19497
06.05.2011;115.98157000000002
09.05.2011;116.72847
10.05.2011;117.90215
11.05.2011;118.64904
12.05.2011;119.07584
13.05.2011;118.43565000000001
16.05.2011;118.64904
17.05.2011;117.90215
18.05.2011;117.47536000000001
19.05.2011;117.26196
20.05.2011;117.90215
23.05.2011;118.11555000000001
24.05.2011;117.58206000000001
25.05.2011;117.04856000000001
26.05.2011;117.15526
27.05.2011;117.26196
30.05.2011;117.58206000000001
31.05.2011;117.58206000000001
01.06.2011;117.68876
03.06.2011;117.72183000000001
06.06.2011;115.26484
07.06.2011;114.30341000000001
08.06.2011;113.55563000000001
09.06.2011;113.0215
10.06.2011;113.12833
14.06.2011;113.55563000000001
15.06.2011;113.34197999999999
16.06.2011;113.87611
17.06.2011;113.23516000000001
20.06.2011;112.80785000000002
21.06.2011;112.27373
22.06.2011;112.80785000000002
24.06.2011;113.55563000000001
27.06.2011;113.55563000000001
28.06.2011;112.80785000000002
29.06.2011;112.70103
30.06.2011;113.87611
01.07.2011;114.41024
04.07.2011;115.26484
05.07.2011;116.01262
06.07.2011;116.3331
07.07.2011;116.7604
08.07.2011;117.29453000000001
11.07.2011;117.82866
12.07.2011;117.61501000000001
13.07.2011;116.54675
14.07.2011;116.3331
15.07.2011;116.11945000000001
18.07.2011;115.79897000000001
19.07.2011;115.58532000000001
20.07.2011;115.15802000000002
21.07.2011;115.79897000000001
22.07.2011;115.58532000000001
25.07.2011;116.11945000000001
26.07.2011;116.3331
27.07.2011;115.79897000000001
28.07.2011;115.37167
29.07.2011;114.51706
01.08.2011;113.98294000000001
02.08.2011;114.30341000000001
03.08.2011;113.66246000000001
04.08.2011;111.41912
05.08.2011;110.13721000000001
08.08.2011;106.50514000000001
09.08.2011;104.58228
10.08.2011;101.27069
11.08.2011;104.36863000000001
12.08.2011;101.69799
15.08.2011;102.65942000000001
16.08.2011;102.76625
17.08.2011;103.08672
18.08.2011;102.9799
19.08.2011;104.04815000000002
22.08.2011;101.59116
23.08.2011;100.73656
24.08.2011;100.62973
25.08.2011;100.73656
26.08.2011;101.80481
29.08.2011;101.48434
30.08.2011;100.84338000000001
31.08.2011;102.55259000000001
01.09.2011;102.12529
02.09.2011;103.08672
05.09.2011;104.68911000000001
06.09.2011;106.07784
07.09.2011;105.86419000000001
08.09.2011;104.36863000000001
09.09.2011;105.54371000000002
12.09.2011;109.17578000000002
13.09.2011;110.35086
14.09.2011;109.06896
15.09.2011;107.25292
16.09.2011;105.22323
19.09.2011;106.39832
20.09.2011;108.00070000000001
21.09.2011;106.29149000000001
22.09.2011;107.89386999999999
23.09.2011;109.06896
26.09.2011;105.86419000000001
27.09.2011;104.47546
28.09.2011;102.33894000000001
29.09.2011;103.30037
30.09.2011;100.95021000000001
04.10.2011;102.76625
05.10.2011;102.12529
06.10.2011;100.30926
07.10.2011;99.77513
10.10.2011;100.20243
11.10.2011;98.70687000000001
12.10.2011;100.0956
13.10.2011;98.92052000000001
14.10.2011;100.20243
17.10.2011;99.77513
18.10.2011;101.05704
19.10.2011;100.41608000000001
20.10.2011;100.52291000000001
21.10.2011;101.05704
24.10.2011;99.77513
25.10.2011;99.88195
26.10.2011;101.48434
27.10.2011;101.16386
28.10.2011;98.8137
31.10.2011;100.0956
02.11.2011;103.8345
03.11.2011;101.91164
04.11.2011;101.37751
07.11.2011;102.87307000000001
08.11.2011;102.9799
09.11.2011;102.9799
10.11.2011;103.40719999999999
11.11.2011;102.44577
14.11.2011;102.23212000000001
15.11.2011;103.30037
16.11.2011;103.08672
17.11.2011;103.40719999999999
18.11.2011;102.55259000000001
21.11.2011;101.48434
22.11.2011;100.52291000000001
23.11.2011;99.56148
24.11.2011;99.241
25.11.2011;98.60005000000001
28.11.2011;98.49322000000001
29.11.2011;99.77513
30.11.2011;101.05704
01.12.2011;102.12529
02.12.2011;104.04815000000002
05.12.2011;104.58228
06.12.2011;104.79593
07.12.2011;104.79593
08.12.2011;104.79593
09.12.2011;104.90276
12.12.2011;103.72768000000002
13.12.2011;104.2618
14.12.2011;104.15498000000001
15.12.2011;103.62085
16.12.2011;102.9799
19.12.2011;102.9799
20.12.2011;102.9799
21.12.2011;102.65942000000001
22.12.2011;103.94133
23.12.2011;104.2618
27.12.2011;105.00958000000001
28.12.2011;105.33006
29.12.2011;105.54371000000002
30.12.2011;105.33006
02.01.2012;105.97101
03.01.2012;106.29149000000001
04.01.2012;106.82562000000001
05.01.2012;107.78705000000001
06.01.2012;108.10753
09.01.2012;108.64165000000001
10.01.2012;108.53483000000001
11.01.2012;109.49626
12.01.2012;109.92356000000001
13.01.2012;109.92356000000001
16.01.2012;110.03039000000001
17.01.2012;110.13721000000001
18.01.2012;110.56452
19.01.2012;110.35086
20.01.2012;110.99182000000002
23.01.2012;110.99182000000002
24.01.2012;110.67134000000001
25.01.2012;110.45769000000001
26.01.2012;110.56452
27.01.2012;111.09864
30.01.2012;110.77817
31.01.2012;110.24404
01.02.2012;110.56452
02.02.2012;111.09864
03.02.2012;111.7396
06.02.2012;112.5942
07.02.2012;113.44881000000001
08.02.2012;112.80785000000002
09.02.2012;112.80785000000002
10.02.2012;112.80785000000002
13.02.2012;112.5942
14.02.2012;112.80785000000002
15.02.2012;113.34197999999999
16.02.2012;114.19659
17.02.2012;114.08976000000001
21.02.2012;114.73071
22.02.2012;114.51706
23.02.2012;114.30341000000001
24.02.2012;113.98294000000001
27.02.2012;113.66246000000001
28.02.2012;113.44881000000001
29.02.2012;113.76928000000001
01.03.2012;114.30341000000001
02.03.2012;114.62389000000002
05.03.2012;115.47849000000002
06.03.2012;115.05119
07.03.2012;113.98294000000001
08.03.2012;113.34197999999999
09.03.2012;114.08976000000001
12.03.2012;115.37167
13.03.2012;115.58532000000001
14.03.2012;116.3331
15.03.2012;117.72183000000001
16.03.2012;117.50818
19.03.2012;117.50818
20.03.2012;117.08088000000001
21.03.2012;116.54675
22.03.2012;116.43992000000001
23.03.2012;116.01262
26.03.2012;115.37167
27.03.2012;115.69215
28.03.2012;116.7604
29.03.2012;116.43992000000001
30.03.2012;115.58532000000001
02.04.2012;115.47849000000002
03.04.2012;115.9058
04.04.2012;116.65358000000002
05.04.2012;116.43992000000001
10.04.2012;115.58532000000001
11.04.2012;115.05119
12.04.2012;113.55563000000001
13.04.2012;113.98294000000001
16.04.2012;114.94437
17.04.2012;114.51706
18.04.2012;114.41024
19.04.2012;115.37167
20.04.2012;115.15802000000002
23.04.2012;114.73071
24.04.2012;113.98294000000001
25.04.2012;113.34197999999999
26.04.2012;114.19659
27.04.2012;114.73071
30.04.2012;115.26484
02.05.2012;115.47849000000002
03.05.2012;115.69215
04.05.2012;115.9058
07.05.2012;115.15802000000002
08.05.2012;114.41024
09.05.2012;114.19659
10.05.2012;113.44881000000001
11.05.2012;113.34197999999999
14.05.2012;113.34197999999999
15.05.2012;113.23516000000001
16.05.2012;112.70103
18.05.2012;112.16690000000001
21.05.2012;110.99182000000002
22.05.2012;109.60308
23.05.2012;110.99182000000002
24.05.2012;111.31229000000002
25.05.2012;111.63277000000001
29.05.2012;111.84642
30.05.2012;112.27373
31.05.2012;113.12833
01.06.2012;112.06007
04.06.2012;111.31229000000002
05.06.2012;109.16960999999999
06.06.2012;108.95535000000001
08.06.2012;109.59815000000002
11.06.2012;111.31229000000002
12.06.2012;111.84797000000002
13.06.2012;111.52656
14.06.2012;111.41943000000002
15.06.2012;110.88376000000001
18.06.2012;111.41943000000002
19.06.2012;112.16937000000001
20.06.2012;112.49077
21.06.2012;113.13357000000002
22.06.2012;113.45498
25.06.2012;112.38364
26.06.2012;112.38364
27.06.2012;111.6337
28.06.2012;111.84797000000002
29.06.2012;112.70504000000001
02.07.2012;112.16937000000001
03.07.2012;114.41918000000001
04.07.2012;115.27626000000001
05.07.2012;116.34760000000001
06.07.2012;117.09753
09.07.2012;117.20467000000002
10.07.2012;116.34760000000001
11.07.2012;116.66900000000001
12.07.2012;116.24046000000001
13.07.2012;115.91906
16.07.2012;115.70479
17.07.2012;116.77613
18.07.2012;116.77613
19.07.2012;116.99040000000001
20.07.2012;118.16888
23.07.2012;118.91881000000001
24.07.2012;117.63320000000002
25.07.2012;116.77613
26.07.2012;116.13333
27.07.2012;115.70479
30.07.2012;116.56186000000001
31.07.2012;118.70455
01.08.2012;118.91881000000001
02.08.2012;118.27601
03.08.2012;118.81168000000001
06.08.2012;117.84747
07.08.2012;118.91881000000001
08.08.2012;119.02595
09.08.2012;119.66875
10.08.2012;120.20442000000001
13.08.2012;120.31156000000001
14.08.2012;120.20442000000001
15.08.2012;120.20442000000001
16.08.2012;120.41869
17.08.2012;120.20442000000001
20.08.2012;120.95436000000001
21.08.2012;120.95436000000001
22.08.2012;120.41869
23.08.2012;119.88302000000002
24.08.2012;119.13308
27.08.2012;118.70455
28.08.2012;119.13308
29.08.2012;118.81168000000001
30.08.2012;118.81168000000001
31.08.2012;118.91881000000001
03.09.2012;118.06174000000001
04.09.2012;118.27601
05.09.2012;118.38314000000001
06.09.2012;117.95461
07.09.2012;117.41894
10.09.2012;118.38314000000001
11.09.2012;118.38314000000001
12.09.2012;117.52607
13.09.2012;117.63320000000002
14.09.2012;117.41894
17.09.2012;117.52607
18.09.2012;117.74034
19.09.2012;117.95461
20.09.2012;118.16888
21.09.2012;118.91881000000001
24.09.2012;118.91881000000001
25.09.2012;119.13308
26.09.2012;119.02595
27.09.2012;119.02595
28.09.2012;118.59741
01.10.2012;119.13308
02.10.2012;118.59741
04.10.2012;118.81168000000001
05.10.2012;118.49028000000001
08.10.2012;118.59741
09.10.2012;118.91881000000001
10.10.2012;119.13308
11.10.2012;118.38314000000001
12.10.2012;117.74034
15.10.2012;117.74034
16.10.2012;117.74034
17.10.2012;117.74034
18.10.2012;117.95461
19.10.2012;118.27601
22.10.2012;118.38314000000001
23.10.2012;117.3118
24.10.2012;117.41894
25.10.2012;116.66900000000001
26.10.2012;116.99040000000001
29.10.2012;116.99040000000001
30.10.2012;117.20467000000002
31.10.2012;116.88327
02.11.2012;116.99040000000001
05.11.2012;117.84747
06.11.2012;118.27601
07.11.2012;118.38314000000001
08.11.2012;119.45447999999999
09.11.2012;118.27601
12.11.2012;117.52607
13.11.2012;117.63320000000002
14.11.2012;117.41894
15.11.2012;117.3118
16.11.2012;115.81193000000002
19.11.2012;116.02619
20.11.2012;115.81193000000002
21.11.2012;117.09753
22.11.2012;117.3118
23.11.2012;117.3118
26.11.2012;117.20467000000002
27.11.2012;117.95461
28.11.2012;118.06174000000001
29.11.2012;118.06174000000001
30.11.2012;118.59741
03.12.2012;118.91881000000001
04.12.2012;118.70455
05.12.2012;118.27601
06.12.2012;118.27601
07.12.2012;118.91881000000001
10.12.2012;119.77589
11.12.2012;119.88302000000002
12.12.2012;119.77589
13.12.2012;119.88302000000002
14.12.2012;119.45447999999999
17.12.2012;118.91881000000001
18.12.2012;118.38314000000001
19.12.2012;118.59741
20.12.2012;119.13308
21.12.2012;119.13308
27.12.2012;118.70455
28.12.2012;118.49028000000001
02.01.2013;118.38314000000001
03.01.2013;119.24022000000001
04.01.2013;121.3829
07.01.2013;121.70429999999999
08.01.2013;121.49003
09.01.2013;121.49003
10.01.2013;121.59717
11.01.2013;121.27575999999999
14.01.2013;120.52582000000001
15.01.2013;120.31156000000001
16.01.2013;120.20442000000001
17.01.2013;120.52582000000001
18.01.2013;120.31156000000001
21.01.2013;121.16863000000001
22.01.2013;121.16863000000001
23.01.2013;121.27575999999999
24.01.2013;121.49003
25.01.2013;121.06149
28.01.2013;120.74009000000001
29.01.2013;120.95436000000001
30.01.2013;120.74009000000001
31.01.2013;120.74009000000001
01.02.2013;120.31156000000001
04.02.2013;119.66875
05.02.2013;121.16863000000001
06.02.2013;120.31156000000001
07.02.2013;120.95436000000001
08.02.2013;121.59717
11.02.2013;121.91857
12.02.2013;122.23997
13.02.2013;121.49003
14.02.2013;122.02570000000001
15.02.2013;122.56137000000001
18.02.2013;122.66851
19.02.2013;122.66851
20.02.2013;122.88277000000001
21.02.2013;123.52557999999999
22.02.2013;123.20418000000001
25.02.2013;123.31131
26.02.2013;124.06125
27.02.2013;123.73985
28.02.2013;123.73985
01.03.2013;125.02546000000001
04.03.2013;125.66826000000002
05.03.2013;125.77539
06.03.2013;126.41820000000001
07.03.2013;127.59667
08.03.2013;127.16814
11.03.2013;127.81094000000002
12.03.2013;128.13234
13.03.2013;128.23948000000001
14.03.2013;128.34661000000003
15.03.2013;128.56088
18.03.2013;128.56088
19.03.2013;128.66801
20.03.2013;128.88228
21.03.2013;128.45374999999999
22.03.2013;128.66801
25.03.2013;127.48954000000002
26.03.2013;128.77515000000002
27.03.2013;128.77515000000002
28.03.2013;129.63222000000002
02.04.2013;129.52509
03.04.2013;129.95362
04.04.2013;130.27502
05.04.2013;129.41795
08.04.2013;127.06099999999999
09.04.2013;126.7396
10.04.2013;126.84673000000001
11.04.2013;126.84673000000001
12.04.2013;128.13234
15.04.2013;128.45374999999999
16.04.2013;127.81094000000002
17.04.2013;126.20393
18.04.2013;127.16814
19.04.2013;126.09680000000002
22.04.2013;125.77539
23.04.2013;126.7396
24.04.2013;127.06099999999999
25.04.2013;128.23948000000001
26.04.2013;128.77515000000002
29.04.2013;128.88228
30.04.2013;128.23948000000001
02.05.2013;128.45374999999999
03.05.2013;128.88228
06.05.2013;128.98942
07.05.2013;130.06076000000002
08.05.2013;130.38216
10.05.2013;130.59643000000003
13.05.2013;131.98917
14.05.2013;132.0963
15.05.2013;132.0963
16.05.2013;133.70331000000002
17.05.2013;133.91758000000002
21.05.2013;134.02472
22.05.2013;134.34612
23.05.2013;134.34612
24.05.2013;132.84624
27.05.2013;131.98917
28.05.2013;131.66777
29.05.2013;132.52484
31.05.2013;130.81069
03.06.2013;130.81069
04.06.2013;129.63222000000002
05.06.2013;129.52482
06.06.2013;128.88042000000002
07.06.2013;127.05461000000001
10.06.2013;126.51760999999999
11.06.2013;127.91381
12.06.2013;126.83981000000001
13.06.2013;126.19541
14.06.2013;125.01401000000001
17.06.2013;125.87321
18.06.2013;126.19541
19.06.2013;126.30281000000001
20.06.2013;126.62501
21.06.2013;126.08801000000001
24.06.2013;124.2622
25.06.2013;123.18820000000001
26.06.2013;122.7586
27.06.2013;124.36959999999999
28.06.2013;125.65841
01.07.2013;126.51760999999999
02.07.2013;126.41021
03.07.2013;126.94721
04.07.2013;126.62501
05.07.2013;127.37681
08.07.2013;128.34342
09.07.2013;128.77302
10.07.2013;129.84702000000001
11.07.2013;130.16922
12.07.2013;129.84702000000001
15.07.2013;130.81362
16.07.2013;130.81362
17.07.2013;130.49142
18.07.2013;130.16922
19.07.2013;130.81362
22.07.2013;130.92102
23.07.2013;130.70622
24.07.2013;130.92102
25.07.2013;130.81362
26.07.2013;130.06181999999998
29.07.2013;129.73962
30.07.2013;129.52482
31.07.2013;129.41742
01.08.2013;129.20262
02.08.2013;130.06181999999998
05.08.2013;130.81362
06.08.2013;131.24323
07.08.2013;130.81362
08.08.2013;129.84702000000001
09.08.2013;129.20262
12.08.2013;129.73962
13.08.2013;130.06181999999998
14.08.2013;130.59882000000002
15.08.2013;130.92102
16.08.2013;130.59882000000002
19.08.2013;129.20262
20.08.2013;128.45082
21.08.2013;127.16201000000001
22.08.2013;127.26941
23.08.2013;126.94721
26.08.2013;127.26941
27.08.2013;127.80641000000001
28.08.2013;126.94721
29.08.2013;125.44360999999999
30.08.2013;126.30281000000001
02.09.2013;126.83981000000001
03.09.2013;127.05461000000001
04.09.2013;127.69901
05.09.2013;127.48421000000002
06.09.2013;128.55822
09.09.2013;128.66562
10.09.2013;128.55822
11.09.2013;129.41742
12.09.2013;130.06181999999998
13.09.2013;130.16922
16.09.2013;130.06181999999998
17.09.2013;130.38402000000002
18.09.2013;130.59882000000002
19.09.2013;130.70622
20.09.2013;131.02842
23.09.2013;131.02842
24.09.2013;130.70622
25.09.2013;130.06181999999998
26.09.2013;129.73962
27.09.2013;129.73962
30.09.2013;129.73962
01.10.2013;129.41742
02.10.2013;128.88042000000002
04.10.2013;128.55822
07.10.2013;128.02121
08.10.2013;128.12862
09.10.2013;127.80641000000001
10.10.2013;127.16201000000001
11.10.2013;127.16201000000001
14.10.2013;128.55822
15.10.2013;128.77302
16.10.2013;129.52482
17.10.2013;129.31002
18.10.2013;129.52482
21.10.2013;129.73962
22.10.2013;130.59882000000002
23.10.2013;130.49142
24.10.2013;130.70622
25.10.2013;130.16922
28.10.2013;130.16922
29.10.2013;130.49142
30.10.2013;130.59882000000002
31.10.2013;131.02842
04.11.2013;131.78023000000002
05.11.2013;131.78023000000002
06.11.2013;132.10243
07.11.2013;131.78023000000002
08.11.2013;132.42463
11.11.2013;131.99503
12.11.2013;132.31723
13.11.2013;132.31723
14.11.2013;132.10243
15.11.2013;132.31723
18.11.2013;132.96162999999999
19.11.2013;132.96162999999999
20.11.2013;132.85423
21.11.2013;132.63943
22.11.2013;132.63943
25.11.2013;132.53203000000002
26.11.2013;132.85423
27.11.2013;132.74683000000002
28.11.2013;132.42463
29.11.2013;132.53203000000002
02.12.2013;132.63943
03.12.2013;132.96162999999999
04.12.2013;132.63943
05.12.2013;131.88763
06.12.2013;131.24323
09.12.2013;130.92102
10.12.2013;131.35063
11.12.2013;131.24323
12.12.2013;130.49142
13.12.2013;129.52482
16.12.2013;129.20262
17.12.2013;129.31002
18.12.2013;129.84702000000001
19.12.2013;130.06181999999998
20.12.2013;131.67283
23.12.2013;132.42463
27.12.2013;133.28383
30.12.2013;133.49863000000002
02.01.2014;134.25044
03.01.2014;134.46524
06.01.2014;134.35784
07.01.2014;134.35784
08.01.2014;134.35784
09.01.2014;134.89484000000002
10.01.2014;135.00224
13.01.2014;134.46524
14.01.2014;134.57264
15.01.2014;133.82083
16.01.2014;135.21704
17.01.2014;135.64664000000002
20.01.2014;135.75404
21.01.2014;135.64664000000002
22.01.2014;135.86144
23.01.2014;136.18364
24.01.2014;135.21704
27.01.2014;133.49863000000002
28.01.2014;131.02842
29.01.2014;130.81362
30.01.2014;131.24323
31.01.2014;131.13582
03.02.2014;131.56543
04.02.2014;130.70622
05.02.2014;129.09522
06.02.2014;129.20262
07.02.2014;129.31002
10.02.2014;130.70622
11.02.2014;131.56543
12.02.2014;131.78023000000002
13.02.2014;133.49863000000002
14.02.2014;133.28383
17.02.2014;133.60603
18.02.2014;134.03563
19.02.2014;134.14303
20.02.2014;134.03563
21.02.2014;133.82083
24.02.2014;134.35784
25.02.2014;134.68004000000002
26.02.2014;135.21704
27.02.2014;135.43184000000002
28.02.2014;135.32444
03.03.2014;135.10963999999998
04.03.2014;134.25044
05.03.2014;134.78744
06.03.2014;135.86144
07.03.2014;135.64664000000002
10.03.2014;135.32444
11.03.2014;134.57264
12.03.2014;134.35784
13.03.2014;133.28383
14.03.2014;132.74683000000002
17.03.2014;131.13582
18.03.2014;131.45803
19.03.2014;132.53203000000002
20.03.2014;133.17643
21.03.2014;132.96162999999999
24.03.2014;133.49863000000002
25.03.2014;132.96162999999999
26.03.2014;133.06903
27.03.2014;133.71343
28.03.2014;133.71343
31.03.2014;134.25044
01.04.2014;134.89484000000002
02.04.2014;135.43184000000002
03.04.2014;136.18364
04.04.2014;136.61324
07.04.2014;136.61324
08.04.2014;135.10963999999998
09.04.2014;133.60603
10.04.2014;134.03563
11.04.2014;134.35784
14.04.2014;131.99503
15.04.2014;131.45803
16.04.2014;132.10243
17.04.2014;132.63943
22.04.2014;133.60603
23.04.2014;134.46524
24.04.2014;134.89484000000002
25.04.2014;134.78744
28.04.2014;134.35784
29.04.2014;133.60603
30.04.2014;134.03563
02.05.2014;134.46524
05.05.2014;134.68004000000002
06.05.2014;134.35784
07.05.2014;134.03563
08.05.2014;133.60603
09.05.2014;134.35784
12.05.2014;134.89484000000002
13.05.2014;135.53924
14.05.2014;136.61324
15.05.2014;136.82804000000002
16.05.2014;136.39844000000002
19.05.2014;135.64664000000002
20.05.2014;135.75404
21.05.2014;136.29104
22.05.2014;136.18364
23.05.2014;137.15024000000003
26.05.2014;137.57985000000002
27.05.2014;138.00945
28.05.2014;138.54645000000002
30.05.2014;138.97605000000001
02.06.2014;139.08345
03.06.2014;139.51405
04.06.2014;139.51405
05.06.2014;139.51405
06.06.2014;139.837
10.06.2014;140.80585000000002
11.06.2014;141.45174
12.06.2014;141.55939
13.06.2014;141.23645
16.06.2014;140.6982
17.06.2014;140.59055
18.06.2014;140.6982
20.06.2014;141.3441
23.06.2014;141.66704000000001
24.06.2014;141.55939
25.06.2014;141.23645
26.06.2014;140.2676
27.06.2014;140.4829
30.06.2014;140.15995
01.07.2014;140.15995
02.07.2014;140.59055
03.07.2014;141.55939
04.07.2014;142.09764
07.07.2014;142.74354000000002
08.07.2014;142.42059
09.07.2014;141.45174
10.07.2014;140.37525000000002
11.07.2014;140.0523
14.07.2014;139.837
15.07.2014;140.37525000000002
16.07.2014;140.80585000000002
17.07.2014;141.45174
18.07.2014;141.45174
21.07.2014;140.6982
22.07.2014;140.9135
23.07.2014;141.77469000000002
24.07.2014;142.63589
25.07.2014;142.85119
28.07.2014;142.63589
29.07.2014;142.09764
30.07.2014;142.42059
31.07.2014;142.31294
01.08.2014;140.9135
04.08.2014;138.5452
05.08.2014;138.3299
06.08.2014;138.7605
07.08.2014;137.684
08.08.2014;137.46869999999998
11.08.2014;136.06926
12.08.2014;137.46869999999998
13.08.2014;137.8993
14.08.2014;138.22225
15.08.2014;138.97580000000002
18.08.2014;139.08345
19.08.2014;139.837
20.08.2014;141.1288
21.08.2014;141.66704000000001
22.08.2014;142.20529
25.08.2014;142.63589
26.08.2014;143.38944
27.08.2014;144.25064
28.08.2014;144.57359
29.08.2014;144.14299000000003
01.09.2014;144.25064
02.09.2014;144.57359
03.09.2014;144.89654000000002
04.09.2014;145.43478000000002
05.09.2014;146.83423000000002
08.09.2014;147.04953
09.09.2014;147.15718
10.09.2014;146.83423000000002
11.09.2014;146.40363
12.09.2014;146.29598000000001
15.09.2014;146.08068
16.09.2014;145.54243
17.09.2014;145.32714
18.09.2014;145.97303
19.09.2014;146.72657999999998
22.09.2014;147.91073
23.09.2014;147.48013
24.09.2014;145.86538000000002
25.09.2014;146.08068
26.09.2014;146.51128000000003
29.09.2014;145.86538000000002
30.09.2014;145.86538000000002
01.10.2014;146.29598000000001
02.10.2014;145.75773
06.10.2014;144.35829
07.10.2014;144.68124
08.10.2014;143.17414000000002
09.10.2014;141.55939
10.10.2014;141.55939
13.10.2014;139.51405
14.10.2014;138.00695000000002
15.10.2014;136.93046
16.10.2014;135.31571
17.10.2014;133.27037
20.10.2014;135.10041
21.10.2014;136.28456000000003
22.10.2014;138.22225
23.10.2014;140.0523
24.10.2014;140.6982
27.10.2014;141.3441
28.10.2014;141.02115
29.10.2014;141.45174
30.10.2014;142.52824
31.10.2014;143.06649000000002
03.11.2014;146.08068
04.11.2014;146.72657999999998
05.11.2014;145.86538000000002
06.11.2014;146.51128000000003
07.11.2014;147.15718
10.11.2014;147.48013
11.11.2014;147.48013
12.11.2014;148.01838
13.11.2014;147.58778
14.11.2014;147.48013
17.11.2014;147.26483000000002
18.11.2014;147.04953
19.11.2014;147.48013
20.11.2014;147.80308
21.11.2014;147.48013
24.11.2014;149.41782
25.11.2014;150.17137
26.11.2014;150.38667
27.11.2014;150.17137
28.11.2014;150.38667
01.12.2014;150.38667
02.12.2014;150.06372
03.12.2014;150.17137
04.12.2014;151.57082
05.12.2014;151.35552
08.12.2014;151.89377
09.12.2014;152.32437000000002
10.12.2014;150.60197000000002
11.12.2014;149.41782
12.12.2014;148.23368000000002
15.12.2014;147.26483000000002
16.12.2014;145.43478000000002
17.12.2014;143.06649000000002
18.12.2014;144.14299000000003
19.12.2014;147.69543000000002
22.12.2014;149.84842
23.12.2014;151.03257000000002
29.12.2014;152.00142000000002
30.12.2014;152.10907
02.01.2015;152.43202000000002
05.01.2015;152.00142000000002
06.01.2015;151.89377
07.01.2015;150.17137
08.01.2015;150.81727
09.01.2015;153.07792
12.01.2015;154.04676
13.01.2015;153.40086
14.01.2015;154.04676
15.01.2015;153.18557
16.01.2015;154.47736
19.01.2015;155.44621
20.01.2015;155.98446
21.01.2015;157.06096000000002
22.01.2015;157.06096000000002
23.01.2015;159.21395
26.01.2015;163.19699000000003
27.01.2015;163.62759000000003
28.01.2015;162.55109000000002
29.01.2015;161.90519
30.01.2015;161.044
02.02.2015;161.36694
03.02.2015;160.50575
04.02.2015;161.044
05.02.2015;162.01284
06.02.2015;162.22814000000002
09.02.2015;163.08934
10.02.2015;162.76639
11.02.2015;163.08934
12.02.2015;163.84289
13.02.2015;164.27349
16.02.2015;165.13469
17.02.2015;165.34998000000002
18.02.2015;165.34998000000002
19.02.2015;166.42648
20.02.2015;166.53413
23.02.2015;167.07238
24.02.2015;168.36418000000003
25.02.2015;168.57948
26.02.2015;168.79478
27.02.2015;169.87127
02.03.2015;170.73247
03.03.2015;170.62482
04.03.2015;171.16307
05.03.2015;170.94777
06.03.2015;172.23957000000001
09.03.2015;173.53136
10.03.2015;172.99312
11.03.2015;173.42371000000003
12.03.2015;174.06961
13.03.2015;174.93081
16.03.2015;176.11496
17.03.2015;176.97616000000002
18.03.2015;176.76086
19.03.2015;176.43791000000002
20.03.2015;177.7297
23.03.2015;177.2991
24.03.2015;176.00731000000002
25.03.2015;175.79201
26.03.2015;174.50021
27.03.2015;172.13192
30.03.2015;173.10077
31.03.2015;174.39256
01.04.2015;175.89966
02.04.2015;175.03846000000001
07.04.2015;173.74666000000002
08.04.2015;175.68436
09.04.2015;176.76086
10.04.2015;178.59090000000003
13.04.2015;180.74390000000002
14.04.2015;181.82039
15.04.2015;180.74390000000002
16.04.2015;181.1745
17.04.2015;180.42095
20.04.2015;177.94500000000002
21.04.2015;177.7297
22.04.2015;179.23680000000002
23.04.2015;179.4521
24.04.2015;178.91385000000002
27.04.2015;178.69855
28.04.2015;179.0215
29.04.2015;177.40675000000002
30.04.2015;175.36141
04.05.2015;171.48602000000002
05.05.2015;172.56252
06.05.2015;172.67017
07.05.2015;169.44067
08.05.2015;168.79478
11.05.2015;171.70132
12.05.2015;173.63901
13.05.2015;171.80897000000002
15.05.2015;171.05542000000003
