Date;Value
08.08.2007;190.96333
09.08.2007;191.77200000000002
10.08.2007;191.78884000000002
13.08.2007;191.60352
14.08.2007;191.28343
16.08.2007;190.57584
17.08.2007;190.08727
20.08.2007;190.12097000000003
21.08.2007;190.52530000000002
22.08.2007;190.92963
23.08.2007;191.4182
24.08.2007;191.18234
27.08.2007;191.60352
28.08.2007;191.50244
29.08.2007;191.08126000000001
30.08.2007;191.28343
31.08.2007;191.58668
03.09.2007;191.94047
04.09.2007;192.12579000000002
05.09.2007;192.68175000000002
06.09.2007;192.21002000000001
07.09.2007;192.10894000000002
10.09.2007;191.38451
11.09.2007;190.94648
12.09.2007;191.4182
13.09.2007;191.33397000000002
14.09.2007;191.33397000000002
17.09.2007;191.08126000000001
18.09.2007;190.42422
19.09.2007;190.35683
20.09.2007;191.08126000000001
21.09.2007;191.1655
24.09.2007;191.03072
25.09.2007;190.91279
26.09.2007;190.67693
27.09.2007;190.57584
28.09.2007;190.87909000000002
01.10.2007;190.94648
02.10.2007;191.31712000000002
03.10.2007;191.70461
04.10.2007;191.72145
05.10.2007;191.78884000000002
08.10.2007;192.02470000000002
09.10.2007;191.70461
10.10.2007;191.87308000000002
11.10.2007;191.55298000000002
12.10.2007;191.33397000000002
15.10.2007;191.09811000000002
16.10.2007;190.66008
17.10.2007;190.49161
18.10.2007;190.69377
19.10.2007;190.96333
22.10.2007;190.49161
23.10.2007;190.30629
24.10.2007;190.66008
25.10.2007;190.37368
29.10.2007;190.62638
30.10.2007;190.79486
31.10.2007;190.45791
02.11.2007;190.2052
05.11.2007;190.37368
06.11.2007;189.91880000000003
07.11.2007;190.39052
08.11.2007;189.78402000000003
09.11.2007;189.17752000000002
12.11.2007;189.26176
13.11.2007;189.21122000000003
14.11.2007;189.19437000000002
15.11.2007;188.60472000000001
16.11.2007;188.23408
19.11.2007;188.16669000000002
20.11.2007;187.22324000000003
21.11.2007;186.85261000000003
22.11.2007;186.34719
23.11.2007;186.33034
26.11.2007;187.00423
27.11.2007;186.90315
28.11.2007;186.63359000000003
29.11.2007;187.29063000000002
30.11.2007;187.62758
03.12.2007;187.96452
04.12.2007;188.25093
05.12.2007;188.08245
06.12.2007;188.4194
07.12.2007;188.7058
10.12.2007;188.57102
11.12.2007;188.90797
12.12.2007;188.79004
13.12.2007;188.50363000000002
14.12.2007;187.37487000000002
17.12.2007;187.34118
18.12.2007;186.70098000000002
19.12.2007;186.68413
20.12.2007;186.31349
21.12.2007;186.61674000000002
27.12.2007;187.47595
28.12.2007;187.03793000000002
02.01.2008;187.61073
03.01.2008;187.89713
04.01.2008;187.69497
07.01.2008;187.34118
08.01.2008;186.51566000000003
09.01.2008;186.07763
10.01.2008;185.55537
11.01.2008;185.42059
14.01.2008;185.20158
15.01.2008;185.97655
16.01.2008;185.45429000000001
17.01.2008;185.23527
18.01.2008;185.23527
21.01.2008;184.89833000000002
22.01.2008;184.40976
23.01.2008;184.71301000000003
24.01.2008;184.93202000000002
25.01.2008;185.37005
28.01.2008;184.84779000000003
29.01.2008;184.99941
30.01.2008;185.08365
31.01.2008;185.03311000000002
01.02.2008;185.42059
04.02.2008;186.17872
05.02.2008;185.87547
06.02.2008;185.10049
07.02.2008;185.45429000000001
08.02.2008;185.57222000000002
11.02.2008;185.70699000000002
12.02.2008;185.57222000000002
13.02.2008;185.97655
14.02.2008;186.06079
15.02.2008;185.85862
18.02.2008;185.72278
19.02.2008;185.73976000000002
20.02.2008;185.75674
21.02.2008;185.31527000000003
22.02.2008;184.97568
25.02.2008;185.43413
26.02.2008;185.67184
27.02.2008;186.04539
28.02.2008;186.7076
29.02.2008;186.60572000000002
03.03.2008;186.99625000000003
04.03.2008;186.79250000000002
05.03.2008;186.41895
06.03.2008;186.57176
07.03.2008;186.26613
10.03.2008;185.90956000000003
11.03.2008;185.75674
12.03.2008;185.67184
13.03.2008;185.73976000000002
14.03.2008;185.79070000000002
17.03.2008;185.45111
18.03.2008;184.97568
19.03.2008;184.80588
20.03.2008;184.33046000000002
25.03.2008;184.44931
26.03.2008;184.02482
27.03.2008;184.27952000000002
28.03.2008;184.80588
31.03.2008;184.27952000000002
01.04.2008;184.51723
02.04.2008;185.29829
03.04.2008;185.46809000000002
04.04.2008;185.40017
07.04.2008;185.34923
08.04.2008;185.16246
09.04.2008;184.75495
10.04.2008;184.31348000000003
11.04.2008;184.80588
14.04.2008;184.26254
15.04.2008;183.99086
16.04.2008;183.97388
17.04.2008;183.97388
18.04.2008;183.36262
21.04.2008;183.24376
22.04.2008;183.41356000000002
23.04.2008;182.93813
24.04.2008;183.07397000000003
25.04.2008;183.00605000000002
28.04.2008;183.26074000000003
29.04.2008;183.71919000000003
30.04.2008;184.00784000000002
02.05.2008;184.38139
05.05.2008;184.56817
06.05.2008;184.33046000000002
07.05.2008;184.43233
08.05.2008;184.73797000000002
09.05.2008;185.50205000000003
13.05.2008;185.33225000000002
14.05.2008;184.75495
15.05.2008;184.33046000000002
16.05.2008;184.2116
19.05.2008;184.73797000000002
20.05.2008;185.02662
21.05.2008;184.51723
23.05.2008;183.92295000000001
26.05.2008;183.78711
27.05.2008;183.48148000000003
28.05.2008;183.43054
29.05.2008;183.32866
30.05.2008;183.32866
02.06.2008;183.71919000000003
03.06.2008;184.24556
04.06.2008;184.51723
05.06.2008;184.56817
06.06.2008;183.97388
09.06.2008;182.98907
10.06.2008;182.19103
11.06.2008;182.07217000000003
12.06.2008;181.68164000000002
13.06.2008;181.7156
16.06.2008;181.57976000000002
17.06.2008;181.35903000000002
18.06.2008;181.20621000000003
19.06.2008;180.69682
20.06.2008;180.17046000000002
23.06.2008;179.62711000000002
24.06.2008;179.61013000000003
25.06.2008;179.35544000000002
26.06.2008;179.40637
27.06.2008;178.93095000000002
30.06.2008;178.91397
01.07.2008;178.69323
02.07.2008;178.31968
03.07.2008;177.89519
04.07.2008;178.37062000000003
07.07.2008;178.57437000000002
08.07.2008;178.79511000000002
09.07.2008;178.81209
10.07.2008;178.38760000000002
11.07.2008;177.87821
14.07.2008;177.24997000000002
15.07.2008;176.85944
16.07.2008;176.84246000000002
17.07.2008;177.09715000000003
18.07.2008;176.92735000000002
21.07.2008;176.62172
22.07.2008;176.53682
23.07.2008;176.74058000000002
24.07.2008;176.74058000000002
25.07.2008;177.33486000000002
28.07.2008;177.14809000000002
29.07.2008;176.65568000000002
30.07.2008;176.87641000000002
31.07.2008;177.23299
01.08.2008;177.21601
04.08.2008;177.31788
05.08.2008;177.08017
06.08.2008;177.77633000000003
07.08.2008;178.54041
08.08.2008;178.79511000000002
11.08.2008;179.57617000000002
12.08.2008;180.25535000000002
13.08.2008;180.45911
14.08.2008;180.30629
18.08.2008;180.56099
19.08.2008;181.15527
20.08.2008;181.03641000000002
21.08.2008;180.59495
22.08.2008;180.28931
25.08.2008;180.23837000000003
26.08.2008;180.49307
27.08.2008;181.13829
28.08.2008;180.78172
29.08.2008;180.76474000000002
01.09.2008;181.00246
02.09.2008;181.64768
03.09.2008;181.74956
04.09.2008;181.91935
05.09.2008;181.57976000000002
08.09.2008;182.15707
09.09.2008;181.76654000000002
10.09.2008;182.08915000000002
11.09.2008;181.97029
12.09.2008;182.42874
15.09.2008;181.52882
16.09.2008;182.03821000000002
17.09.2008;181.52882
18.09.2008;179.83086000000003
19.09.2008;178.64229
22.09.2008;179.72899
23.09.2008;178.77813000000003
24.09.2008;177.96311000000003
25.09.2008;177.67446
26.09.2008;177.81029
29.09.2008;178.14988000000002
30.09.2008;177.67446
01.10.2008;177.50466
02.10.2008;177.62352
03.10.2008;177.87821
06.10.2008;178.2178
07.10.2008;177.62352
08.10.2008;176.91037
09.10.2008;175.99348
10.10.2008;174.73699
13.10.2008;174.34646
14.10.2008;174.83886
15.10.2008;174.29552
16.10.2008;173.37862
17.10.2008;173.3956
20.10.2008;173.32768000000002
21.10.2008;173.83707
22.10.2008;174.85584
23.10.2008;175.43315
24.10.2008;174.68605000000002
27.10.2008;175.28033000000002
28.10.2008;175.28033000000002
29.10.2008;175.16148
30.10.2008;175.39919
31.10.2008;175.58597
03.11.2008;176.46890000000002
04.11.2008;176.35005
05.11.2008;177.55560000000003
06.11.2008;176.50286000000003
07.11.2008;175.36523
10.11.2008;176.41797
11.11.2008;176.51984000000002
12.11.2008;175.95952
13.11.2008;175.26335
14.11.2008;175.43315
17.11.2008;175.19544000000002
18.11.2008;174.44833000000003
19.11.2008;174.27854000000002
20.11.2008;173.63331000000002
21.11.2008;173.32768000000002
24.11.2008;172.46172
25.11.2008;173.20882
26.11.2008;173.05601000000001
27.11.2008;173.32768000000002
28.11.2008;173.70123
01.12.2008;174.19364000000002
02.12.2008;173.85405000000003
03.12.2008;174.26156000000003
04.12.2008;174.44833000000003
05.12.2008;173.92197000000002
09.12.2008;174.55021
10.12.2008;173.9729
11.12.2008;174.05780000000001
12.12.2008;173.88801
15.12.2008;172.92017
16.12.2008;172.95413000000002
17.12.2008;173.14090000000002
18.12.2008;172.42776
19.12.2008;172.34286
22.12.2008;172.07119
23.12.2008;172.4787
29.12.2008;173.17486
30.12.2008;174.21062
02.01.2009;175.26335
05.01.2009;175.8916
07.01.2009;176.07837
08.01.2009;176.51984000000002
09.01.2009;176.70662000000002
12.01.2009;176.65568000000002
13.01.2009;176.58776
14.01.2009;177.18205
15.01.2009;177.13111
16.01.2009;176.97829000000002
19.01.2009;177.02923
20.01.2009;176.51984000000002
21.01.2009;176.16327
22.01.2009;176.40099
23.01.2009;174.99168
26.01.2009;174.8898
27.01.2009;174.46531000000002
28.01.2009;174.56719
29.01.2009;175.04262000000003
30.01.2009;175.55201
02.02.2009;175.85764
03.02.2009;175.77274
04.02.2009;175.50107000000003
05.02.2009;175.95952
06.02.2009;176.21421
09.02.2009;176.92735000000002
10.02.2009;177.06319000000002
11.02.2009;177.14809000000002
12.02.2009;177.21601
13.02.2009;177.52164000000002
16.02.2009;177.75935
17.02.2009;177.60557
18.02.2009;177.58848
19.02.2009;177.07586
20.02.2009;176.69994
23.02.2009;176.34111000000001
24.02.2009;175.77722000000003
25.02.2009;175.81140000000002
26.02.2009;175.84557
27.02.2009;175.26461
02.03.2009;175.23043
03.03.2009;175.07664
04.03.2009;174.10267
05.03.2009;174.30772000000002
06.03.2009;174.39315
09.03.2009;174.17102
10.03.2009;173.82927
11.03.2009;173.41918
12.03.2009;173.5217
13.03.2009;173.74383
16.03.2009;173.2483
17.03.2009;173.59005000000002
18.03.2009;173.50461
19.03.2009;173.28248000000002
20.03.2009;173.57296
23.03.2009;173.96597
24.03.2009;174.80325000000002
25.03.2009;174.75199
26.03.2009;174.70072000000002
27.03.2009;174.63237
30.03.2009;174.90577000000002
31.03.2009;173.40209000000002
01.04.2009;174.63237
02.04.2009;175.55509
03.04.2009;177.34926000000002
06.04.2009;177.9644
07.04.2009;177.63974000000002
08.04.2009;177.33217000000002
09.04.2009;177.74227000000002
14.04.2009;178.75042000000002
15.04.2009;179.24595
16.04.2009;179.33139000000003
17.04.2009;179.96362
20.04.2009;180.51041
21.04.2009;180.52750000000003
22.04.2009;180.45915000000002
23.04.2009;180.57876000000002
24.04.2009;180.45915000000002
27.04.2009;181.14264000000003
28.04.2009;181.14264000000003
29.04.2009;181.51856
30.04.2009;181.91157
04.05.2009;182.23623
05.05.2009;183.14186
06.05.2009;183.31273000000002
07.05.2009;183.8937
08.05.2009;183.84244
11.05.2009;183.97914000000003
12.05.2009;183.41526
13.05.2009;182.8172
14.05.2009;182.21914
15.05.2009;182.59506
18.05.2009;182.8172
19.05.2009;183.80826000000002
20.05.2009;184.03040000000001
22.05.2009;184.23545000000001
25.05.2009;184.06457
26.05.2009;184.20127000000002
27.05.2009;184.33797
28.05.2009;184.59428000000003
29.05.2009;184.20127000000002
02.06.2009;185.41447000000002
03.06.2009;186.14923
04.06.2009;185.36321
05.06.2009;184.98729000000003
08.06.2009;184.28671
09.06.2009;184.42341
10.06.2009;184.9702
12.06.2009;185.70496000000003
15.06.2009;186.16631
16.06.2009;185.65369
17.06.2009;185.56826
18.06.2009;185.05564
19.06.2009;184.71389
22.06.2009;185.15816
23.06.2009;184.25253
24.06.2009;183.65448
25.06.2009;184.47467
26.06.2009;184.52593000000002
29.06.2009;184.69680000000002
30.06.2009;185.53408000000002
01.07.2009;185.26069
02.07.2009;185.89292
03.07.2009;185.44865000000001
06.07.2009;185.07273
07.07.2009;184.66263
08.07.2009;184.50884000000002
09.07.2009;184.03040000000001
10.07.2009;184.25253
13.07.2009;184.04749
14.07.2009;184.33797
15.07.2009;184.76515
16.07.2009;185.63661000000002
17.07.2009;186.23466000000002
20.07.2009;185.75622
21.07.2009;186.50806
22.07.2009;187.17447
23.07.2009;187.63582
24.07.2009;188.71232
27.07.2009;189.36164000000002
28.07.2009;189.78882000000002
29.07.2009;190.09640000000002
30.07.2009;190.54067
31.07.2009;192.11270000000002
03.08.2009;193.01833
04.08.2009;193.95813
05.08.2009;193.44551
06.08.2009;193.65056
07.08.2009;193.75308
10.08.2009;193.9923
11.08.2009;194.6758
12.08.2009;193.78726
13.08.2009;194.38531
14.08.2009;195.20550000000003
17.08.2009;195.39346
18.08.2009;194.41949
19.08.2009;195.20550000000003
20.08.2009;194.82958000000002
21.08.2009;195.73521000000002
24.08.2009;196.16239000000002
25.08.2009;196.6921
26.08.2009;197.08511000000001
27.08.2009;196.98258
28.08.2009;196.84589000000003
31.08.2009;197.34142
01.09.2009;197.05093
02.09.2009;196.58958
03.09.2009;196.19657
04.09.2009;196.36744000000002
07.09.2009;196.282
08.09.2009;196.8288
09.09.2009;196.70919
10.09.2009;196.48705
11.09.2009;196.64084000000003
14.09.2009;197.39268
15.09.2009;197.01676
16.09.2009;196.79462
17.09.2009;197.13637000000003
18.09.2009;197.18763
21.09.2009;196.88006000000001
22.09.2009;196.58958
23.09.2009;196.6921
24.09.2009;196.89715
25.09.2009;196.60666000000003
28.09.2009;196.282
29.09.2009;196.8288
30.09.2009;197.01676
01.10.2009;197.1022
02.10.2009;196.74336000000002
05.10.2009;196.12822000000003
06.10.2009;196.38453
07.10.2009;196.96550000000002
08.10.2009;197.11928
09.10.2009;197.51229
12.10.2009;197.44394
13.10.2009;197.7686
14.10.2009;197.54647
15.10.2009;198.26413000000002
16.10.2009;197.83695
19.10.2009;197.35851000000002
20.10.2009;197.83695
21.10.2009;197.87113
22.10.2009;197.93947000000003
23.10.2009;197.25598000000002
27.10.2009;196.43579
28.10.2009;196.40162
29.10.2009;195.13715000000002
30.10.2009;195.95735000000002
02.11.2009;195.37638
03.11.2009;195.54725000000002
04.11.2009;195.41055
05.11.2009;196.21366
06.11.2009;196.38453
09.11.2009;196.46997
10.11.2009;197.73443
11.11.2009;197.85404000000003
12.11.2009;198.29831000000001
13.11.2009;198.29831000000001
16.11.2009;198.67423
17.11.2009;199.71656000000002
18.11.2009;199.76782000000003
19.11.2009;199.76782000000003
20.11.2009;198.87928
23.11.2009;198.36666000000002
24.11.2009;199.28937000000002
25.11.2009;199.06724
26.11.2009;199.22102
27.11.2009;197.87113
30.11.2009;197.99074000000002
01.12.2009;197.56355000000002
02.12.2009;198.93054
03.12.2009;199.47733000000002
04.12.2009;199.52859
07.12.2009;199.57986000000002
09.12.2009;199.39190000000002
10.12.2009;199.08432000000002
11.12.2009;199.49442
14.12.2009;199.64821
15.12.2009;200.3317
16.12.2009;200.17791
17.12.2009;200.82723000000001
18.12.2009;200.74179
21.12.2009;200.41714000000002
22.12.2009;200.98102
23.12.2009;200.98102
28.12.2009;201.59616000000003
29.12.2009;201.66451
30.12.2009;201.81830000000002
04.01.2010;201.80121
05.01.2010;203.06567
07.01.2010;203.47576
08.01.2010;203.85169000000002
11.01.2010;204.51809000000003
12.01.2010;204.80858
13.01.2010;204.48392
14.01.2010;204.51809000000003
15.01.2010;204.97945
18.01.2010;204.79149
19.01.2010;205.21867000000003
20.01.2010;205.23576
21.01.2010;204.99654
22.01.2010;204.70605
25.01.2010;203.92004
26.01.2010;204.07382
27.01.2010;204.108
28.01.2010;204.15926000000002
29.01.2010;204.14217000000002
01.02.2010;204.21052
02.02.2010;204.36431000000002
03.02.2010;204.67188000000002
04.02.2010;204.48392
05.02.2010;204.51809000000003
08.02.2010;203.98838
09.02.2010;204.09091
10.02.2010;204.17634
11.02.2010;204.31304
12.02.2010;204.60353
15.02.2010;205.23576
16.02.2010;205.14986
17.02.2010;205.33884
18.02.2010;205.87143000000003
19.02.2010;206.21504000000002
22.02.2010;206.00887
23.02.2010;205.95733
24.02.2010;206.43838000000002
25.02.2010;206.69608
26.02.2010;206.66172000000003
01.03.2010;206.67890000000003
02.03.2010;206.78198000000003
03.03.2010;207.14277000000004
04.03.2010;206.81635000000003
05.03.2010;206.85071
08.03.2010;207.43484
09.03.2010;207.641
10.03.2010;207.76126
11.03.2010;207.86434
12.03.2010;207.62382
15.03.2010;207.65818000000002
16.03.2010;207.77844000000002
17.03.2010;208.25949000000003
18.03.2010;208.79208
19.03.2010;208.79208
22.03.2010;209.17005
23.03.2010;208.86080000000004
24.03.2010;209.27313
25.03.2010;209.53083000000004
26.03.2010;209.47929
29.03.2010;209.15286000000003
30.03.2010;209.41057
31.03.2010;209.66827
01.04.2010;210.21804000000003
06.04.2010;210.71627
07.04.2010;211.02552000000003
08.04.2010;211.07706
09.04.2010;210.90525
12.04.2010;211.1286
13.04.2010;210.42421000000002
14.04.2010;210.40703
15.04.2010;210.83653
16.04.2010;211.21450000000002
19.04.2010;210.76781000000003
20.04.2010;210.18368
21.04.2010;210.83653
22.04.2010;211.3004
23.04.2010;210.85371
26.04.2010;211.35194
27.04.2010;211.79863
28.04.2010;210.73345
29.04.2010;210.0806
30.04.2010;210.59600999999998
03.05.2010;210.49293
04.05.2010;210.75063
05.05.2010;209.84008
06.05.2010;209.65109000000004
07.05.2010;209.10132
10.05.2010;207.15994999999998
11.05.2010;209.20441000000002
12.05.2010;209.84008
14.05.2010;211.42066
17.05.2010;210.78499000000002
18.05.2010;210.51011
19.05.2010;210.97397999999998
20.05.2010;209.84008
21.05.2010;207.45202
25.05.2010;206.04323
26.05.2010;205.75117
27.05.2010;206.81635000000003
28.05.2010;208.89516
31.05.2010;208.55155000000002
01.06.2010;209.13568
02.06.2010;209.18723
04.06.2010;211.19732
07.06.2010;211.35194
08.06.2010;211.31758000000002
09.06.2010;212.00479
10.06.2010;213.4823
11.06.2010;214.27259
14.06.2010;213.70564000000002
15.06.2010;214.06643
16.06.2010;214.18669
17.06.2010;214.44439000000003
18.06.2010;214.46157
21.06.2010;214.42721000000003
22.06.2010;215.06289000000004
23.06.2010;215.40649
24.06.2010;215.26905000000002
25.06.2010;214.66774
28.06.2010;214.28977
29.06.2010;214.97698000000003
30.06.2010;214.22105000000002
01.07.2010;213.34486000000004
02.07.2010;212.00479
05.07.2010;210.99116
06.07.2010;210.78499000000002
07.07.2010;211.31758000000002
08.07.2010;211.85017
09.07.2010;212.46866
12.07.2010;213.01843
13.07.2010;213.37922
14.07.2010;214.22105000000002
15.07.2010;213.5682
16.07.2010;212.86381000000003
19.07.2010;210.97397999999998
20.07.2010;209.73699000000002
21.07.2010;210.26958000000002
22.07.2010;212.1766
23.07.2010;213.25895000000003
26.07.2010;212.55456
27.07.2010;212.24532
28.07.2010;211.14578000000003
29.07.2010;211.26604000000003
30.07.2010;211.62683000000004
02.08.2010;212.39994000000002
03.08.2010;213.03561000000002
04.08.2010;213.01843
05.08.2010;213.29332
06.08.2010;213.20740999999998
09.08.2010;213.55102000000002
10.08.2010;213.5682
11.08.2010;213.22459
12.08.2010;213.5682
13.08.2010;214.34131000000002
16.08.2010;214.56466
17.08.2010;215.11443
18.08.2010;215.35495000000003
19.08.2010;215.61265
20.08.2010;215.73292000000004
23.08.2010;215.93908000000002
24.08.2010;216.0937
25.08.2010;216.28269
26.08.2010;216.28269
27.08.2010;216.40295000000003
30.08.2010;216.36859
31.08.2010;216.60911000000002
01.09.2010;216.74654999999998
02.09.2010;216.95272
03.09.2010;216.96990000000002
06.09.2010;216.78091
07.09.2010;217.09016000000003
08.09.2010;217.94917
09.09.2010;218.37868
10.09.2010;218.44740000000002
13.09.2010;218.06944
14.09.2010;218.20688
15.09.2010;218.53330000000003
16.09.2010;217.60557
17.09.2010;216.36859
20.09.2010;216.1796
21.09.2010;217.02143999999998
22.09.2010;217.15888
23.09.2010;216.78091
24.09.2010;217.15888
27.09.2010;217.10734000000002
28.09.2010;217.3994
29.09.2010;217.15888
30.09.2010;217.03862
01.10.2010;216.42013000000003
04.10.2010;215.73292000000004
05.10.2010;215.99062
06.10.2010;216.0078
07.10.2010;216.52321000000003
08.10.2010;215.90472
11.10.2010;216.12806
12.10.2010;216.52321000000003
13.10.2010;217.03862
14.10.2010;216.90118000000004
15.10.2010;217.21042000000003
18.10.2010;216.74654999999998
19.10.2010;217.0558
20.10.2010;216.24833
21.10.2010;216.42013000000003
22.10.2010;215.87036
25.10.2010;215.92190000000002
27.10.2010;215.93908000000002
28.10.2010;215.30340999999999
29.10.2010;215.71574
02.11.2010;216.35141
03.11.2010;216.45449
04.11.2010;216.36859
05.11.2010;217.17606
08.11.2010;218.39586
09.11.2010;219.03153000000003
10.11.2010;218.89409
11.11.2010;218.99717
12.11.2010;219.08307000000002
15.11.2010;217.77737000000002
16.11.2010;218.01790000000003
17.11.2010;216.62629000000004
18.11.2010;216.91836
19.11.2010;216.95272
22.11.2010;216.66065
23.11.2010;216.74654999999998
24.11.2010;216.88400000000001
25.11.2010;217.94917
26.11.2010;218.05226
29.11.2010;218.01790000000003
30.11.2010;217.77737000000002
01.12.2010;218.82537000000002
02.12.2010;218.82537000000002
03.12.2010;219.47822000000002
06.12.2010;219.59848000000002
07.12.2010;220.45749999999998
09.12.2010;219.95927000000003
10.12.2010;220.02799000000002
13.12.2010;220.18261000000004
14.12.2010;220.3716
15.12.2010;219.80465
16.12.2010;220.04517
17.12.2010;219.94209
20.12.2010;220.28569000000005
21.12.2010;221.52267000000003
22.12.2010;222.10680000000002
23.12.2010;222.8112
27.12.2010;222.983
28.12.2010;222.22707000000003
29.12.2010;222.50195
30.12.2010;223.25788
03.01.2011;222.48477
04.01.2011;223.49841000000004
05.01.2011;222.8112
07.01.2011;223.10326
10.01.2011;223.80765000000002
11.01.2011;223.96228000000002
12.01.2011;224.21998
13.01.2011;224.08254000000002
14.01.2011;222.43323
17.01.2011;220.66366
18.01.2011;221.29933000000003
19.01.2011;220.66366
20.01.2011;219.94209
21.01.2011;218.53330000000003
24.01.2011;216.74654999999998
25.01.2011;217.50249
26.01.2011;217.74301000000003
27.01.2011;217.58839
28.01.2011;217.17606
31.01.2011;217.12452
01.02.2011;217.41659
02.02.2011;217.45095000000003
03.02.2011;217.19324000000003
04.02.2011;217.55403
07.02.2011;218.51612
08.02.2011;218.70511000000002
09.02.2011;218.37868
10.02.2011;217.55403
11.02.2011;217.00426000000004
14.02.2011;217.63993000000002
15.02.2011;218.97999000000002
16.02.2011;218.70030000000003
17.02.2011;219.10236
18.02.2011;219.64426
21.02.2011;219.92395000000002
22.02.2011;219.29464
23.02.2011;219.03243000000003
24.02.2011;218.22832
25.02.2011;218.19335999999998
28.02.2011;218.36817000000002
01.03.2011;218.84015
02.03.2011;219.03243000000003
03.03.2011;218.77022000000002
04.03.2011;218.22832
07.03.2011;217.66894000000002
08.03.2011;217.49414000000002
09.03.2011;217.86122999999998
10.03.2011;218.14092000000002
11.03.2011;217.66894000000002
14.03.2011;217.33681
15.03.2011;216.65507
16.03.2011;215.88592
17.03.2011;215.23913
18.03.2011;215.22165
21.03.2011;215.09929000000002
22.03.2011;215.60623
23.03.2011;215.58875
24.03.2011;216.51522
25.03.2011;216.74247000000003
28.03.2011;216.48026000000002
29.03.2011;216.81239000000002
30.03.2011;216.58514000000002
31.03.2011;217.23193000000003
01.04.2011;216.95224
04.04.2011;217.42421000000002
05.04.2011;217.40673000000004
06.04.2011;217.65146000000001
07.04.2011;216.93476
08.04.2011;217.09208
11.04.2011;216.60262
12.04.2011;216.18309
13.04.2011;215.83348
14.04.2011;216.14813
15.04.2011;216.82987
18.04.2011;217.23193000000003
19.04.2011;218.07100000000003
20.04.2011;218.10596
21.04.2011;217.93115
26.04.2011;218.33321
27.04.2011;218.45557
28.04.2011;218.31573
29.04.2011;217.96611
02.05.2011;218.47305000000003
03.05.2011;218.59542000000002
04.05.2011;218.43809000000002
05.05.2011;217.4417
06.05.2011;217.68642
09.05.2011;218.99747000000002
10.05.2011;220.06379000000004
11.05.2011;220.64065000000002
12.05.2011;220.39592
13.05.2011;220.71058
16.05.2011;220.13371000000004
17.05.2011;220.30852000000002
18.05.2011;219.64426
19.05.2011;219.74914
20.05.2011;219.73166000000003
23.05.2011;220.22112000000004
24.05.2011;220.58821
25.05.2011;220.16868
26.05.2011;220.58821
27.05.2011;220.97278000000003
30.05.2011;221.53217
31.05.2011;221.72445
01.06.2011;221.33988
03.06.2011;221.16507000000001
06.06.2011;220.22112000000004
07.06.2011;219.94143
08.06.2011;219.48693
09.06.2011;219.31212000000002
10.06.2011;219.69670000000002
14.06.2011;219.92395000000002
15.06.2011;220.11623
16.06.2011;220.37844
17.06.2011;220.62317
20.06.2011;219.73166000000003
21.06.2011;219.83654
22.06.2011;219.76662000000002
24.06.2011;219.94143
27.06.2011;220.88538
28.06.2011;220.41340000000002
29.06.2011;220.25608000000003
30.06.2011;219.94143
01.07.2011;219.76662000000002
04.07.2011;219.45197
05.07.2011;219.69670000000002
06.07.2011;220.18616000000003
07.07.2011;221.16507000000001
08.07.2011;221.13011000000003
11.07.2011;221.67201
12.07.2011;222.79077000000004
13.07.2011;223.00054
14.07.2011;222.72085000000004
15.07.2011;222.75581000000003
18.07.2011;223.08794
19.07.2011;223.22779000000003
20.07.2011;222.52856000000003
21.07.2011;222.35376000000002
22.07.2011;222.28383
25.07.2011;222.21391
26.07.2011;222.91314000000003
27.07.2011;222.72085000000004
28.07.2011;222.87817
29.07.2011;223.14038000000002
01.08.2011;223.42007
02.08.2011;223.75221000000002
03.08.2011;224.0319
04.08.2011;222.91314000000003
05.08.2011;222.65093000000002
08.08.2011;221.61957000000004
09.08.2011;220.79798000000002
10.08.2011;221.26996
11.08.2011;222.05658
12.08.2011;221.75941
16.08.2011;221.98666
17.08.2011;221.20003000000003
18.08.2011;221.61957000000004
19.08.2011;221.79437
22.08.2011;221.20003000000003
23.08.2011;221.33988
24.08.2011;221.07767
25.08.2011;220.25608000000003
26.08.2011;220.20364
29.08.2011;220.32600000000002
30.08.2011;219.80158000000003
31.08.2011;220.67561
01.09.2011;221.20003000000003
02.09.2011;222.31879
05.09.2011;223.19283000000001
06.09.2011;223.10542
07.09.2011;221.68948999999998
08.09.2011;222.26635000000002
09.09.2011;222.68589000000003
12.09.2011;223.31519
13.09.2011;222.73833000000002
14.09.2011;221.88178
15.09.2011;221.37484
16.09.2011;220.92034
19.09.2011;222.30131000000003
20.09.2011;222.03910000000002
21.09.2011;222.42368000000002
22.09.2011;221.86430000000001
23.09.2011;220.58821
26.09.2011;219.53937000000002
27.09.2011;219.10236
28.09.2011;219.67922
29.09.2011;218.70030000000003
30.09.2011;218.89259000000004
03.10.2011;219.20724
04.10.2011;219.97639
05.10.2011;219.88898
06.10.2011;219.46945000000002
07.10.2011;219.25968
10.10.2011;218.99747000000002
11.10.2011;218.91007000000002
12.10.2011;218.84015
13.10.2011;218.92755000000002
14.10.2011;219.39953000000003
17.10.2011;219.45197
18.10.2011;219.74914
19.10.2011;220.13371000000004
20.10.2011;219.67922
21.10.2011;219.60929000000002
24.10.2011;220.27356
25.10.2011;220.92034
27.10.2011;221.67201
28.10.2011;222.21391
31.10.2011;222.42368000000002
02.11.2011;222.33627
03.11.2011;222.89566000000002
04.11.2011;223.71725000000004
