Date;Value
25.08.2005;241.67062
26.08.2005;241.16302000000002
29.08.2005;239.53701999999998
30.08.2005;242.13359000000003
31.08.2005;244.06916999999999
01.09.2005;244.468
02.09.2005;243.79863
05.09.2005;243.88788
06.09.2005;245.57802000000004
07.09.2005;246.37568000000002
08.09.2005;247.43829000000002
09.09.2005;250.04602
12.09.2005;252.97169
13.09.2005;252.96054
14.09.2005;253.13345
15.09.2005;254.70367000000002
16.09.2005;255.58778000000004
19.09.2005;259.07126
20.09.2005;259.8996
21.09.2005;259.79082
22.09.2005;256.50258
23.09.2005;258.20109
26.09.2005;261.49491
27.09.2005;262.14475000000004
28.09.2005;263.33008
29.09.2005;264.84451
30.09.2005;266.40636
03.10.2005;268.99456000000004
04.10.2005;271.05285
05.10.2005;268.99177000000003
06.10.2005;261.10166
07.10.2005;258.13973000000004
10.10.2005;260.40162000000004
11.10.2005;261.13234000000006
12.10.2005;260.01952
13.10.2005;255.27820000000003
14.10.2005;253.68568000000002
17.10.2005;254.5698
18.10.2005;254.50844000000004
19.10.2005;249.04476
20.10.2005;250.03485999999998
21.10.2005;250.05996000000002
24.10.2005;252.03458
25.10.2005;249.17864
26.10.2005;248.71845
27.10.2005;245.98522
28.10.2005;245.68401
31.10.2005;250.92456000000004
01.11.2005;254.34389000000002
02.11.2005;258.10626
03.11.2005;259.30554
04.11.2005;260.43509
07.11.2005;262.17264
08.11.2005;264.01339
09.11.2005;265.45531
10.11.2005;263.48905
11.11.2005;265.56687000000005
14.11.2005;263.05676
15.11.2005;263.41933
16.11.2005;263.34402
17.11.2005;264.1361
18.11.2005;266.86376
21.11.2005;264.71064
22.11.2005;266.01869000000005
23.11.2005;269.88983
24.11.2005;269.54679000000004
25.11.2005;270.18826
28.11.2005;271.4461
29.11.2005;269.51610999999997
30.11.2005;270.51736
01.12.2005;272.38042
02.12.2005;274.57815999999997
05.12.2005;274.60605000000004
06.12.2005;276.22368
07.12.2005;279.54818
08.12.2005;275.65472
09.12.2005;275.06345000000005
12.12.2005;275.14433
13.12.2005;276.0396
14.12.2005;274.77618
15.12.2005;272.91591
16.12.2005;272.40551999999997
19.12.2005;274.85149
20.12.2005;276.74801
21.12.2005;280.22591000000006
22.12.2005;281.16581
23.12.2005;279.13262000000003
27.12.2005;280.88969000000003
28.12.2005;279.25254
29.12.2005;282.59936
30.12.2005;282.16148
02.01.2006;281.74871
03.01.2006;286.7773
04.01.2006;287.40761000000003
05.01.2006;289.22884
06.01.2006;292.05968
09.01.2006;293.3761
10.01.2006;291.16720000000004
11.01.2006;290.64287
12.01.2006;289.99861000000004
13.01.2006;289.49379
16.01.2006;287.07014
17.01.2006;285.2796
18.01.2006;280.77535
19.01.2006;288.08534000000003
20.01.2006;289.12564000000003
23.01.2006;285.63938
24.01.2006;289.97629
25.01.2006;289.98187
26.01.2006;293.13345
27.01.2006;296.13164
30.01.2006;296.88746000000003
31.01.2006;299.47567
01.02.2006;302.36229
02.02.2006;301.16023
03.02.2006;298.76447
06.02.2006;303.80142
07.02.2006;303.76795000000004
08.02.2006;300.85065000000003
09.02.2006;302.88384
10.02.2006;305.18198
13.02.2006;305.46925000000005
14.02.2006;305.68122
15.02.2006;304.95328
16.02.2006;309.07265000000007
17.02.2006;309.49658
20.02.2006;310.45043000000004
21.02.2006;308.41166
22.02.2006;308.44513000000006
23.02.2006;308.52322000000004
24.02.2006;309.63603
27.02.2006;311.82262000000003
28.02.2006;310.30819
01.03.2006;312.64538
02.03.2006;315.18059
03.03.2006;313.91438
06.03.2006;311.17836000000005
07.03.2006;307.50523
08.03.2006;305.83182000000005
09.03.2006;304.60466
10.03.2006;307.06178
13.03.2006;309.29856
14.03.2006;310.38349
15.03.2006;311.50746000000004
16.03.2006;312.7402
17.03.2006;312.21866
20.03.2006;313.54902000000004
21.03.2006;311.85609
22.03.2006;311.93697000000003
23.03.2006;312.95217
24.03.2006;312.92149
27.03.2006;313.22270000000003
28.03.2006;310.18547
29.03.2006;312.23818000000006
30.03.2006;313.63827000000003
31.03.2006;313.61316000000005
03.04.2006;317.77158000000003
04.04.2006;317.54288
05.04.2006;317.57356000000004
06.04.2006;316.74243
07.04.2006;318.53856
10.04.2006;318.47162000000003
11.04.2006;317.28071
12.04.2006;315.49296000000004
13.04.2006;315.36466
18.04.2006;318.00586
19.04.2006;320.47971
20.04.2006;321.81565
21.04.2006;323.29103000000003
24.04.2006;320.74746000000005
25.04.2006;319.30554000000006
26.04.2006;322.53521
27.04.2006;321.66225000000003
28.04.2006;319.74899000000005
02.05.2006;321.75987000000003
03.05.2006;325.34932000000003
04.05.2006;326.01032000000004
05.05.2006;328.38935000000004
08.05.2006;327.24306
09.05.2006;328.19969000000003
10.05.2006;326.96137
11.05.2006;324.91424000000006
12.05.2006;315.57942
15.05.2006;305.70632
16.05.2006;306.37010000000004
17.05.2006;303.21294
18.05.2006;297.28071
19.05.2006;295.34514
22.05.2006;285.60033
23.05.2006;282.74997
24.05.2006;282.74997
25.05.2006;282.3344
26.05.2006;289.37944000000005
29.05.2006;291.06122
30.05.2006;283.74843000000004
31.05.2006;282.49338
01.06.2006;285.24334
02.06.2006;289.52447
05.06.2006;282.1057
06.06.2006;280.11993
07.06.2006;275.18896
08.06.2006;268.35309
09.06.2006;273.61316000000005
12.06.2006;272.02901
13.06.2006;263.5783
14.06.2006;264.05243
15.06.2006;270.53131
16.06.2006;276.7006
19.06.2006;275.77186
20.06.2006;273.99805000000003
21.06.2006;274.48611999999997
23.06.2006;275.02997999999997
26.06.2006;272.91591
28.06.2006;276.14838000000003
29.06.2006;282.18101
30.06.2006;288.90252000000004
03.07.2006;290.32770999999997
04.07.2006;291.56603
05.07.2006;288.65151000000003
06.07.2006;289.30414
07.07.2006;289.67508
10.07.2006;290.62613000000005
11.07.2006;291.28155000000004
12.07.2006;291.27876000000003
13.07.2006;288.33078
14.07.2006;286.46493000000004
17.07.2006;284.9756
18.07.2006;286.7773
19.07.2006;289.63046
20.07.2006;290.70701
21.07.2006;287.62795
24.07.2006;289.88147
25.07.2006;291.71385000000004
26.07.2006;293.22549
27.07.2006;293.95063
28.07.2006;294.53354
31.07.2006;293.72472
01.08.2006;291.78078
02.08.2006;293.86139
03.08.2006;294.20443
04.08.2006;295.62404000000004
07.08.2006;293.73867
08.08.2006;296.41333000000003
09.08.2006;296.63645
10.08.2006;296.854
11.08.2006;299.43383
14.08.2006;298.81746
15.08.2006;299.91633
16.08.2006;302.88384
17.08.2006;303.30219000000005
18.08.2006;303.63129
21.08.2006;299.36132
22.08.2006;300.96221
23.08.2006;299.51192000000003
24.08.2006;298.09511000000003
25.08.2006;300.05857000000003
28.08.2006;301.62878
29.08.2006;303.67871
30.08.2006;305.42184000000003
31.08.2006;303.71496
01.09.2006;306.2948
04.09.2006;309.2121
05.09.2006;309.76154
06.09.2006;308.27779000000004
07.09.2006;305.7119
08.09.2006;308.24153
11.09.2006;304.6967
12.09.2006;305.87366000000003
13.09.2006;309.77827
14.09.2006;308.41724
15.09.2006;310.57593
18.09.2006;314.49449000000004
19.09.2006;314.26579000000004
20.09.2006;311.07237000000003
21.09.2006;309.83126000000004
22.09.2006;303.49742000000003
25.09.2006;305.60591
26.09.2006;306.69084
27.09.2006;309.55515
28.09.2006;309.95956
29.09.2006;310.27751
02.10.2006;311.50746000000004
03.10.2006;309.61651000000006
04.10.2006;309.95677
06.10.2006;311.66922
09.10.2006;314.84591
10.10.2006;317.6154
11.10.2006;315.50132
12.10.2006;318.93181000000004
13.10.2006;321.50049
16.10.2006;325.06484
17.10.2006;321.40287
18.10.2006;323.64524000000006
19.10.2006;324.25882
20.10.2006;323.12927
23.10.2006;323.84884000000005
24.10.2006;322.88105
25.10.2006;323.26035
26.10.2006;323.10696
27.10.2006;320.64984000000004
31.10.2006;323.57272
01.11.2006;325.32701000000003
02.11.2006;324.69112
03.11.2006;326.94743
06.11.2006;332.63701000000003
07.11.2006;333.58527000000004
08.11.2006;332.65374
09.11.2006;331.71943000000005
10.11.2006;330.14921000000004
13.11.2006;331.9537
14.11.2006;336.75917000000004
15.11.2006;337.96123
16.11.2006;335.61289000000005
17.11.2006;334.85149
20.11.2006;333.78329
21.11.2006;337.37554
22.11.2006;338.93181000000004
23.11.2006;337.07433000000003
24.11.2006;334.71482000000003
27.11.2006;332.32464000000004
28.11.2006;327.61679000000004
29.11.2006;331.77242
30.11.2006;334.29647
01.12.2006;334.00641
04.12.2006;334.66183
05.12.2006;339.48961
06.12.2006;339.63464
07.12.2006;341.05982
08.12.2006;340.69167000000004
11.12.2006;343.16832
12.12.2006;341.39729000000005
13.12.2006;340.87017000000003
14.12.2006;346.39241000000004
15.12.2006;351.05285000000003
18.12.2006;352.98564000000005
19.12.2006;345.84856
20.12.2006;348.48696
21.12.2006;351.67759
22.12.2006;351.89792000000006
27.12.2006;360.59685
28.12.2006;360.59685
29.12.2006;360.44903
02.01.2007;361.32199
03.01.2007;361.68177000000003
04.01.2007;360.51318000000003
05.01.2007;355.86947000000004
08.01.2007;356.30735000000004
09.01.2007;354.64231
10.01.2007;350.34444
11.01.2007;355.01883
12.01.2007;359.29159000000004
15.01.2007;361.18812
16.01.2007;361.10724000000005
17.01.2007;362.7165
18.01.2007;364.82499
19.01.2007;363.68428
22.01.2007;366.46772000000004
23.01.2007;365.36885000000007
24.01.2007;368.43676000000005
25.01.2007;367.22075
26.01.2007;365.03974
29.01.2007;363.90740000000005
30.01.2007;365.48599
31.01.2007;366.85539
01.02.2007;370.41696
02.02.2007;372.53103000000004
05.02.2007;373.32032000000004
06.02.2007;374.69809000000004
07.02.2007;372.67885
08.02.2007;369.92609000000004
09.02.2007;369.36550000000005
12.02.2007;368.73518
13.02.2007;370.33886000000007
14.02.2007;371.87003000000004
15.02.2007;373.10278
16.02.2007;374.12355
19.02.2007;374.06219000000004
20.02.2007;372.91591
21.02.2007;374.08172
22.02.2007;376.27667
26.02.2007;372.17682
27.02.2007;358.25408000000004
28.02.2007;353.49045
01.03.2007;350.17152000000004
05.03.2007;339.52029000000005
06.03.2007;346.27806000000004
07.03.2007;345.2294
08.03.2007;351.03054000000003
09.03.2007;354.01199
12.03.2007;355.6603
13.03.2007;351.87561000000005
14.03.2007;346.50119
15.03.2007;351.68875
16.03.2007;349.02524
19.03.2007;353.45977
20.03.2007;357.97518
21.03.2007;362.55473000000006
22.03.2007;366.26691000000005
23.03.2007;367.5889
26.03.2007;367.27374000000003
27.03.2007;363.53368
28.03.2007;362.44875
29.03.2007;363.46674
02.04.2007;366.03263000000004
03.04.2007;369.49937
05.04.2007;374.29089
10.04.2007;376.03124
11.04.2007;375.03556000000003
12.04.2007;372.26886
13.04.2007;372.18240000000003
16.04.2007;378.01980000000003
17.04.2007;377.94450000000006
18.04.2007;378.48557000000005
19.04.2007;375.98382000000004
20.04.2007;380.71678
23.04.2007;381.46423000000004
24.04.2007;379.48961
25.04.2007;378.51625
26.04.2007;380.53549
27.04.2007;376.93209
30.04.2007;374.25743000000006
02.05.2007;377.96681
03.05.2007;382.2089
04.05.2007;386.22786
07.05.2007;385.04811
08.05.2007;383.43048
09.05.2007;384.20583000000005
10.05.2007;381.2941
11.05.2007;382.06108
14.05.2007;386.22228
15.05.2007;385.40789
16.05.2007;388.09371000000004
17.05.2007;389.23442
18.05.2007;389.54400000000004
21.05.2007;393.19481
22.05.2007;392.64817
23.05.2007;392.76252
24.05.2007;389.32645
25.05.2007;390.17989
28.05.2007;392.37484
29.05.2007;391.46563000000003
30.05.2007;390.50621
31.05.2007;394.83196
01.06.2007;400.10877000000005
04.06.2007;400.09762
05.06.2007;397.11895000000004
06.06.2007;393.51555
07.06.2007;392.80156000000005
08.06.2007;391.38753
11.06.2007;395.90015
12.06.2007;394.72598
13.06.2007;396.37429000000003
14.06.2007;400.87575000000004
15.06.2007;405.52224
18.06.2007;407.72277
19.06.2007;408.44792000000007
20.06.2007;408.94994
21.06.2007;408.04909
22.06.2007;406.99763
25.06.2007;403.42212
26.06.2007;401.48654000000005
27.06.2007;400.54107
28.06.2007;404.35365
29.06.2007;405.57523000000003
02.07.2007;408.42003
03.07.2007;412.82387
04.07.2007;412.81272
05.07.2007;412.91033
06.07.2007;415.61845999999997
09.07.2007;419.67647
10.07.2007;416.31851
11.07.2007;412.88523
12.07.2007;417.63212999999996
13.07.2007;422.95635000000004
16.07.2007;422.0806
17.07.2007;423.03444
18.07.2007;420.1227200000001
19.07.2007;424.71901
20.07.2007;427.96542
23.07.2007;429.60257
24.07.2007;426.64064
25.07.2007;425.0007
26.07.2007;415.38140000000004
27.07.2007;404.73295
30.07.2007;408.15786
31.07.2007;411.83656
01.08.2007;404.68554
02.08.2007;405.07879
03.08.2007;401.50049
06.08.2007;394.15702000000005
07.08.2007;397.90545000000003
08.08.2007;408.96667
09.08.2007;404.07196
10.08.2007;394.8487
13.08.2007;398.18714
14.08.2007;396.08981
15.08.2007;383.72612000000004
16.08.2007;367.36299
17.08.2007;366.32827000000003
20.08.2007;378.32659
21.08.2007;375.71608000000003
22.08.2007;385.63380000000006
23.08.2007;388.54274000000004
24.08.2007;389.98745
27.08.2007;395.89179
28.08.2007;389.66392
29.08.2007;393.45140000000004
30.08.2007;397.64607
31.08.2007;404.43174
03.09.2007;407.0562
04.09.2007;408.49533
05.09.2007;406.91954000000004
06.09.2007;406.00195
07.09.2007;403.05118000000004
10.09.2007;396.41054
11.09.2007;400.8116
12.09.2007;400.01952000000006
13.09.2007;402.30372000000006
14.09.2007;401.85469
17.09.2007;400.51876000000004
18.09.2007;403.94645
19.09.2007;413.80561
20.09.2007;411.51583000000005
21.09.2007;410.94966000000005
24.09.2007;416.00892000000005
25.09.2007;416.23205
26.09.2007;419.16886999999997
27.09.2007;423.57272000000006
28.09.2007;424.01618
01.10.2007;429.35434
02.10.2007;437.10780000000005
03.10.2007;434.60884
04.10.2007;439.81871
05.10.2007;443.97434000000004
08.10.2007;447.45224
09.10.2007;453.17250000000007
10.10.2007;450.21336
11.10.2007;450.6428700000001
12.10.2007;449.61093000000005
15.10.2007;451.16999
16.10.2007;446.23902
17.10.2007;448.28336
18.10.2007;445.59197000000006
19.10.2007;439.45614
22.10.2007;433.02468
23.10.2007;445.74536
24.10.2007;443.36913000000004
25.10.2007;446.01311
26.10.2007;452.02064
29.10.2007;456.64203
30.10.2007;457.18589000000003
31.10.2007;456.76196000000004
01.11.2007;452.30791
02.11.2007;446.43704
05.11.2007;445.83182
06.11.2007;452.17125
07.11.2007;447.42714
08.11.2007;442.41528
09.11.2007;439.35015999999996
12.11.2007;433.12509
13.11.2007;433.44582
14.11.2007;439.81593000000004
15.11.2007;438.58876000000004
16.11.2007;436.20694000000003
19.11.2007;430.87157
20.11.2007;428.57621
21.11.2007;413.82792
22.11.2007;410.89667000000003
23.11.2007;413.40678
26.11.2007;410.2803
27.11.2007;408.07977000000005
28.11.2007;421.56185
29.11.2007;426.80240000000003
30.11.2007;434.01198999999997
03.12.2007;439.00153
04.12.2007;435.49854
05.12.2007;441.61484
06.12.2007;449.65556
07.12.2007;448.81606000000005
10.12.2007;451.08632
11.12.2007;449.52168000000006
12.12.2007;448.47302
13.12.2007;442.30093
14.12.2007;443.42212
17.12.2007;434.09009
18.12.2007;434.59769
19.12.2007;434.20443
20.12.2007;435.25031
21.12.2007;443.56993000000006
24.12.2007;446.51792
27.12.2007;450.36397
28.12.2007;445.83461
31.12.2007;445.51945
02.01.2008;443.807
03.01.2008;441.71245
04.01.2008;443.94645
07.01.2008;443.04002
08.01.2008;442.64677000000006
09.01.2008;446.82471
10.01.2008;442.59099
11.01.2008;435.38698000000005
14.01.2008;437.25282
15.01.2008;431.1923
16.01.2008;419.87728
17.01.2008;419.62348000000003
18.01.2008;417.45921
21.01.2008;400.83670000000006
22.01.2008;390.19384
23.01.2008;392.46688
24.01.2008;399.9749
25.01.2008;404.56840000000005
28.01.2008;400.63032
29.01.2008;407.04783000000003
30.01.2008;403.82095000000004
31.01.2008;402.98982
01.02.2008;411.19788
04.02.2008;419.22465000000005
05.02.2008;416.85121000000004
06.02.2008;411.73895000000005
07.02.2008;407.80923
08.02.2008;411.74453000000005
11.02.2008;407.54149000000007
12.02.2008;414.84591
13.02.2008;414.4666
14.02.2008;417.39227000000005
15.02.2008;415.11365
18.02.2008;418.62781000000007
19.02.2008;416.83726
20.02.2008;415.8025400000001
21.02.2008;417.88593000000003
22.02.2008;415.67982000000006
25.02.2008;421.59253
26.02.2008;424.66602000000006
27.02.2008;425.076
28.02.2008;424.36201000000005
29.02.2008;414.8012800000001
03.03.2008;410.52852000000007
04.03.2008;408.80770000000007
05.03.2008;408.37819
06.03.2008;403.80142
07.03.2008;393.9339
10.03.2008;388.06582000000003
11.03.2008;391.80588
12.03.2008;397.56798000000003
13.03.2008;388.47581
14.03.2008;389.07823
17.03.2008;371.10863
18.03.2008;378.18714
19.03.2008;380.56338000000005
20.03.2008;382.61888
25.03.2008;394.88774
26.03.2008;391.1421
27.03.2008;390.05996000000005
28.03.2008;386.73546000000005
31.03.2008;385.63938
01.04.2008;394.77897
02.04.2008;399.5928
03.04.2008;402.91731000000004
04.04.2008;398.13694000000004
07.04.2008;401.59810000000004
08.04.2008;399.1633
09.04.2008;396.64482
10.04.2008;394.57258
11.04.2008;393.23107000000005
14.04.2008;388.96109
15.04.2008;390.27751
16.04.2008;391.28434000000004
17.04.2008;392.40831000000003
18.04.2008;397.28071
21.04.2008;396.67829000000006
22.04.2008;396.40775
23.04.2008;396.90141
24.04.2008;400.28169
25.04.2008;404.22814
28.04.2008;403.04281000000003
29.04.2008;399.66253000000006
30.04.2008;405.80672000000004
02.05.2008;413.42909000000003
05.05.2008;415.33956
06.05.2008;415.54037
07.05.2008;415.77465000000007
08.05.2008;413.99246999999997
09.05.2008;408.25547000000006
12.05.2008;412.14336000000003
13.05.2008;414.16539000000006
14.05.2008;414.10123999999996
15.05.2008;416.31572
16.05.2008;422.90057
19.05.2008;422.54916000000003
20.05.2008;415.85832000000005
21.05.2008;411.06959
22.05.2008;409.18421
23.05.2008;407.55543
26.05.2008;404.15842
27.05.2008;403.05118000000004
28.05.2008;408.96946
29.05.2008;415.64078
30.05.2008;420.46019
02.06.2008;416.90420000000006
03.06.2008;411.75010000000003
04.06.2008;410.48389
05.06.2008;416.12885
06.06.2008;408.4005
09.06.2008;398.99596
10.06.2008;400.61916
11.06.2008;397.71859
12.06.2008;396.92651
13.06.2008;397.80505
16.06.2008;396.0145
17.06.2008;395.91968
18.06.2008;392.35253
19.06.2008;390.65681
20.06.2008;383.36355000000003
23.06.2008;382.3595
24.06.2008;377.37275
25.06.2008;380.84507
26.06.2008;375.05508000000003
27.06.2008;369.45475000000005
30.06.2008;366.81355
01.07.2008;359.05174000000005
02.07.2008;356.06192000000004
03.07.2008;348.06582000000003
04.07.2008;352.07084000000003
07.07.2008;352.76252
08.07.2008;350.96081000000004
09.07.2008;354.60605000000004
10.07.2008;357.16079
11.07.2008;354.2881
14.07.2008;353.89207000000005
15.07.2008;345.59476
16.07.2008;350.44206
17.07.2008;358.15367000000003
18.07.2008;357.51499
21.07.2008;361.6232
22.07.2008;359.62906
23.07.2008;369.19816000000003
24.07.2008;369.33203000000003
25.07.2008;364.86682
28.07.2008;365.65333000000004
29.07.2008;364.46521
30.07.2008;375.7105
31.07.2008;376.20137
01.08.2008;373.64663
04.08.2008;367.08130000000006
05.08.2008;370.5843
06.08.2008;374.73156
07.08.2008;371.75289
08.08.2008;378.38237000000004
11.08.2008;380.18129
12.08.2008;380.46019
13.08.2008;379.94980000000004
14.08.2008;380.89806
15.08.2008;380.54386
18.08.2008;376.23205
19.08.2008;369.63882
20.08.2008;372.62307000000004
21.08.2008;368.1216
22.08.2008;367.88175
25.08.2008;367.12313
26.08.2008;367.16218000000003
27.08.2008;365.93502
28.08.2008;366.81913000000003
29.08.2008;368.19133000000005
01.09.2008;366.87212
02.09.2008;369.85079
03.09.2008;367.86501
04.09.2008;358.29313
05.09.2008;357.43411000000003
08.09.2008;366.36452
09.09.2008;358.78957
10.09.2008;358.50788
11.09.2008;355.79417
12.09.2008;356.86236
15.09.2008;344.34807
16.09.2008;335.49854000000005
17.09.2008;327.18728000000004
18.09.2008;318.14252000000005
19.09.2008;344.62976000000003
22.09.2008;342.25631
23.09.2008;330.57593
24.09.2008;330.09064
25.09.2008;332.53103000000004
26.09.2008;331.24529000000007
29.09.2008;322.30651
30.09.2008;326.74941
01.10.2008;332.97727000000003
02.10.2008;326.76056
03.10.2008;318.59434000000005
06.10.2008;303.40538000000004
07.10.2008;295.59057
08.10.2008;279.98327
09.10.2008;277.80784
10.10.2008;268.48696
13.10.2008;281.84075
14.10.2008;292.5645
15.10.2008;279.41152000000005
16.10.2008;268.88858
17.10.2008;263.19342
20.10.2008;269.65556000000004
21.10.2008;270.91619000000003
22.10.2008;256.86794000000003
23.10.2008;247.09524000000002
24.10.2008;237.79110000000003
27.10.2008;233.48487
28.10.2008;246.28922
29.10.2008;251.46284000000003
30.10.2008;266.23344000000003
31.10.2008;276.64761
03.11.2008;279.6458
04.11.2008;291.69432
05.11.2008;286.5235
06.11.2008;273.77772
07.11.2008;278.36285
10.11.2008;279.67369
11.11.2008;271.57161
12.11.2008;265.35769
13.11.2008;267.44666
14.11.2008;266.1163
17.11.2008;264.20304000000004
18.11.2008;255.64634999999998
19.11.2008;249.20374000000004
20.11.2008;239.09636
21.11.2008;243.80979000000002
24.11.2008;250.75164
25.11.2008;253.8586
26.11.2008;259.52866
27.11.2008;266.32269
28.11.2008;266.3199
01.12.2008;257.74369
03.12.2008;250.78232
04.12.2008;252.44178000000002
05.12.2008;250.50899
08.12.2008;258.85372
09.12.2008;258.71984000000003
10.12.2008;267.52196
11.12.2008;263.49184
12.12.2008;256.92372
15.12.2008;255.02998
16.12.2008;253.57412
17.12.2008;249.48543
18.12.2008;243.20457000000002
19.12.2008;251.94534
22.12.2008;248.38935000000004
23.12.2008;245.09831
29.12.2008;240.09204
30.12.2008;245.95454
31.12.2008;250.71817000000001
05.01.2009;269.06428999999997
06.01.2009;279.58165
07.01.2009;270.6094
08.01.2009;264.34528
09.01.2009;259.32506
12.01.2009;258.91229
13.01.2009;256.5221
14.01.2009;255.41487000000004
15.01.2009;250.96918000000002
16.01.2009;254.87938
19.01.2009;252.07084
20.01.2009;250.63171000000003
21.01.2009;251.58834000000002
22.01.2009;249.28741000000002
23.01.2009;250.24404
26.01.2009;251.77521000000002
27.01.2009;250.68749
29.01.2009;254.70646000000002
30.01.2009;258.30149
03.02.2009;253.61038
04.02.2009;255.02161
05.02.2009;256.06192000000004
06.02.2009;264.95886
09.02.2009;266.60159
10.02.2009;263.11254
11.02.2009;262.23679000000004
12.02.2009;262.57426000000004
13.02.2009;265.87924
16.02.2009;266.46772000000004
17.02.2009;259.09915
18.02.2009;258.85093
19.02.2009;257.83573
20.02.2009;252.36369000000002
23.02.2009;248.70729000000003
24.02.2009;247.72835
25.02.2009;248.65151000000003
26.02.2009;248.35030000000003
27.02.2009;245.98243000000002
02.03.2009;237.62655
03.03.2009;235.84716
04.03.2009;241.46981000000002
05.03.2009;237.58472000000003
06.03.2009;236.16511000000003
09.03.2009;234.31321
10.03.2009;239.18003
11.03.2009;242.8169
12.03.2009;245.23497000000003
13.03.2009;250.26914000000002
16.03.2009;249.22605
17.03.2009;252.51429
18.03.2009;252.74020000000002
19.03.2009;248.59294
20.03.2009;247.34347
23.03.2009;258.16762
24.03.2009;259.10752
25.03.2009;261.64552
26.03.2009;265.27681
27.03.2009;265.61428
30.03.2009;258.86487000000005
31.03.2009;258.99874
01.04.2009;265.6338
02.04.2009;274.72319000000005
03.04.2009;275.97825
06.04.2009;274.97978
07.04.2009;277.27235
08.04.2009;277.03528
09.04.2009;283.39702000000005
14.04.2009;288.64594000000005
15.04.2009;289.24836
16.04.2009;294.78176
17.04.2009;297.11616
20.04.2009;293.16134000000005
21.04.2009;290.32492
22.04.2009;291.93976
23.04.2009;295.58221
24.04.2009;297.95565000000005
27.04.2009;293.49603
28.04.2009;293.1474
29.04.2009;296.24041000000005
30.04.2009;301.57579000000004
04.05.2009;317.48710000000005
05.05.2009;317.33649
06.05.2009;320.67215000000004
08.05.2009;324.06917
12.05.2009;317.12732000000005
13.05.2009;312.92428
14.05.2009;311.47399
18.05.2009;323.17668000000003
19.05.2009;325.03695
21.05.2009;319.27486
22.05.2009;320.05578
25.05.2009;324.29508000000004
26.05.2009;324.25882
27.05.2009;325.59197
28.05.2009;329.36271000000005
29.05.2009;329.30972
01.06.2009;335.34235
02.06.2009;337.37554
03.06.2009;333.76377
04.06.2009;333.68568000000005
05.06.2009;334.97978
08.06.2009;337.21099000000004
09.06.2009;335.59615
10.06.2009;336.34361
11.06.2009;336.79822
12.06.2009;335.98661000000004
15.06.2009;333.48487
16.06.2009;328.49812000000003
17.06.2009;323.27988000000005
18.06.2009;321.42518
19.06.2009;325.00628000000006
22.06.2009;320.50202
23.06.2009;314.64231
24.06.2009;317.56519000000003
25.06.2009;323.5281
26.06.2009;325.00906000000003
29.06.2009;325.08716000000004
30.06.2009;321.93278000000004
01.07.2009;326.68805000000003
02.07.2009;323.00655000000006
03.07.2009;325.03417
06.07.2009;323.47790000000003
07.07.2009;321.36104
08.07.2009;317.98912
09.07.2009;319.93027000000006
10.07.2009;319.70436
13.07.2009;314.24069000000003
14.07.2009;320.66100000000006
15.07.2009;327.90406
16.07.2009;330.18268
17.07.2009;333.96458
20.07.2009;340.01395
22.07.2009;338.97922
23.07.2009;344.80268
24.07.2009;346.27528000000007
27.07.2009;348.19969000000003
28.07.2009;348.86069000000003
29.07.2009;345.92944000000006
30.07.2009;352.15451
31.07.2009;353.51555
03.08.2009;356.73686
04.08.2009;355.17222000000004
05.08.2009;355.06066000000004
06.08.2009;354.36341000000004
07.08.2009;352.97727000000003
10.08.2009;360.30958000000004
11.08.2009;357.25003000000004
12.08.2009;355.19453
13.08.2009;360.70562
14.08.2009;357.6154
17.08.2009;351.30386
18.08.2009;352.53939
19.08.2009;350.5341
20.08.2009;352.35811
21.08.2009;352.80435000000006
24.08.2009;358.00028000000003
25.08.2009;356.74522
26.08.2009;355.35909000000004
27.08.2009;354.71203
28.08.2009;355.01883
31.08.2009;350.69586000000004
01.09.2009;346.63506000000007
02.09.2009;345.74815
03.09.2009;348.50927
04.09.2009;354.11519
07.09.2009;356.32129000000003
08.09.2009;358.58318
09.09.2009;356.12327000000005
10.09.2009;356.99345
11.09.2009;357.5624
14.09.2009;355.58500000000004
15.09.2009;357.12732000000005
16.09.2009;362.86153
17.09.2009;364.27555000000007
18.09.2009;363.58667
21.09.2009;360.40998
22.09.2009;360.87017000000003
23.09.2009;361.05704000000003
24.09.2009;358.97643
25.09.2009;358.81188000000003
28.09.2009;359.40594000000004
29.09.2009;365.08158000000003
30.09.2009;363.28546000000006
01.10.2009;364.12774
02.10.2009;360.51597000000004
05.10.2009;362.62167
06.10.2009;366.36173
07.10.2009;369.81174000000004
08.10.2009;371.62181000000004
09.10.2009;372.70395
12.10.2009;374.22675000000004
13.10.2009;374.50007000000005
14.10.2009;376.93209
15.10.2009;375.64914
16.10.2009;374.73714
19.10.2009;375.98382000000004
21.10.2009;371.71664000000004
22.10.2009;370.0265
23.10.2009;370.37512000000004
26.10.2009;369.91772000000003
27.10.2009;365.05648
28.10.2009;357.09385000000003
29.10.2009;361.68735000000004
30.10.2009;356.87352000000004
02.11.2009;355.09134
03.11.2009;355.72723
04.11.2009;363.80979
05.11.2009;363.72054
06.11.2009;364.97839
09.11.2009;367.96821
10.11.2009;368.11044000000004
11.11.2009;371.29271
12.11.2009;367.34068
13.11.2009;369.86194
16.11.2009;374.01478000000003
17.11.2009;375.38976
18.11.2009;374.49728000000005
