Date;Value
10.12.2015;93.93
11.12.2015;93.48
14.12.2015;91.55000000000001
15.12.2015;91.34
16.12.2015;93.54
17.12.2015;91.4
18.12.2015;92.83
21.12.2015;93.61000000000001
22.12.2015;93.13
23.12.2015;93.4
28.12.2015;93.02000000000001
29.12.2015;92.25
30.12.2015;91.67000000000002
04.01.2016;93.42000000000002
05.01.2016;94.06
06.01.2016;95.19
07.01.2016;96.80000000000001
08.01.2016;95.49000000000001
11.01.2016;94.09
12.01.2016;92.37
13.01.2016;92.83
14.01.2016;90.78
15.01.2016;90.71000000000001
18.01.2016;90.95
19.01.2016;89.36000000000001
20.01.2016;90.07000000000001
21.01.2016;90.2
22.01.2016;91.38
25.01.2016;92.25
26.01.2016;93.83
27.01.2016;94.21000000000001
28.01.2016;93.34
29.01.2016;94.73
01.02.2016;95.39
02.02.2016;94.81
03.02.2016;96.83
04.02.2016;98.07000000000001
05.02.2016;99.86000000000001
08.02.2016;102.55000000000001
09.02.2016;101.04
10.02.2016;101.31
11.02.2016;104.32000000000001
12.02.2016;105.85000000000001
15.02.2016;105.43
16.02.2016;103.46
17.02.2016;103.82000000000001
18.02.2016;106.2
19.02.2016;106.19000000000001
22.02.2016;106.05000000000001
23.02.2016;107.44000000000001
24.02.2016;108.11
25.02.2016;108.17000000000002
26.02.2016;106.50999999999999
29.02.2016;108.25999999999999
01.03.2016;107.39000000000001
02.03.2016;108.5
03.03.2016;110.32000000000001
04.03.2016;111.36
07.03.2016;112.60000000000001
08.03.2016;110.56
09.03.2016;110.28
10.03.2016;111.94000000000001
11.03.2016;110.69000000000001
14.03.2016;109
15.03.2016;108.68
16.03.2016;110.61
17.03.2016;110.85000000000001
18.03.2016;110.87
21.03.2016;110.88
22.03.2016;110.83
23.03.2016;107.25999999999999
24.03.2016;107.44000000000001
29.03.2016;108.5
30.03.2016;108.04000000000002
31.03.2016;107.25
01.04.2016;106.34000000000002
04.04.2016;105.42000000000002
05.04.2016;106.97000000000001
06.04.2016;106.7
07.04.2016;108.41
08.04.2016;109.99000000000001
11.04.2016;113.35000000000001
12.04.2016;114.47000000000001
13.04.2016;114.41
14.04.2016;112.91
15.04.2016;113.52000000000001
18.04.2016;113.87
19.04.2016;117.86
20.04.2016;117.5
21.04.2016;119.52000000000001
22.04.2016;118.50999999999999
25.04.2016;117.57000000000001
26.04.2016;118.35000000000001
27.04.2016;119.23
28.04.2016;122.05000000000001
29.04.2016;125.98
02.05.2016;124.35000000000001
03.05.2016;122.19000000000001
04.05.2016;119.63
06.05.2016;123.47000000000001
09.05.2016;119.72000000000001
10.05.2016;121
11.05.2016;122.78
12.05.2016;122.16
13.05.2016;123.59000000000002
17.05.2016;126.00999999999999
18.05.2016;122.12
19.05.2016;121.78
20.05.2016;121.98
23.05.2016;121.69000000000001
24.05.2016;118.64000000000001
25.05.2016;119.16
26.05.2016;119.15
27.05.2016;117.5
30.05.2016;116.57000000000001
31.05.2016;118
01.06.2016;117.59000000000002
02.06.2016;117.75999999999999
03.06.2016;122.15
06.06.2016;122.69000000000001
07.06.2016;122.11
08.06.2016;124.94000000000001
09.06.2016;126.55000000000001
10.06.2016;126.30000000000001
13.06.2016;127.38
14.06.2016;126.46
15.06.2016;128.48
16.06.2016;128.52
17.06.2016;126.93
20.06.2016;126.28
21.06.2016;124.98
22.06.2016;125.96
24.06.2016;131.77
27.06.2016;133.45000000000002
28.06.2016;131.91
29.06.2016;134.62
30.06.2016;135.71
01.07.2016;138.96
04.07.2016;143.48
05.07.2016;143.48
06.07.2016;147.24
07.07.2016;144.35
08.07.2016;146.35999999999999
11.07.2016;148.29000000000002
12.07.2016;144.79000000000002
13.07.2016;146.51
14.07.2016;145.62
15.07.2016;144.95000000000002
18.07.2016;144.79000000000002
19.07.2016;144.74
20.07.2016;139.81
21.07.2016;141.81
22.07.2016;141.60999999999999
25.07.2016;139.34
26.07.2016;140.89000000000001
27.07.2016;144.27
28.07.2016;144.16
29.07.2016;144.89000000000001
01.08.2016;145.19000000000003
02.08.2016;147.76
03.08.2016;146.56
04.08.2016;147.07000000000002
05.08.2016;144.19000000000003
08.08.2016;144.35999999999999
09.08.2016;145.17000000000002
10.08.2016;146.95000000000002
11.08.2016;146.75
12.08.2016;146.09
16.08.2016;144.32000000000002
17.08.2016;142.6
18.08.2016;143.14000000000001
19.08.2016;140.25
22.08.2016;138.39000000000001
23.08.2016;137.45000000000002
24.08.2016;131.62
25.08.2016;131.74
26.08.2016;132.3
29.08.2016;133.14000000000001
30.08.2016;130.28
31.08.2016;129.4
01.09.2016;130.9
02.09.2016;133.78
05.09.2016;135.24
06.09.2016;138.26
07.09.2016;138.26
08.09.2016;136.83
09.09.2016;132.66
12.09.2016;133.3
13.09.2016;131.13
14.09.2016;131
15.09.2016;131.53
16.09.2016;130.71
19.09.2016;131.96
20.09.2016;131.98
21.09.2016;137.08
22.09.2016;136.99
23.09.2016;134.98
26.09.2016;133.78
27.09.2016;132.17000000000002
28.09.2016;132.54000000000002
29.09.2016;132.52
30.09.2016;131.92000000000002
03.10.2016;129.79000000000002
04.10.2016;123.21
05.10.2016;121.15
06.10.2016;119.23
07.10.2016;119.73
10.10.2016;120.38
11.10.2016;120.27000000000001
12.10.2016;121.71
13.10.2016;122.29000000000002
14.10.2016;121.13
17.10.2016;122.23
18.10.2016;124.56
19.10.2016;126.61
20.10.2016;126.45
21.10.2016;126.55000000000001
24.10.2016;125.28
25.10.2016;127.00999999999999
26.10.2016;125.31
27.10.2016;123.96
28.10.2016;124.25999999999999
31.10.2016;125.71
02.11.2016;127.57000000000001
03.11.2016;127.79000000000002
04.11.2016;128.05
07.11.2016;126.05000000000001
08.11.2016;127.07000000000001
09.11.2016;129.35999999999999
10.11.2016;124.80000000000001
11.11.2016;117.83
14.11.2016;117.4
15.11.2016;120.84000000000002
16.11.2016;121.06
17.11.2016;120
18.11.2016;119
21.11.2016;120.00999999999999
22.11.2016;120.78
23.11.2016;117.53
24.11.2016;116.68
25.11.2016;116.82000000000001
28.11.2016;119.12
29.11.2016;118.69000000000001
30.11.2016;117.53
01.12.2016;116.67000000000002
02.12.2016;119.05000000000001
05.12.2016;118.25
06.12.2016;117.72000000000001
07.12.2016;118.85000000000001
08.12.2016;119.02000000000001
09.12.2016;117.62
12.12.2016;117.4
13.12.2016;117.48
14.12.2016;115.84000000000002
15.12.2016;111.85000000000001
16.12.2016;112.58
19.12.2016;112.42000000000002
20.12.2016;111.99000000000001
21.12.2016;111.9
22.12.2016;111.04000000000002
23.12.2016;111.57000000000001
27.12.2016;112.12
28.12.2016;114.72000000000001
29.12.2016;118.02000000000001
30.12.2016;115.52000000000001
02.01.2017;115.42000000000002
03.01.2017;119.06
04.01.2017;119.34000000000002
05.01.2017;122
06.01.2017;119.87
09.01.2017;120.77000000000001
10.01.2017;121.02000000000001
11.01.2017;121.34000000000002
12.01.2017;120.77000000000001
13.01.2017;121.32000000000001
16.01.2017;122.08
17.01.2017;123.11
18.01.2017;122.97000000000001
19.01.2017;122.21
20.01.2017;122.54000000000002
23.01.2017;123.87
24.01.2017;123.92000000000002
25.01.2017;122.38
26.01.2017;121.29000000000002
27.01.2017;122.38
30.01.2017;122.69000000000001
31.01.2017;124.27000000000001
01.02.2017;124.62
02.02.2017;125.80000000000001
03.02.2017;126.22000000000001
06.02.2017;129.22
07.02.2017;129.83
08.02.2017;130.95000000000002
09.02.2017;129.53
10.02.2017;130.65
13.02.2017;129.74
14.02.2017;129.89000000000001
15.02.2017;129.3
16.02.2017;130.03
17.02.2017;129.01
20.02.2017;129.1
21.02.2017;129.49
22.02.2017;128.17000000000002
23.02.2017;128.13
24.02.2017;128.64000000000001
27.02.2017;125.47000000000001
28.02.2017;125.25999999999999
01.03.2017;125.74000000000001
02.03.2017;123
03.03.2017;121.75999999999999
06.03.2017;120.35000000000001
07.03.2017;119.58
08.03.2017;118.71
09.03.2017;117.43
10.03.2017;117.62
13.03.2017;118.06
14.03.2017;116.69000000000001
15.03.2017;119.59000000000002
16.03.2017;120.15
17.03.2017;119.28
20.03.2017;120.37
21.03.2017;121.14000000000001
22.03.2017;121.93
23.03.2017;121.5
24.03.2017;121.05000000000001
27.03.2017;122.10000000000001
28.03.2017;121.03
29.03.2017;122.00999999999999
30.03.2017;122.04000000000002
31.03.2017;122.33
03.04.2017;124.12
04.04.2017;124.74000000000001
05.04.2017;124.84000000000002
06.04.2017;124.93
07.04.2017;125.65
10.04.2017;124.79000000000002
11.04.2017;126.96
12.04.2017;128.02
13.04.2017;128.94000000000003
18.04.2017;127.63
19.04.2017;125.17000000000002
20.04.2017;124.64000000000001
21.04.2017;125.29000000000002
24.04.2017;122.5
25.04.2017;119.03
26.04.2017;119.57000000000001
27.04.2017;118.10000000000001
28.04.2017;119.10000000000001
02.05.2017;117.15
03.05.2017;116.42000000000002
04.05.2017;113.69000000000001
05.05.2017;114.06
08.05.2017;114.60000000000001
09.05.2017;114.31
10.05.2017;115.43
11.05.2017;116.91
12.05.2017;117.9
15.05.2017;117.92000000000002
16.05.2017;117.63
17.05.2017;118.34000000000002
18.05.2017;116.82000000000001
19.05.2017;116.71
22.05.2017;116.86
23.05.2017;115.99000000000001
24.05.2017;116.47000000000001
26.05.2017;117.31
29.05.2017;117.35000000000001
30.05.2017;116.81
31.05.2017;116.06
01.06.2017;115.63
02.06.2017;115.66
06.06.2017;118.61
07.06.2017;118.39000000000001
08.06.2017;117.37
09.06.2017;116.25
12.06.2017;114.50999999999999
13.06.2017;114.95
14.06.2017;113.58
15.06.2017;112.84000000000002
16.06.2017;112.14000000000001
19.06.2017;112.14000000000001
20.06.2017;111.96
21.06.2017;112.7
22.06.2017;113.84000000000002
26.06.2017;113.97000000000001
27.06.2017;112.62
28.06.2017;112.43
29.06.2017;110.32000000000001
30.06.2017;110.33
03.07.2017;109.00999999999999
04.07.2017;108.12
05.07.2017;108.12
06.07.2017;107.63
07.07.2017;105.56
10.07.2017;107.05000000000001
11.07.2017;107.37
12.07.2017;107.45
13.07.2017;106.89000000000001
14.07.2017;107.67000000000002
17.07.2017;108.81
18.07.2017;108.38
19.07.2017;108.85000000000001
20.07.2017;108.52000000000001
21.07.2017;108.95
24.07.2017;108.23
25.07.2017;108.36
26.07.2017;109.52000000000001
27.07.2017;109.22000000000001
28.07.2017;109.46
31.07.2017;109.04000000000002
01.08.2017;108.96
02.08.2017;107.72000000000001
03.08.2017;107.08
04.08.2017;105.66
07.08.2017;105.2
08.08.2017;105.50999999999999
09.08.2017;107.28
10.08.2017;109.53
11.08.2017;108.86
14.08.2017;108.00999999999999
16.08.2017;108.33
17.08.2017;109.06
18.08.2017;108.7
21.08.2017;108.74000000000001
22.08.2017;108.52000000000001
23.08.2017;108.52000000000001
24.08.2017;108.75999999999999
25.08.2017;108.71
28.08.2017;110.25999999999999
29.08.2017;110.62
30.08.2017;110.39000000000001
31.08.2017;111.7
01.09.2017;112.5
04.09.2017;113.06
05.09.2017;114.09000000000002
06.09.2017;112.97000000000001
07.09.2017;113.7
08.09.2017;113.04000000000002
11.09.2017;111.25999999999999
12.09.2017;111.88
13.09.2017;111.02000000000001
14.09.2017;111.46
15.09.2017;110.68
18.09.2017;109.15
19.09.2017;108.74000000000001
20.09.2017;108.27000000000001
21.09.2017;107.48
22.09.2017;107.73
25.09.2017;109.75
26.09.2017;109.25999999999999
27.09.2017;109.09000000000002
28.09.2017;108.31
29.09.2017;107.80000000000001
02.10.2017;108.25
03.10.2017;108.33
04.10.2017;108.83
05.10.2017;108.95
06.10.2017;109.29000000000002
09.10.2017;109.99000000000001
10.10.2017;109.72000000000001
11.10.2017;109.37
12.10.2017;109.68
13.10.2017;109.80000000000001
16.10.2017;109.77000000000001
17.10.2017;108.86
18.10.2017;108.4
19.10.2017;108.75
20.10.2017;108.64000000000001
23.10.2017;108.09000000000002
24.10.2017;107.52000000000001
25.10.2017;106.79000000000002
26.10.2017;106.47000000000001
27.10.2017;107.33
30.10.2017;108.04000000000002
31.10.2017;107.15
02.11.2017;107.43
03.11.2017;106.86
06.11.2017;108
07.11.2017;108.08
08.11.2017;108.4
09.11.2017;107.35000000000001
10.11.2017;106.09000000000002
13.11.2017;106.13
14.11.2017;105.12
15.11.2017;105.09000000000002
16.11.2017;105.33
17.11.2017;105.80000000000001
20.11.2017;105.43
21.11.2017;105.91
22.11.2017;106.14000000000001
23.11.2017;105.95
24.11.2017;104.95
27.11.2017;105.13
28.11.2017;104.97000000000001
29.11.2017;104.11
30.11.2017;103.21
01.12.2017;103.07000000000001
04.12.2017;102.71
05.12.2017;102.02000000000001
06.12.2017;101.56
07.12.2017;100.95
08.12.2017;101.27000000000001
11.12.2017;101.06
12.12.2017;100.75
13.12.2017;102.65
14.12.2017;102.68
15.12.2017;103.39000000000001
18.12.2017;103.98
19.12.2017;103.94000000000001
20.12.2017;104.35000000000001
21.12.2017;104.4
22.12.2017;104.96
27.12.2017;105.88
28.12.2017;105.92000000000002
29.12.2017;105.87
02.01.2018;107.06
03.01.2018;106.88
04.01.2018;106.84000000000002
05.01.2018;106.99000000000001
08.01.2018;107
09.01.2018;106.34000000000002
10.01.2018;106.86
11.01.2018;106.92000000000002
12.01.2018;107.17000000000002
15.01.2018;108.10000000000001
16.01.2018;108.06
17.01.2018;106.99000000000001
18.01.2018;105.75
19.01.2018;106.2
22.01.2018;106.23
23.01.2018;106.91
24.01.2018;107.92000000000002
25.01.2018;106.5
26.01.2018;106.38
29.01.2018;104.72000000000001
30.01.2018;103.95
31.01.2018;104.31
01.02.2018;103.75
02.02.2018;101.80000000000001
05.02.2018;101.77000000000001
06.02.2018;101.19
07.02.2018;100.48
08.02.2018;100.19
09.02.2018;99.11000000000001
12.02.2018;101.06
13.02.2018;100.48
14.02.2018;102.39
15.02.2018;101.94
16.02.2018;101.57000000000001
19.02.2018;101.52000000000001
20.02.2018;100.45
21.02.2018;100.08
22.02.2018;99.69
23.02.2018;99.91000000000001
26.02.2018;100.64
27.02.2018;99.57000000000001
28.02.2018;99.67000000000002
01.03.2018;99.58
02.03.2018;99.11000000000001
05.03.2018;99.33
06.03.2018;100.31
07.03.2018;98.71000000000001
08.03.2018;99.08
09.03.2018;99.42000000000002
12.03.2018;99.94
13.03.2018;100.04
14.03.2018;100.2
15.03.2018;99.44
16.03.2018;99.74000000000001
19.03.2018;99.02000000000001
20.03.2018;98.51
21.03.2018;100.43
22.03.2018;99.91000000000001
23.03.2018;101.81
26.03.2018;101.52000000000001
27.03.2018;101.03
28.03.2018;100.2
29.03.2018;101.02000000000001
03.04.2018;101.47000000000001
04.04.2018;101.11000000000001
05.04.2018;101.64
06.04.2018;101.80000000000001
09.04.2018;101.44
10.04.2018;101.99000000000001
11.04.2018;103.37
12.04.2018;102.97000000000001
13.04.2018;103.73
16.04.2018;103.54000000000002
17.04.2018;103.80000000000001
18.04.2018;104.82000000000001
19.04.2018;105.30000000000001
20.04.2018;105.08
23.04.2018;103.79000000000002
24.04.2018;104.33
25.04.2018;103.91
26.04.2018;104.34000000000002
27.04.2018;104.74000000000001
30.04.2018;103.38
02.05.2018;104.75
03.05.2018;105.08
04.05.2018;105.43
07.05.2018;105.78
08.05.2018;105.95
09.05.2018;106.07000000000001
11.05.2018;107.14000000000001
14.05.2018;106.60000000000001
15.05.2018;105.33
16.05.2018;105.78
17.05.2018;105.97000000000001
18.05.2018;106.14000000000001
22.05.2018;106.78
23.05.2018;107.56
24.05.2018;108.65
25.05.2018;108.53
28.05.2018;107.53
29.05.2018;109.12
30.05.2018;109.13
31.05.2018;108.35000000000001
01.06.2018;108.08
04.06.2018;106.96
05.06.2018;107.41
06.06.2018;107.82000000000001
07.06.2018;107.18
08.06.2018;107.58
11.06.2018;107.97000000000001
12.06.2018;108.37
13.06.2018;108.60000000000001
14.06.2018;110.54000000000002
15.06.2018;109
18.06.2018;108.2
19.06.2018;107.94000000000001
20.06.2018;107.32000000000001
21.06.2018;106.65
22.06.2018;107.08
25.06.2018;105.85000000000001
26.06.2018;105.66
27.06.2018;105.75999999999999
28.06.2018;105.37
29.06.2018;105.74000000000001
02.07.2018;105.61
03.07.2018;106.60000000000001
04.07.2018;107.33
05.07.2018;106.99000000000001
06.07.2018;106.54000000000002
09.07.2018;106.22000000000001
10.07.2018;106.19000000000001
11.07.2018;104.43
12.07.2018;104.78
13.07.2018;104.52000000000001
16.07.2018;103.69000000000001
17.07.2018;102.97000000000001
18.07.2018;102.83
19.07.2018;102.21000000000001
20.07.2018;102.24000000000001
23.07.2018;101.25
24.07.2018;101.81
25.07.2018;102.33
26.07.2018;101.13
27.07.2018;101.04
30.07.2018;100.72000000000001
31.07.2018;100.75
01.08.2018;100.47000000000001
02.08.2018;100.39
03.08.2018;101.10000000000001
06.08.2018;101.02000000000001
07.08.2018;99.89
08.08.2018;99.64
09.08.2018;100.46000000000001
10.08.2018;101.27000000000001
13.08.2018;98.97000000000001
14.08.2018;98.56
16.08.2018;94.05000000000001
17.08.2018;94.69
20.08.2018;94.91000000000001
21.08.2018;94.60000000000001
22.08.2018;94.52000000000001
23.08.2018;93.15
24.08.2018;94.59
27.08.2018;95.36000000000001
28.08.2018;94.39
29.08.2018;93.85000000000001
30.08.2018;93.25
31.08.2018;93.27000000000001
03.09.2018;93.26
04.09.2018;91.05000000000001
05.09.2018;90.44
06.09.2018;90.13
07.09.2018;90.9
10.09.2018;89.92000000000002
11.09.2018;89.63
12.09.2018;91.18
13.09.2018;90.78
14.09.2018;90.37
17.09.2018;91.4
18.09.2018;91.33
19.09.2018;92.37
20.09.2018;91.99000000000001
21.09.2018;91.42000000000002
24.09.2018;91.14
25.09.2018;91.53
26.09.2018;90.41000000000001
27.09.2018;90.26
28.09.2018;91.68
01.10.2018;91.66000000000001
02.10.2018;94.03
03.10.2018;93.31
04.10.2018;93.48
05.10.2018;93.2
08.10.2018;92.66000000000001
09.10.2018;92.53
10.10.2018;92.59
11.10.2018;95.38
12.10.2018;95.65
15.10.2018;96.65
16.10.2018;96.47000000000001
17.10.2018;96.58
18.10.2018;97.10000000000001
19.10.2018;97.09
22.10.2018;96.35000000000001
23.10.2018;97.04
24.10.2018;96.93
25.10.2018;94.14
26.10.2018;94.95
29.10.2018;94.21000000000001
30.10.2018;94.29
31.10.2018;93.64
02.11.2018;96.24000000000001
05.11.2018;95.78
06.11.2018;95.08
07.11.2018;93.83
08.11.2018;93.94
09.11.2018;93.64
12.11.2018;92.98
13.11.2018;92.10000000000001
14.11.2018;92.88
15.11.2018;93.7
16.11.2018;94.31
19.11.2018;93.80000000000001
20.11.2018;93.94
21.11.2018;95.41000000000001
22.11.2018;95.68
23.11.2018;94.31
26.11.2018;93.85000000000001
27.11.2018;93.18
28.11.2018;94.08
29.11.2018;93.53
30.11.2018;93.27000000000001
03.12.2018;94.87133
04.12.2018;95.26411000000002
05.12.2018;95.26411000000002
06.12.2018;94.84112
07.12.2018;96.18060000000001
10.12.2018;96.13024000000001
11.12.2018;96.1101
12.12.2018;97.20787000000001
13.12.2018;97.29851000000001
14.12.2018;97.08701
17.12.2018;97.86250000000001
18.12.2018;99.05091
19.12.2018;96.46259
20.12.2018;97.82221
21.12.2018;97.52007
27.12.2018;99.90696000000001
28.12.2018;99.08112
02.01.2019;100.30982
03.01.2019;101.68958
04.01.2019;101.37737
07.01.2019;100.44074
08.01.2019;100.28967
09.01.2019;100.66231
10.01.2019;100.18896000000001
11.01.2019;100.45081
14.01.2019;100.58174000000001
15.01.2019;99.46383
16.01.2019;99.94725
17.01.2019;99.85661
18.01.2019;98.96027000000001
21.01.2019;99.82639
22.01.2019;98.74877000000001
23.01.2019;98.74877000000001
24.01.2019;99.12141000000001
25.01.2019;100.95438000000001
28.01.2019;101.33708000000001
29.01.2019;103.1197
30.01.2019;103.8549
31.01.2019;104.96274000000001
01.02.2019;104.49946
04.02.2019;104.61025000000001
05.02.2019;105.19438000000001
06.02.2019;104.84188999999999
07.02.2019;104.37861000000001
08.02.2019;105.43609
11.02.2019;105.15409
12.02.2019;104.58003000000002
13.02.2019;104.35846
14.02.2019;104.44911
15.02.2019;105.59723
18.02.2019;105.80873
19.02.2019;107.55106
20.02.2019;108.30640000000001
21.02.2019;107.00721000000001
22.02.2019;106.66478000000001
25.02.2019;106.54393
26.02.2019;105.8893
27.02.2019;104.50953
28.02.2019;104.09661000000001
01.03.2019;102.16293
04.03.2019;101.92122
05.03.2019;102.53557
06.03.2019;101.31694
07.03.2019;102.53557
08.03.2019;104.7311
11.03.2019;104.35846
12.03.2019;105.31523
13.03.2019;105.38573
14.03.2019;103.30098000000001
15.03.2019;103.75419
18.03.2019;103.18013000000002
19.03.2019;103.43191
20.03.2019;104.02611
21.03.2019;104.67067
22.03.2019;105.38573
25.03.2019;106.68493000000001
26.03.2019;107.15827999999999
27.03.2019;106.39286
28.03.2019;104.65053
29.03.2019;104.39875
01.04.2019;103.28084
02.04.2019;103.49234
03.04.2019;103.43191
04.04.2019;104.25775000000002
05.04.2019;104.16711000000001
08.04.2019;104.79153
09.04.2019;104.89224
10.04.2019;104.50953
11.04.2019;103.45205000000001
12.04.2019;102.67656
15.04.2019;102.48521000000001
16.04.2019;101.33708000000001
17.04.2019;100.67238
18.04.2019;100.40046000000001
23.04.2019;99.52426000000001
24.04.2019;100.15875
25.04.2019;100.64217000000001
26.04.2019;101.9615
29.04.2019;100.52131000000001
30.04.2019;100.14868000000001
02.05.2019;98.01357000000002
03.05.2019;98.78905
06.05.2019;98.74877000000001
07.05.2019;99.50411000000001
08.05.2019;98.70848000000001
10.05.2019;96.95608
13.05.2019;98.20492000000002
14.05.2019;97.86250000000001
15.05.2019;98.25528000000001
16.05.2019;97.5805
17.05.2019;97.34886
20.05.2019;97.13737
21.05.2019;96.68416
22.05.2019;96.03960000000001
23.05.2019;96.62373000000001
24.05.2019;96.46259
27.05.2019;96.75466
28.05.2019;96.34174000000002
29.05.2019;96.57338
31.05.2019;99.38326
03.06.2019;101.52844
04.06.2019;101.67951000000001
05.06.2019;102.04207000000001
06.06.2019;102.455
07.06.2019;102.21328
11.06.2019;101.1558
12.06.2019;102.36435
13.06.2019;103.36141
14.06.2019;104.15704000000001
17.06.2019;104.33832000000001
18.06.2019;105.6778
19.06.2019;105.47638
20.06.2019;108.90061000000001
21.06.2019;109.08189
24.06.2019;110.64293
25.06.2019;110.78393000000001
26.06.2019;110.23001
27.06.2019;109.55524000000001
28.06.2019;110.33073
01.07.2019;109.87752
02.07.2019;110.38108
03.07.2019;111.73063
04.07.2019;111.61985
05.07.2019;110.67315000000002
08.07.2019;110.61272
09.07.2019;111.27742
10.07.2019;112.13348000000002
11.07.2019;111.93206
12.07.2019;112.37519
15.07.2019;112.74783000000001
16.07.2019;114.19809000000001
17.07.2019;117.07847
18.07.2019;119.39487
19.07.2019;119.27401
22.07.2019;120.32141999999999
23.07.2019;120.49263000000002
24.07.2019;121.78176000000002
25.07.2019;119.99914000000001
26.07.2019;120.18042000000001
29.07.2019;120.80484
30.07.2019;121.47962000000001
31.07.2019;119.40494000000001
01.08.2019;122.6781
02.08.2019;122.10404000000001
05.08.2019;123.52408000000001
06.08.2019;124.67221
07.08.2019;126.63611000000002
08.08.2019;127.31088
09.08.2019;126.88789
12.08.2019;126.30375
13.08.2019;125.41748000000001
14.08.2019;126.76703
16.08.2019;126.56560999999999
19.08.2019;125.92105
20.08.2019;127.6533
21.08.2019;127.63316
22.08.2019;127.19003000000001
23.08.2019;130.93654
26.08.2019;131.2286
27.08.2019;134.96504000000002
28.08.2019;135.16647
29.08.2019;133.50471000000002
30.08.2019;134.41112
02.09.2019;134.75355
03.09.2019;137.71450000000002
04.09.2019;137.90585000000002
05.09.2019;132.99108
06.09.2019;131.26889000000003
09.09.2019;127.89501000000001
10.09.2019;128.04608000000002
11.09.2019;128.84171
12.09.2019;127.80437
13.09.2019;124.89377999999999
16.09.2019;127.02889
17.09.2019;128.0763
18.09.2019;126.86775
19.09.2019;127.30081000000001
20.09.2019;128.98271
23.09.2019;132.55801
24.09.2019;133.20257
25.09.2019;130.93654
26.09.2019;129.62727
27.09.2019;126.83753
30.09.2019;124.01758000000001
01.10.2019;125.00456
02.10.2019;126.82746
03.10.2019;126.49511000000001
04.10.2019;127.21017
07.10.2019;126.55554000000001
08.10.2019;128.68057
09.10.2019;127.69359
10.10.2019;127.02889
11.10.2019;123.65501
14.10.2019;124.78299
15.10.2019;122.44646
16.10.2019;123.47373
17.10.2019;124.73264
18.10.2019;124.56143
21.10.2019;122.89967
22.10.2019;122.97017000000001
23.10.2019;123.86651
24.10.2019;126.41454000000002
25.10.2019;128.50936
28.10.2019;125.87069
29.10.2019;126.06204000000001
30.10.2019;126.70661000000001
31.10.2019;128.28779
04.11.2019;126.49511000000001
05.11.2019;125.08513
06.11.2019;126.24333
07.11.2019;123.05074
08.11.2019;123.30252000000002
11.11.2019;122.95002
12.11.2019;123.60466
13.11.2019;124.92399
14.11.2019;125.63905
15.11.2019;125.10527
18.11.2019;126.17283
19.11.2019;126.57568000000002
20.11.2019;126.80732
21.11.2019;125.60884000000001
22.11.2019;125.53834
25.11.2019;124.84342
26.11.2019;126.31383000000001
27.11.2019;125.96133
28.11.2019;126.51525
29.11.2019;127.40152
02.12.2019;127.46195
03.12.2019;130.08816
04.12.2019;128.86596
05.12.2019;129.65382
06.12.2019;126.96701000000002
09.12.2019;126.70438999999999
10.12.2019;126.82560000000001
11.12.2019;128.67405000000002
12.12.2019;128.15891
13.12.2019;129.49221
16.12.2019;128.88616
17.12.2019;128.34072
18.12.2019;128.95687
19.12.2019;128.97707
20.12.2019;128.43163
23.12.2019;131.31035
27.12.2019;134.32039
30.12.2019;135.53249000000002
02.01.2020;135.42138
03.01.2020;136.21934000000002
06.01.2020;135.84561000000002
07.01.2020;137.89607
08.01.2020;135.53249000000002
09.01.2020;133.23961
10.01.2020;134.85573
13.01.2020;132.54265
14.01.2020;133.1285
15.01.2020;134.49210000000002
16.01.2020;133.92646
17.01.2020;134.00727
20.01.2020;134.80523000000002
21.01.2020;134.95674
22.01.2020;134.74462000000003
23.01.2020;135.31027
24.01.2020;137.79506
27.01.2020;137.80517
28.01.2020;134.39110000000002
29.01.2020;135.83551
30.01.2020;136.11833
31.01.2020;136.68398
03.02.2020;135.13856
04.02.2020;132.83557000000002
05.02.2020;133.77495
06.02.2020;135.6739
07.02.2020;134.39110000000002
10.02.2020;136.00722000000002
11.02.2020;135.43148000000002
12.02.2020;134.33049000000003
13.02.2020;136.00722000000002
14.02.2020;135.7143
17.02.2020;135.96682
18.02.2020;140.12835
19.02.2020;140.86571
20.02.2020;141.58286
21.02.2020;143.71413
24.02.2020;145.31006
25.02.2020;142.0273
26.02.2020;141.12833
27.02.2020;136.72438
28.02.2020;128.21950999999999
02.03.2020;128.16901000000001
03.03.2020;132.17902
04.03.2020;132.80527
05.03.2020;133.80525
06.03.2020;131.26995
09.03.2020;125.73471
10.03.2020;126.28016000000001
11.03.2020;122.95699
12.03.2020;115.17938
13.03.2020;107.7856
16.03.2020;107.09874
17.03.2020;113.46225
18.03.2020;106.00786000000001
19.03.2020;109.0886
20.03.2020;107.57348
23.03.2020;111.98752999999999
24.03.2020;122.17923000000002
25.03.2020;123.14891
26.03.2020;121.15905000000001
27.03.2020;116.84601
30.03.2020;115.56321000000001
31.03.2020;114.52283
01.04.2020;115.67432
02.04.2020;119.98736
03.04.2020;120.64391
06.04.2020;124.42161000000002
07.04.2020;124.12869
08.04.2020;123.99738
09.04.2020;129.10838
14.04.2020;135.20926
15.04.2020;133.87596000000002
16.04.2020;136.00722000000002
17.04.2020;132.47195
20.04.2020;135.00725
21.04.2020;133.1285
22.04.2020;138.73444
23.04.2020;141.80508
24.04.2020;142.16871
27.04.2020;141.48186
28.04.2020;141.31014000000002
