Date;Value
09.05.2008;846.63995
12.05.2008;849.5771199999999
13.05.2008;849.5771199999999
14.05.2008;859.1229300000001
15.05.2008;861.3258099999999
16.05.2008;864.9972700000001
19.05.2008;876.0116700000001
20.05.2008;857.65434
21.05.2008;857.65434
22.05.2008;859.1229300000001
23.05.2008;845.1713599999999
26.05.2008;844.43707
27.05.2008;838.5627200000001
28.05.2008;848.1085300000001
29.05.2008;854.7171700000001
30.05.2008;857.65434
02.06.2008;850.3114100000001
03.06.2008;856.9200500000002
04.06.2008;844.43707
05.06.2008;845.1713599999999
06.06.2008;836.3598400000001
09.06.2008;835.62555
10.06.2008;827.5483300000001
11.06.2008;815.7996400000001
12.06.2008;820.2054
13.06.2008;826.07974
16.06.2008;825.34545
17.06.2008;828.28262
18.06.2008;819.4711
19.06.2008;818.00252
20.06.2008;803.3166500000001
23.06.2008;803.3166500000001
24.06.2008;797.44231
25.06.2008;801.11377
26.06.2008;784.2250300000001
27.06.2008;786.42791
30.06.2008;791.5679600000001
01.07.2008;774.67922
02.07.2008;768.80488
03.07.2008;768.80488
04.07.2008;761.46195
07.07.2008;771.7420500000001
08.07.2008;757.7904800000001
09.07.2008;768.80488
10.07.2008;755.5876000000001
11.07.2008;739.4331500000001
14.07.2008;741.6360300000001
15.07.2008;726.2158800000001
16.07.2008;728.41876
17.07.2008;742.3703300000001
18.07.2008;749.71326
21.07.2008;752.65043
22.07.2008;747.51038
23.07.2008;758.52477
24.07.2008;748.97896
25.07.2008;743.83891
28.07.2008;736.49598
29.07.2008;739.4331500000001
30.07.2008;751.1818400000001
31.07.2008;754.1190200000001
01.08.2008;744.8448900000001
04.08.2008;735.2672600000001
05.08.2008;749.26534
06.08.2008;752.94904
07.08.2008;754.4225200000001
08.08.2008;754.4225200000001
11.08.2008;761.0531900000001
12.08.2008;757.36949
13.08.2008;742.63467
14.08.2008;750.0020800000001
15.08.2008;751.4755600000001
18.08.2008;752.2123
19.08.2008;734.53052
20.08.2008;741.16119
21.08.2008;736.74075
22.08.2008;747.05512
25.08.2008;741.8979300000001
26.08.2008;745.5816300000001
27.08.2008;747.79186
28.08.2008;757.36949
29.08.2008;760.31645
01.09.2008;756.6327500000001
02.09.2008;760.31645
03.09.2008;750.0020800000001
04.09.2008;731.58356
05.09.2008;716.1120000000001
08.09.2008;736.0040100000001
09.09.2008;728.6366
10.09.2008;722.7426700000001
11.09.2008;717.58549
12.09.2008;727.89986
15.09.2008;702.11393
16.09.2008;680.74845
17.09.2008;668.9606
18.09.2008;661.59319
19.09.2008;720.53245
22.09.2008;707.27112
23.09.2008;696.95675
24.09.2008;696.22
25.09.2008;709.48134
26.09.2008;695.48326
29.09.2008;661.59319
30.09.2008;673.3810400000001
01.10.2008;680.0117100000001
02.10.2008;676.328
03.10.2008;694.74652
06.10.2008;642.43793
07.10.2008;636.544
08.10.2008;599.7069700000001
09.10.2008;590.12934
10.10.2008;546.66163
13.10.2008;595.28652
14.10.2008;609.2846
15.10.2008;571.71082
16.10.2008;545.92489
17.10.2008;568.0271200000001
20.10.2008;584.9721499999999
21.10.2008;584.23541
22.10.2008;559.92297
23.10.2008;561.3964500000001
24.10.2008;536.34726
27.10.2008;518.6654900000001
28.10.2008;517.192
29.10.2008;559.92297
30.10.2008;566.55363
31.10.2008;584.9721499999999
03.11.2008;589.3926
04.11.2008;608.54786
05.11.2008;595.28652
06.11.2008;563.60667
07.11.2008;573.1843
10.11.2008;574.65778
11.11.2008;554.02904
12.11.2008;540.03097
13.11.2008;537.0840000000001
14.11.2008;539.29423
17.11.2008;526.0328900000001
18.11.2008;528.24311
19.11.2008;509.08786000000003
20.11.2008;492.8795600000001
21.11.2008;479.61823000000004
24.11.2008;515.71852
25.11.2008;520.87571
26.11.2008;520.87571
27.11.2008;531.1900800000001
28.11.2008;540.03097
01.12.2008;509.82460000000003
02.12.2008;514.98178
03.12.2008;520.87571
04.12.2008;520.87571
05.12.2008;505.4041500000001
08.12.2008;534.87378
09.12.2008;537.0840000000001
10.12.2008;536.34726
11.12.2008;533.4003
12.12.2008;516.4552600000001
15.12.2008;512.77156
16.12.2008;514.98178
17.12.2008;506.14089000000007
18.12.2008;505.4041500000001
19.12.2008;502.45719
22.12.2008;498.77348000000006
23.12.2008;498.03674
24.12.2008;497.3
25.12.2008;497.3
26.12.2008;495.82652
29.12.2008;499.51023
30.12.2008;507.61437
31.12.2008;515.71852
01.01.2009;515.71852
02.01.2009;526.76963
05.01.2009;538.55749
06.01.2009;547.39837
07.01.2009;540.03097
08.01.2009;539.29423
09.01.2009;540.76771
12.01.2009;532.66356
13.01.2009;527.50637
14.01.2009;509.08786000000003
15.01.2009;503.93067
16.01.2009;508.35111
19.01.2009;501.72045
20.01.2009;491.40608000000003
21.01.2009;485.51215
22.01.2009;482.56519000000003
23.01.2009;484.03867
26.01.2009;499.51023
27.01.2009;502.45719
28.01.2009;517.192
29.01.2009;510.56134000000003
30.01.2009;512.77156
02.02.2009;499.51023
03.02.2009;506.87763000000007
04.02.2009;513.5083
05.02.2009;513.5083
06.02.2009;521.61245
09.02.2009;521.61245
10.02.2009;509.82460000000003
11.02.2009;509.08786000000003
12.02.2009;503.93067
13.02.2009;506.14089000000007
16.02.2009;499.51023
17.02.2009;489.19586000000004
18.02.2009;489.19586000000004
19.02.2009;489.93260000000004
20.02.2009;474.46103999999997
23.02.2009;471.51408000000004
24.02.2009;464.88341
25.02.2009;461.93645
26.02.2009;472.98756000000003
27.02.2009;468.56710999999996
02.03.2009;444.99141000000003
03.03.2009;435.4137800000001
04.03.2009;447.9383700000001
05.03.2009;433.94030000000004
06.03.2009;428.7831100000001
09.03.2009;426.57289000000003
10.03.2009;444.99141000000003
11.03.2009;446.46489
12.03.2009;448.6751100000001
13.03.2009;452.35882000000004
16.03.2009;464.88341
17.03.2009;461.93645
18.03.2009;458.25274
19.03.2009;458.98948
20.03.2009;461.93645
23.03.2009;473.7243000000001
24.03.2009;475.19777999999997
25.03.2009;475.93452
26.03.2009;475.93452
27.03.2009;473.7243000000001
30.03.2009;457.516
31.03.2009;472.98756000000003
01.04.2009;481.09171
02.04.2009;497.3
03.04.2009;493.61629999999997
06.04.2009;490.66934000000003
07.04.2009;486.2488900000001
08.04.2009;485.51215
09.04.2009;496.56326
10.04.2009;499.51023
13.04.2009;496.56326
14.04.2009;501.72045
15.04.2009;501.72045
16.04.2009;512.0348200000001
17.04.2009;523.82267
20.04.2009;506.14089000000007
21.04.2009;508.35111
22.04.2009;512.0348200000001
23.04.2009;509.08786000000003
24.04.2009;518.6654900000001
27.04.2009;520.87571
28.04.2009;512.77156
29.04.2009;523.0859300000001
30.04.2009;534.13704
01.05.2009;534.13704
04.05.2009;545.1881500000001
05.05.2009;546.66163
06.05.2009;552.55556
07.05.2009;545.92489
08.05.2009;553.2923
11.05.2009;545.92489
12.05.2009;542.97793
13.05.2009;526.76963
14.05.2009;531.1900800000001
15.05.2009;534.87378
18.05.2009;549.6086
19.05.2009;559.18623
20.05.2009;559.92297
21.05.2009;545.92489
22.05.2009;548.13511
25.05.2009;548.8718600000001
26.05.2009;553.2923
27.05.2009;561.3964500000001
28.05.2009;552.55556
29.05.2009;556.2392600000001
01.06.2009;575.39452
02.06.2009;571.71082
03.06.2009;561.3964500000001
04.06.2009;560.65971
05.06.2009;569.5006000000001
08.06.2009;562.13319
09.06.2009;565.08015
10.06.2009;572.44756
11.06.2009;578.34149
12.06.2009;574.65778
15.06.2009;559.18623
16.06.2009;557.71274
17.06.2009;542.97793
18.06.2009;545.1881500000001
19.06.2009;552.55556
22.06.2009;533.4003
23.06.2009;529.7166000000001
24.06.2009;543.7146700000001
25.06.2009;540.03097
26.06.2009;540.76771
29.06.2009;550.3453400000001
30.06.2009;545.92489
01.07.2009;553.2923
02.07.2009;540.76771
03.07.2009;540.03097
06.07.2009;531.92682
07.07.2009;530.45334
08.07.2009;523.0859300000001
09.07.2009;527.50637
10.07.2009;522.34919
13.07.2009;531.92682
14.07.2009;541.50445
15.07.2009;555.50252
16.07.2009;556.976
17.07.2009;559.18623
20.07.2009;566.55363
21.07.2009;568.76386
22.07.2009;569.5006000000001
23.07.2009;582.0251900000001
24.07.2009;582.0251900000001
27.07.2009;584.23541
28.07.2009;575.39452
29.07.2009;578.34149
30.07.2009;591.60282
31.07.2009;590.86608
03.08.2009;591.60282
04.08.2009;601.09204
05.08.2009;599.5893100000001
06.08.2009;602.59477
07.08.2009;610.10842
10.08.2009;606.3516
11.08.2009;595.83248
12.08.2009;601.09204
13.08.2009;608.60569
14.08.2009;603.34613
17.08.2009;589.8215600000001
18.08.2009;599.5893100000001
19.08.2009;598.08658
20.08.2009;607.85433
21.08.2009;619.87617
24.08.2009;625.8870900000001
25.08.2009;626.63845
26.08.2009;619.1248
27.08.2009;615.36798
28.08.2009;622.13026
31.08.2009;615.36798
01.09.2009;605.60023
02.09.2009;600.3406699999999
03.09.2009;603.34613
04.09.2009;612.36252
07.09.2009;620.6275300000001
08.09.2009;621.3789
09.09.2009;625.8870900000001
10.09.2009;626.63845
11.09.2009;634.1521
14.09.2009;630.3952800000001
15.09.2009;633.40074
16.09.2009;645.42258
17.09.2009;649.93077
18.09.2009;646.9253100000001
21.09.2009;640.16302
22.09.2009;643.9198500000001
23.09.2009;646.1739400000001
24.09.2009;633.40074
25.09.2009;630.3952800000001
28.09.2009;641.6657500000001
29.09.2009;643.9198500000001
30.09.2009;643.16848
01.10.2009;631.89801
02.10.2009;619.87617
05.10.2009;625.8870900000001
06.10.2009;643.16848
07.10.2009;643.9198500000001
08.10.2009;655.19032
09.10.2009;654.4389600000001
12.10.2009;657.44442
13.10.2009;649.93077
14.10.2009;666.4608000000001
15.10.2009;666.4608000000001
16.10.2009;660.4498800000001
19.10.2009;671.72035
20.10.2009;664.9580700000001
21.10.2009;666.4608000000001
22.10.2009;657.44442
23.10.2009;655.9416900000001
26.10.2009;646.9253100000001
27.10.2009;640.91439
28.10.2009;617.62207
29.10.2009;632.6493700000001
30.10.2009;618.3734400000001
02.11.2009;622.13026
03.11.2009;615.36798
04.11.2009;631.14664
05.11.2009;634.1521
06.11.2009;638.66029
09.11.2009;652.93623
10.11.2009;650.68213
11.11.2009;655.19032
12.11.2009;656.6930500000001
13.11.2009;659.69851
16.11.2009;670.21762
17.11.2009;664.9580700000001
18.11.2009;664.2067000000001
19.11.2009;651.4335000000001
20.11.2009;646.1739400000001
23.11.2009;659.69851
24.11.2009;653.68759
25.11.2009;655.19032
26.11.2009;631.89801
27.11.2009;640.16302
30.11.2009;632.6493700000001
01.12.2009;649.93077
02.12.2009;652.1848600000001
03.12.2009;650.68213
04.12.2009;655.9416900000001
07.12.2009;652.93623
08.12.2009;641.6657500000001
09.12.2009;634.9034700000001
10.12.2009;640.91439
11.12.2009;643.9198500000001
14.12.2009;650.68213
15.12.2009;651.4335000000001
16.12.2009;661.20124
17.12.2009;652.1848600000001
18.12.2009;646.9253100000001
21.12.2009;655.9416900000001
22.12.2009;658.19578
23.12.2009;660.4498800000001
24.12.2009;661.20124
25.12.2009;661.20124
28.12.2009;664.9580700000001
29.12.2009;666.4608000000001
30.12.2009;664.2067000000001
31.12.2009;667.21216
01.01.2010;667.21216
04.01.2010;679.98537
05.01.2010;682.9908300000001
06.01.2010;687.4990200000001
07.01.2010;688.25039
08.01.2010;691.25585
11.01.2010;687.4990200000001
12.01.2010;678.4826400000001
13.01.2010;682.23947
14.01.2010;686.74766
15.01.2010;679.234
18.01.2010;684.49356
19.01.2010;689.00175
20.01.2010;678.4826400000001
21.01.2010;663.45534
22.01.2010;654.4389600000001
25.01.2010;652.1848600000001
26.01.2010;655.19032
27.01.2010;647.6766700000001
28.01.2010;642.4171200000001
29.01.2010;649.93077
01.02.2010;655.9416900000001
02.02.2010;663.45534
03.02.2010;660.4498800000001
04.02.2010;640.16302
05.02.2010;625.8870900000001
08.02.2010;627.38982
09.02.2010;630.3952800000001
10.02.2010;633.40074
11.02.2010;638.66029
12.02.2010;634.1521
15.02.2010;637.90893
16.02.2010;645.42258
17.02.2010;656.6930500000001
18.02.2010;660.4498800000001
19.02.2010;661.95261
22.02.2010;661.20124
23.02.2010;654.4389600000001
24.02.2010;653.68759
25.02.2010;640.91439
26.02.2010;649.1794
01.03.2010;657.44442
02.03.2010;665.70943
03.03.2010;670.9689900000001
04.03.2010;673.97445
05.03.2010;687.4990200000001
08.03.2010;685.99629
09.03.2010;685.99629
10.03.2010;690.5044800000001
11.03.2010;689.00175
12.03.2010;692.0072100000001
15.03.2010;685.2449300000001
16.03.2010;692.0072100000001
17.03.2010;701.7749600000001
18.03.2010;701.7749600000001
19.03.2010;698.01813
22.03.2010;697.2667700000001
23.03.2010;704.0290500000001
24.03.2010;709.2886100000001
25.03.2010;716.80226
26.03.2010;713.0454300000001
29.03.2010;713.0454300000001
30.03.2010;712.29407
31.03.2010;713.0454300000001
01.04.2010;724.31591
02.04.2010;725.06727
05.04.2010;729.57546
06.04.2010;735.5863800000001
07.04.2010;733.3322900000001
08.04.2010;724.31591
09.04.2010;732.58092
12.04.2010;730.32683
13.04.2010;727.3213700000001
14.04.2010;734.08365
15.04.2010;741.5973
16.04.2010;728.8241
19.04.2010;722.06181
20.04.2010;735.5863800000001
21.04.2010;732.58092
22.04.2010;725.06727
23.04.2010;733.3322900000001
26.04.2010;745.35413
27.04.2010;722.06181
28.04.2010;711.5427
29.04.2010;722.8131800000001
30.04.2010;715.29953
03.05.2010;718.3049900000001
04.05.2010;698.7695
05.05.2010;693.50994
06.05.2010;683.7422
07.05.2010;655.9416900000001
10.05.2010;701.02359
11.05.2010;699.5208600000001
12.05.2010;713.7968000000001
13.05.2010;716.05089
14.05.2010;693.50994
17.05.2010;691.25585
18.05.2010;699.5208600000001
19.05.2010;673.2230800000001
20.05.2010;654.4389600000001
21.05.2010;650.68213
24.05.2010;655.9416900000001
25.05.2010;636.4062
26.05.2010;658.19578
27.05.2010;678.4826400000001
28.05.2010;672.47172
31.05.2010;675.4771800000001
01.06.2010;674.72581
02.06.2010;675.4771800000001
03.06.2010;685.99629
04.06.2010;674.72581
07.06.2010;668.7148900000001
08.06.2010;658.94715
09.06.2010;675.4771800000001
10.06.2010;684.49356
11.06.2010;684.49356
14.06.2010;693.50994
15.06.2010;698.7695
16.06.2010;700.27223
17.06.2010;701.02359
18.06.2010;703.27769
21.06.2010;713.0454300000001
22.06.2010;708.5372400000001
23.06.2010;700.27223
24.06.2010;685.99629
25.06.2010;680.7367300000001
28.06.2010;691.25585
29.06.2010;669.46626
30.06.2010;663.45534
01.07.2010;644.67121
02.07.2010;647.6766700000001
05.07.2010;645.42258
06.07.2010;660.4498800000001
07.07.2010;666.4608000000001
08.07.2010;673.97445
09.07.2010;679.234
12.07.2010;680.7367300000001
13.07.2010;693.50994
14.07.2010;694.26131
15.07.2010;685.2449300000001
16.07.2010;671.72035
19.07.2010;665.70943
20.07.2010;665.70943
21.07.2010;677.7312700000001
22.07.2010;692.75858
23.07.2010;695.76404
26.07.2010;699.5208600000001
27.07.2010;703.27769
28.07.2010;699.5208600000001
29.07.2010;695.0126700000001
30.07.2010;694.26131
02.08.2010;707.78588
03.08.2010;712.33915
04.08.2010;713.8499400000001
05.08.2010;713.8499400000001
06.08.2010;704.0297800000001
09.08.2010;713.8499400000001
10.08.2010;704.7851800000001
11.08.2010;688.9218500000001
12.08.2010;686.65566
13.08.2010;688.16645
16.08.2010;688.16645
17.08.2010;696.4758200000001
18.08.2010;694.9650200000001
19.08.2010;684.3894700000001
20.08.2010;678.3462900000001
23.08.2010;682.12328
24.08.2010;670.7923300000001
25.08.2010;662.48296
26.08.2010;670.7923300000001
27.08.2010;673.8139100000001
30.08.2010;672.30312
31.08.2010;674.5693100000001
01.09.2010;694.2096300000001
02.09.2010;695.7204200000001
03.09.2010;701.0082000000001
06.09.2010;701.76359
07.09.2010;697.98661
08.09.2010;704.7851800000001
09.09.2010;713.8499400000001
10.09.2010;714.6053400000001
13.09.2010;719.1377200000001
14.09.2010;719.8931200000001
15.09.2010;718.38232
16.09.2010;713.09455
17.09.2010;712.33915
20.09.2010;722.15931
21.09.2010;719.1377200000001
22.09.2010;708.56217
23.09.2010;707.80677
24.09.2010;719.1377200000001
27.09.2010;715.3607400000001
28.09.2010;713.09455
29.09.2010;711.58375
30.09.2010;707.80677
01.10.2010;704.7851800000001
04.10.2010;700.2528000000001
05.10.2010;708.56217
06.10.2010;713.09455
07.10.2010;710.82836
08.10.2010;713.09455
11.10.2010;715.3607400000001
12.10.2010;714.6053400000001
13.10.2010;725.1808900000001
14.10.2010;722.9147
15.10.2010;724.4255
18.10.2010;724.4255
19.10.2010;719.1377200000001
20.10.2010;724.4255
21.10.2010;728.95788
22.10.2010;728.20248
25.10.2010;731.97946
26.10.2010;729.7132700000001
27.10.2010;724.4255
28.10.2010;726.6916900000001
29.10.2010;728.20248
01.11.2010;731.2240700000001
02.11.2010;731.97946
03.11.2010;730.4686700000001
04.11.2010;744.8212100000001
05.11.2010;749.35359
08.11.2010;748.59819
09.11.2010;753.13057
10.11.2010;747.0874
11.11.2010;749.35359
12.11.2010;749.35359
15.11.2010;754.64137
16.11.2010;735.7564500000001
17.11.2010;739.5334300000001
18.11.2010;751.61978
19.11.2010;748.59819
22.11.2010;745.5766100000001
23.11.2010;735.0010500000001
24.11.2010;747.8428
25.11.2010;753.88597
26.11.2010;749.35359
29.11.2010;736.51185
30.11.2010;737.2672400000001
01.12.2010;753.88597
02.12.2010;770.5047
03.12.2010;768.99391
06.12.2010;772.77089
07.12.2010;778.05867
08.12.2010;775.7924800000001
09.12.2010;771.2601
10.12.2010;776.54787
13.12.2010;778.81406
14.12.2010;778.05867
15.12.2010;775.0370800000001
16.12.2010;778.05867
17.12.2010;776.54787
20.12.2010;781.83565
21.12.2010;789.38962
22.12.2010;791.6558100000001
23.12.2010;791.6558100000001
24.12.2010;791.6558100000001
27.12.2010;782.59105
28.12.2010;784.85724
29.12.2010;786.3680300000001
30.12.2010;778.81406
31.12.2010;775.7924800000001
03.01.2011;785.61264
04.01.2011;787.1234300000001
05.01.2011;786.3680300000001
06.01.2011;790.14502
07.01.2011;790.14502
10.01.2011;784.10184
11.01.2011;796.9435900000001
12.01.2011;802.2313600000001
13.01.2011;790.9004100000001
14.01.2011;788.63422
17.01.2011;788.63422
18.01.2011;794.6774
19.01.2011;778.05867
20.01.2011;762.1953400000001
21.01.2011;764.46153
24.01.2011;764.46153
25.01.2011;761.4399400000001
26.01.2011;772.77089
27.01.2011;775.0370800000001
28.01.2011;768.2385100000001
31.01.2011;764.46153
01.02.2011;777.30327
02.02.2011;778.81406
03.02.2011;780.3248600000001
04.02.2011;782.59105
07.02.2011;794.6774
08.02.2011;796.1881900000001
09.02.2011;794.6774
10.02.2011;793.1666
11.02.2011;799.9651700000001
14.02.2011;806.0083500000001
15.02.2011;804.49755
16.02.2011;808.27454
17.02.2011;808.27454
18.02.2011;807.51914
21.02.2011;795.4327900000001
22.02.2011;790.9004100000001
23.02.2011;778.81406
24.02.2011;770.5047
25.02.2011;783.34644
28.02.2011;792.4112100000001
01.03.2011;788.63422
02.03.2011;782.59105
03.03.2011;787.8788300000001
04.03.2011;781.83565
07.03.2011;778.81406
08.03.2011;780.3248600000001
09.03.2011;779.56946
10.03.2011;765.9723200000001
11.03.2011;760.6845400000001
14.03.2011;752.37518
15.03.2011;735.0010500000001
16.03.2011;720.64851
17.03.2011;733.49026
18.03.2011;736.51185
21.03.2011;749.35359
22.03.2011;748.59819
23.03.2011;753.13057
24.03.2011;759.17375
25.03.2011;761.4399400000001
28.03.2011;762.1953400000001
29.03.2011;762.95073
30.03.2011;768.2385100000001
31.03.2011;762.1953400000001
01.04.2011;775.0370800000001
04.04.2011;775.0370800000001
05.04.2011;775.7924800000001
06.04.2011;778.05867
07.04.2011;774.28168
08.04.2011;775.7924800000001
11.04.2011;774.28168
12.04.2011;756.9075600000001
13.04.2011;761.4399400000001
14.04.2011;757.66295
15.04.2011;759.92915
18.04.2011;747.0874
19.04.2011;752.37518
20.04.2011;767.4831100000001
21.04.2011;771.2601
22.04.2011;771.2601
25.04.2011;770.5047
26.04.2011;774.28168
27.04.2011;775.0370800000001
28.04.2011;777.30327
29.04.2011;781.08025
02.05.2011;782.59105
03.05.2011;775.0370800000001
04.05.2011;761.4399400000001
05.05.2011;759.17375
06.05.2011;768.2385100000001
09.05.2011;767.4831100000001
10.05.2011;773.52629
11.05.2011;775.0370800000001
12.05.2011;767.4831100000001
13.05.2011;764.46153
16.05.2011;762.95073
17.05.2011;753.88597
18.05.2011;756.9075600000001
19.05.2011;762.1953400000001
20.05.2011;761.4399400000001
23.05.2011;747.0874
24.05.2011;751.61978
25.05.2011;755.3967600000001
26.05.2011;755.3967600000001
27.05.2011;761.4399400000001
30.05.2011;760.6845400000001
31.05.2011;768.2385100000001
01.06.2011;760.6845400000001
02.06.2011;747.0874
03.06.2011;747.0874
06.06.2011;744.06581
07.06.2011;743.31042
08.06.2011;736.51185
09.06.2011;746.332
10.06.2011;738.77804
13.06.2011;739.5334300000001
14.06.2011;745.5766100000001
15.06.2011;738.77804
16.06.2011;734.24566
17.06.2011;733.49026
20.06.2011;729.7132700000001
21.06.2011;743.31042
22.06.2011;741.04423
23.06.2011;728.20248
24.06.2011;729.7132700000001
27.06.2011;727.44708
28.06.2011;734.24566
29.06.2011;748.59819
30.06.2011;754.64137
01.07.2011;760.6845400000001
04.07.2011;763.70613
05.07.2011;764.46153
06.07.2011;763.70613
07.07.2011;768.99391
08.07.2011;763.70613
11.07.2011;750.1089900000001
12.07.2011;745.5766100000001
13.07.2011;753.88597
14.07.2011;747.0874
15.07.2011;747.8428
18.07.2011;735.7564500000001
19.07.2011;743.31042
20.07.2011;750.1089900000001
21.07.2011;756.9075600000001
22.07.2011;762.1953400000001
25.07.2011;760.6845400000001
26.07.2011;756.9075600000001
27.07.2011;749.35359
28.07.2011;747.8428
29.07.2011;743.31042
01.08.2011;734.24566
02.08.2011;719.1377200000001
03.08.2011;699.4974000000001
04.08.2011;670.0369300000001
05.08.2011;654.92899
08.08.2011;623.2023300000001
09.08.2011;635.2886800000001
10.08.2011;613.3821700000001
11.08.2011;633.0224900000001
12.08.2011;654.1736000000001
15.08.2011;654.92899
16.08.2011;651.90741
17.08.2011;651.15201
18.08.2011;616.40376
19.08.2011;605.82821
22.08.2011;605.82821
23.08.2011;611.11598
24.08.2011;621.69154
25.08.2011;616.40376
26.08.2011;613.3821700000001
29.08.2011;624.71312
30.08.2011;629.2455
31.08.2011;646.61963
01.09.2011;648.88582
02.09.2011;631.5117
05.09.2011;608.0944000000001
06.09.2011;606.5836
07.09.2011;624.71312
08.09.2011;632.26709
09.09.2011;618.66995
12.09.2011;605.82821
13.09.2011;609.6051900000001
14.09.2011;617.91455
15.09.2011;626.97931
16.09.2011;633.0224900000001
19.09.2011;620.18074
20.09.2011;630.0009
21.09.2011;620.93614
22.09.2011;595.25265
23.09.2011;596.00805
26.09.2011;601.29582
27.09.2011;627.7347100000001
28.09.2011;619.42535
29.09.2011;617.91455
30.09.2011;608.0944000000001
03.10.2011;598.2742400000001
04.10.2011;580.90011
05.10.2011;598.2742400000001
06.10.2011;615.64836
07.10.2011;619.42535
10.10.2011;630.0009
11.10.2011;630.0009
12.10.2011;639.0656600000001
13.10.2011;632.26709
14.10.2011;636.79947
17.10.2011;632.26709
18.10.2011;630.0009
19.10.2011;633.7778900000001
20.10.2011;626.22392
21.10.2011;641.33185
24.10.2011;648.88582
25.10.2011;646.61963
26.10.2011;646.61963
27.10.2011;670.7923300000001
28.10.2011;672.30312
31.10.2011;658.7059800000001
01.11.2011;636.0440800000001
02.11.2011;644.35344
03.11.2011;654.92899
04.11.2011;649.64122
07.11.2011;646.61963
08.11.2011;654.92899
09.11.2011;645.8642300000001
10.11.2011;642.84265
11.11.2011;654.92899
14.11.2011;650.39661
15.11.2011;646.61963
16.11.2011;646.61963
17.11.2011;638.3102700000001
18.11.2011;630.7563
21.11.2011;608.8497900000001
22.11.2011;605.82821
23.11.2011;598.2742400000001
24.11.2011;599.02963
25.11.2011;604.31741
28.11.2011;623.9577300000001
29.11.2011;627.7347100000001
30.11.2011;648.88582
01.12.2011;644.35344
02.12.2011;653.4182000000001
05.12.2011;656.43979
06.12.2011;655.68439
07.12.2011;654.92899
08.12.2011;645.8642300000001
09.12.2011;651.90741
12.12.2011;641.33185
13.12.2011;645.10884
14.12.2011;632.26709
15.12.2011;636.79947
16.12.2011;636.0440800000001
19.12.2011;636.0440800000001
20.12.2011;646.61963
21.12.2011;643.5980400000001
22.12.2011;649.64122
23.12.2011;654.1736000000001
26.12.2011;654.1736000000001
27.12.2011;654.92899
28.12.2011;652.6628000000001
29.12.2011;655.68439
30.12.2011;660.97217
02.01.2012;671.54772
03.01.2012;676.0801000000001
04.01.2012;676.8355
05.01.2012;672.30312
06.01.2012;674.5693100000001
09.01.2012;672.30312
10.01.2012;684.3894700000001
11.01.2012;681.36788
12.01.2012;681.36788
13.01.2012;681.36788
16.01.2012;687.41106
17.01.2012;691.18804
18.01.2012;691.94344
19.01.2012;697.98661
20.01.2012;694.9650200000001
23.01.2012;697.98661
24.01.2012;695.7204200000001
25.01.2012;694.9650200000001
26.01.2012;701.76359
27.01.2012;694.9650200000001
30.01.2012;687.41106
31.01.2012;693.45423
01.02.2012;707.0513700000001
02.02.2012;712.33915
03.02.2012;725.1808900000001
06.02.2012;725.1808900000001
07.02.2012;722.9147
08.02.2012;719.8931200000001
09.02.2012;721.40391
10.02.2012;716.87153
13.02.2012;722.9147
14.02.2012;721.40391
15.02.2012;728.95788
16.02.2012;728.20248
17.02.2012;731.97946
20.02.2012;735.7564500000001
21.02.2012;731.97946
22.02.2012;727.44708
23.02.2012;728.20248
24.02.2012;729.7132700000001
27.02.2012;727.44708
28.02.2012;730.4686700000001
29.02.2012;731.2240700000001
01.03.2012;738.77804
02.03.2012;741.04423
05.03.2012;735.0010500000001
06.03.2012;716.11613
07.03.2012;722.9147
08.03.2012;732.73486
09.03.2012;738.02264
12.03.2012;736.51185
13.03.2012;747.0874
14.03.2012;753.13057
15.03.2012;755.3967600000001
16.03.2012;759.92915
19.03.2012;758.41835
20.03.2012;747.8428
21.03.2012;750.1089900000001
22.03.2012;741.79962
23.03.2012;741.79962
26.03.2012;747.8428
27.03.2012;746.332
28.03.2012;738.77804
29.03.2012;730.4686700000001
30.03.2012;735.7564500000001
02.04.2012;748.59819
03.04.2012;742.55502
04.04.2012;727.44708
05.04.2012;731.2240700000001
06.04.2012;727.44708
09.04.2012;725.9362900000001
10.04.2012;712.33915
11.04.2012;716.87153
12.04.2012;727.44708
13.04.2012;716.87153
16.04.2012;717.62693
17.04.2012;730.4686700000001
18.04.2012;728.20248
19.04.2012;726.6916900000001
20.04.2012;731.2240700000001
23.04.2012;715.3607400000001
24.04.2012;718.38232
25.04.2012;728.20248
26.04.2012;732.73486
27.04.2012;738.02264
30.04.2012;732.73486
01.05.2012;741.79962
02.05.2012;736.51185
03.05.2012;738.02264
04.05.2012;723.6701
07.05.2012;725.9362900000001
08.05.2012;712.33915
09.05.2012;713.09455
10.05.2012;715.3607400000001
11.05.2012;717.62693
14.05.2012;705.5405800000001
15.05.2012;702.51899
16.05.2012;702.51899
17.05.2012;692.69883
18.05.2012;682.87868
21.05.2012;688.16645
22.05.2012;702.51899
23.05.2012;688.9218500000001
24.05.2012;694.9650200000001
25.05.2012;694.9650200000001
28.05.2012;697.98661
29.05.2012;705.5405800000001
30.05.2012;692.69883
31.05.2012;691.18804
01.06.2012;674.5693100000001
04.06.2012;667.77074
05.06.2012;671.54772
06.06.2012;687.41106
07.06.2012;697.23121
08.06.2012;694.2096300000001
