Date;Value
08.04.2008;332.33757
09.04.2008;330.07176000000004
10.04.2008;328.77702
11.04.2008;324.42197000000004
14.04.2008;322.15616
15.04.2008;323.68632
16.04.2008;329.04185000000007
17.04.2008;327.92366000000004
18.04.2008;334.89763
21.04.2008;332.51413
22.04.2008;330.80742000000004
23.04.2008;333.75002
24.04.2008;334.45624
25.04.2008;337.78138
28.04.2008;339.45867
29.04.2008;337.51655000000005
30.04.2008;340.37087
02.05.2008;344.5788
05.05.2008;344.66707
06.05.2008;342.93094
07.05.2008;345.96182
08.05.2008;346.37378
09.05.2008;343.19577000000004
13.05.2008;345.87354000000005
14.05.2008;347.63910000000004
15.05.2008;347.72738000000004
16.05.2008;350.84654
19.05.2008;355.31930000000006
20.05.2008;349.75778
21.05.2008;346.60919
23.05.2008;341.72447000000005
26.05.2008;341.78332
27.05.2008;341.69505000000004
28.05.2008;344.90248
29.05.2008;346.13838000000004
30.05.2008;347.75681000000003
02.06.2008;344.10798
03.06.2008;344.99076
04.06.2008;342.4307
05.06.2008;341.84218000000004
06.06.2008;335.86869
09.06.2008;336.19238
10.06.2008;333.98543
11.06.2008;328.71817000000004
12.06.2008;331.42536
13.06.2008;333.54404
16.06.2008;332.24929000000003
17.06.2008;335.36845
18.06.2008;332.24929000000003
19.06.2008;332.04331
20.06.2008;325.86384
23.06.2008;325.80499000000003
24.06.2008;322.68583
25.06.2008;326.51122000000004
26.06.2008;319.27241000000004
27.06.2008;316.97718000000003
30.06.2008;316.88890000000004
01.07.2008;311.53337000000005
02.07.2008;310.09149
03.07.2008;311.59222
04.07.2008;308.14937000000003
07.07.2008;313.41663
08.07.2008;308.88502
09.07.2008;313.32835
10.07.2008;309.47354
11.07.2008;302.4113
14.07.2008;303.97088
15.07.2008;297.93854000000005
16.07.2008;301.82278
17.07.2008;307.53143
18.07.2008;311.6805
21.07.2008;314.00515
22.07.2008;314.74080000000004
23.07.2008;319.00758
24.07.2008;314.00515
25.07.2008;313.74032000000005
28.07.2008;309.94436
29.07.2008;311.70992
30.07.2008;315.53531
31.07.2008;316.59464
01.08.2008;312.23959
04.08.2008;309.70895
05.08.2008;316.38866
06.08.2008;318.65447
07.08.2008;317.94824
08.08.2008;318.9193
11.08.2008;320.9497
12.08.2008;320.15519
13.08.2008;313.06352000000004
14.08.2008;314.41712000000007
15.08.2008;314.85851
18.08.2008;314.47597
19.08.2008;308.00224000000003
20.08.2008;310.00321
21.08.2008;306.41324000000003
22.08.2008;311.35681
25.08.2008;309.14986
26.08.2008;311.18025
27.08.2008;310.76829
28.08.2008;314.85851
29.08.2008;315.4176
01.09.2008;315.18219
02.09.2008;319.15471
03.09.2008;316.06497
04.09.2008;307.6197
05.09.2008;300.17492000000004
08.09.2008;306.53094000000004
09.09.2008;304.41227
10.09.2008;303.0881
11.09.2008;301.41081
12.09.2008;305.14792000000006
15.09.2008;296.32011000000006
16.09.2008;291.99448
17.09.2008;287.16861
18.09.2008;286.90378000000004
19.09.2008;302.47015000000005
22.09.2008;298.85075
23.09.2008;296.26126
24.09.2008;295.81987
25.09.2008;301.08713
26.09.2008;295.31962
29.09.2008;282.34274999999997
30.09.2008;284.19659
01.10.2008;282.66643
02.10.2008;275.72189
06.10.2008;261.45027
07.10.2008;258.24283
08.10.2008;243.35326
09.10.2008;237.93887
10.10.2008;221.98996000000002
13.10.2008;247.29635
14.10.2008;254.12318000000002
15.10.2008;238.11542
16.10.2008;226.19788
17.10.2008;233.02472
20.10.2008;235.40823
21.10.2008;233.31898
22.10.2008;222.49020000000002
23.10.2008;218.54712
24.10.2008;208.01260000000002
27.10.2008;208.71882000000002
28.10.2008;228.75795
29.10.2008;238.46854
30.10.2008;244.00063
31.10.2008;250.76862000000003
03.11.2008;255.21195
04.11.2008;268.45366
05.11.2008;262.09764
06.11.2008;244.64800000000002
07.11.2008;250.8569
10.11.2008;255.2708
11.11.2008;242.23507
12.11.2008;234.37832
13.11.2008;235.9379
14.11.2008;238.96878000000004
17.11.2008;231.0826
18.11.2008;231.96538
19.11.2008;220.31268
20.11.2008;213.30928
21.11.2008;209.36619000000002
24.11.2008;230.55294
25.11.2008;230.87662
26.11.2008;230.40581000000003
27.11.2008;236.49699
28.11.2008;236.55585000000002
01.12.2008;222.69619
02.12.2008;228.84623000000002
03.12.2008;230.37638000000004
04.12.2008;230.67064000000002
05.12.2008;221.31316000000004
08.12.2008;237.82116000000002
09.12.2008;240.99918
10.12.2008;242.35277000000002
11.12.2008;240.41065
12.12.2008;235.64364
15.12.2008;235.11397000000002
16.12.2008;238.76593
17.12.2008;238.07176
18.12.2008;240.66737
19.12.2008;238.16230000000002
22.12.2008;236.07978
23.12.2008;236.04960000000003
29.12.2008;240.54664
30.12.2008;246.16039999999998
02.01.2009;254.1585
05.01.2009;254.76212999999998
06.01.2009;256.27121000000005
07.01.2009;251.50252999999998
08.01.2009;248.15238
09.01.2009;243.50443
12.01.2009;240.06374000000002
13.01.2009;235.98923000000002
14.01.2009;225.18425000000002
15.01.2009;221.0192
16.01.2009;222.13592
19.01.2009;219.54031
20.01.2009;215.55635000000004
21.01.2009;216.61270000000002
22.01.2009;214.37927000000002
23.01.2009;212.08548000000002
26.01.2009;219.41958
27.01.2009;219.51013
28.01.2009;229.40966
29.01.2009;225.54643000000002
30.01.2009;221.80392000000003
02.02.2009;217.63888000000003
03.02.2009;222.46792000000002
04.02.2009;228.35331000000002
05.02.2009;229.31912000000003
06.02.2009;236.01942
09.02.2009;237.70958000000002
10.02.2009;229.86239
11.02.2009;230.49620000000002
12.02.2009;224.70135000000002
13.02.2009;224.9428
16.02.2009;222.58864
17.02.2009;215.10363000000004
18.02.2009;213.95673000000002
19.02.2009;214.62072
20.02.2009;204.93246
23.02.2009;200.52596000000003
24.02.2009;198.38307
25.02.2009;196.33073000000002
26.02.2009;201.00886000000003
27.02.2009;196.48164
02.03.2009;189.47953
03.03.2009;187.87991
04.03.2009;187.87991
05.03.2009;187.78936000000002
06.03.2009;185.91811
09.03.2009;186.79337
10.03.2009;196.42127000000002
11.03.2009;198.26235
12.03.2009;200.40523000000002
13.03.2009;200.52596000000003
16.03.2009;205.14373
17.03.2009;202.63866000000002
18.03.2009;202.84993
19.03.2009;205.02300000000002
20.03.2009;206.32081
23.03.2009;211.51203
24.03.2009;212.0553
25.03.2009;214.40945000000002
26.03.2009;216.70325
27.03.2009;214.37927000000002
30.03.2009;204.14774
31.03.2009;208.58442000000002
01.04.2009;211.24039
02.04.2009;223.88645000000002
03.04.2009;224.64099000000002
06.04.2009;223.19227
07.04.2009;221.62283000000002
08.04.2009;223.49409000000003
09.04.2009;230.22457
14.04.2009;233.66526
15.04.2009;233.36344
16.04.2009;236.26087000000004
17.04.2009;239.85247
20.04.2009;230.46602
21.04.2009;231.16019000000003
22.04.2009;235.80814
23.04.2009;233.57471
24.04.2009;240.15428000000003
27.04.2009;240.96918000000002
28.04.2009;236.65323
29.04.2009;241.21064
30.04.2009;244.98332000000002
04.05.2009;251.23090000000002
05.05.2009;248.63529
06.05.2009;250.20473000000004
07.05.2009;246.4924
08.05.2009;251.17053
11.05.2009;248.72583
12.05.2009;248.15238
13.05.2009;242.0859
14.05.2009;242.99134
15.05.2009;243.50443
18.05.2009;249.17855
19.05.2009;254.52068
20.05.2009;258.74609000000004
22.05.2009;252.83051999999998
25.05.2009;252.92106
26.05.2009;256.05994000000004
27.05.2009;257.17665000000005
28.05.2009;253.73595999999998
29.05.2009;254.27923
02.06.2009;263.90713
03.06.2009;259.62136000000004
04.06.2009;260.07408000000004
05.06.2009;260.76825
08.06.2009;257.23702
09.06.2009;256.90502000000004
10.06.2009;259.89299
12.06.2009;260.79843999999997
15.06.2009;252.10616000000002
16.06.2009;251.74398000000002
17.06.2009;246.82440000000003
18.06.2009;248.54474000000002
19.06.2009;248.96728
22.06.2009;241.30118000000004
23.06.2009;242.26699
24.06.2009;248.30329000000003
25.06.2009;247.27712000000002
26.06.2009;245.94913000000003
29.06.2009;251.20072000000002
30.06.2009;248.06184
01.07.2009;252.8607
02.07.2009;244.28915000000003
03.07.2009;243.14225000000002
06.07.2009;240.30519
07.07.2009;237.70958000000002
08.07.2009;236.20050000000003
09.07.2009;238.9772
10.07.2009;236.50232000000003
13.07.2009;243.53461000000004
14.07.2009;246.70367000000002
15.07.2009;253.85669
16.07.2009;255.33558
17.07.2009;256.1203
20.07.2009;258.53482
21.07.2009;261.79443000000003
22.07.2009;262.97150000000005
23.07.2009;268.94744000000003
24.07.2009;267.92127
27.07.2009;268.76635000000005
28.07.2009;264.96348
29.07.2009;269.76234
30.07.2009;274.10848000000004
31.07.2009;273.08231
03.08.2009;277.91135
04.08.2009;277.54917
05.08.2009;275.01393
06.08.2009;275.85901
07.08.2009;279.90333000000004
10.08.2009;278.06226000000004
11.08.2009;271.84487
12.08.2009;275.58738
13.08.2009;278.33389000000005
14.08.2009;274.71211
17.08.2009;269.58126000000004
18.08.2009;272.56922000000003
19.08.2009;272.4485
20.08.2009;276.61355
21.08.2009;284.00802
24.08.2009;286.84508
25.08.2009;288.56543000000005
26.08.2009;287.17708
27.08.2009;284.76256
28.08.2009;287.69016000000005
31.08.2009;284.97383
01.09.2009;277.88117000000005
02.09.2009;277.12663
03.09.2009;276.91536
04.09.2009;281.14077000000003
07.09.2009;285.45673000000005
08.09.2009;286.54326000000003
09.09.2009;291.46285
10.09.2009;292.15703
11.09.2009;294.02828
14.09.2009;293.81701
15.09.2009;294.57155
16.09.2009;298.46496
17.09.2009;300.06458
18.09.2009;298.91768
21.09.2009;296.65407
22.09.2009;298.91768
23.09.2009;298.61587000000003
24.09.2009;293.90755
25.09.2009;292.8512
28.09.2009;300.66821
29.09.2009;299.76277
30.09.2009;298.46496
01.10.2009;292.18721
02.10.2009;287.65998
05.10.2009;289.7425
06.10.2009;297.68024
07.10.2009;297.25770000000006
08.10.2009;301.39257
09.10.2009;301.1813
12.10.2009;304.4409
13.10.2009;300.81912000000005
14.10.2009;307.36851
15.10.2009;306.0707
16.10.2009;301.54348
19.10.2009;306.97615
20.10.2009;304.83326000000005
21.10.2009;305.73871
22.10.2009;302.17729
23.10.2009;301.12093
26.10.2009;295.9599
27.10.2009;295.35627
28.10.2009;287.69016000000005
29.10.2009;292.5192
30.10.2009;284.06838
02.11.2009;284.43056
03.11.2009;280.56733
04.11.2009;285.63782000000003
05.11.2009;287.56944
06.11.2009;288.35416000000004
09.11.2009;295.02427
10.11.2009;293.81701
11.11.2009;296.50316
12.11.2009;296.59371000000004
13.11.2009;297.55952
16.11.2009;303.50527000000005
17.11.2009;301.9962
18.11.2009;302.72055
19.11.2009;298.28387
20.11.2009;296.14098
23.11.2009;302.69037
24.11.2009;301.15112
25.11.2009;302.35838
26.11.2009;292.57957000000005
27.11.2009;296.38244000000003
30.11.2009;293.42465000000004
01.12.2009;300.93985
02.12.2009;301.27184000000005
03.12.2009;301.00021000000004
04.12.2009;303.35437
07.12.2009;301.96602
08.12.2009;297.16716
09.12.2009;295.11481
10.12.2009;298.04242
11.12.2009;300.27585
14.12.2009;302.44892
15.12.2009;302.93182
16.12.2009;307.36851
17.12.2009;304.38054000000005
18.12.2009;303.83727
21.12.2009;308.33432
22.12.2009;309.02849000000003
23.12.2009;309.42085000000003
28.12.2009;311.38265
29.12.2009;312.01646000000005
30.12.2009;309.72266
04.01.2010;313.88771
05.01.2010;313.55572000000006
06.01.2010;314.03862000000004
07.01.2010;313.37463
08.01.2010;314.21971
11.01.2010;314.70261000000005
12.01.2010;309.87357000000003
13.01.2010;310.71865
14.01.2010;312.58991000000003
15.01.2010;307.33833000000004
18.01.2010;308.96813000000003
19.01.2010;311.50337
20.01.2010;305.28598000000005
21.01.2010;300.75876
22.01.2010;297.83115
25.01.2010;294.99409
26.01.2010;296.47298
27.01.2010;295.02427
28.01.2010;289.98395999999997
29.01.2010;293.12283
01.02.2010;295.56754
02.02.2010;298.31405
03.02.2010;296.56353
04.02.2010;289.62178
05.02.2010;284.27965
08.02.2010;286.36218
09.02.2010;287.11671
10.02.2010;289.10868999999997
11.02.2010;287.44871
12.02.2010;287.02617000000004
15.02.2010;287.50907
16.02.2010;291.58358
17.02.2010;294.84318
18.02.2010;296.29189
19.02.2010;298.52532
22.02.2010;297.01625
23.02.2010;292.67011
24.02.2010;292.97193000000004
25.02.2010;288.53524000000004
26.02.2010;291.91557
01.03.2010;297.52933
02.03.2010;300.81912000000005
03.03.2010;303.11291
04.03.2010;302.35838
05.03.2010;306.85542000000004
08.03.2010;306.79506000000003
09.03.2010;307.00633
10.03.2010;309.78303000000005
11.03.2010;309.78303000000005
12.03.2010;310.35648000000003
15.03.2010;308.42486
16.03.2010;311.65428
17.03.2010;314.31025
18.03.2010;313.73681000000005
19.03.2010;312.107
22.03.2010;312.07682
23.03.2010;313.52554000000003
24.03.2010;314.67243
25.03.2010;319.44111
26.03.2010;319.01857
29.03.2010;320.7691
30.03.2010;320.1051
31.03.2010;320.61819
01.04.2010;324.87378
06.04.2010;325.96032
07.04.2010;324.75306
08.04.2010;322.18763
09.04.2010;325.96032
12.04.2010;326.26213
13.04.2010;325.14542000000006
14.04.2010;327.59012
15.04.2010;328.34466000000003
16.04.2010;323.2138
19.04.2010;322.18763
20.04.2010;327.25812
21.04.2010;325.74905
22.04.2010;322.54981
23.04.2010;326.92613000000006
26.04.2010;330.48754
27.04.2010;321.61418000000003
28.04.2010;317.26804000000004
29.04.2010;320.67855000000003
30.04.2010;320.07492
03.05.2010;321.85563
04.05.2010;313.88771
05.05.2010;310.80920000000003
06.05.2010;308.0325
07.05.2010;298.37442000000004
10.05.2010;314.0688
11.05.2010;314.64225000000005
12.05.2010;322.27817000000005
14.05.2010;315.24588
17.05.2010;315.2157
18.05.2010;319.74293
19.05.2010;311.32228000000003
20.05.2010;304.92379999999997
21.05.2010;302.8111
25.05.2010;294.42064
26.05.2010;299.24968
27.05.2010;308.39468000000005
28.05.2010;309.36049
31.05.2010;310.20557
01.06.2010;310.96011
02.06.2010;311.20156000000003
04.06.2010;308.81722
07.06.2010;306.8856
08.06.2010;304.53144000000003
09.06.2010;310.38666
10.06.2010;314.49134000000004
11.06.2010;314.21971
14.06.2010;318.11312
15.06.2010;320.49746000000005
16.06.2010;321.16146000000003
17.06.2010;322.76108
18.06.2010;322.67053000000004
21.06.2010;326.62431000000004
22.06.2010;325.32651000000004
23.06.2010;322.03672000000006
24.06.2010;317.41895
25.06.2010;314.91388000000006
28.06.2010;319.2902
29.06.2010;308.93795
30.06.2010;309.45103
01.07.2010;303.71654
02.07.2010;302.96201
05.07.2010;301.93583
06.07.2010;308.75686
07.07.2010;311.1412
08.07.2010;313.37463
09.07.2010;314.79316
12.07.2010;315.33643000000006
13.07.2010;321.10109000000006
14.07.2010;322.09708
15.07.2010;319.10911000000004
16.07.2010;313.58590000000004
19.07.2010;311.92592
20.07.2010;309.87357000000003
21.07.2010;311.23174
22.07.2010;318.95821
23.07.2010;320.13529
26.07.2010;321.88581
27.07.2010;322.57999
28.07.2010;320.95019
29.07.2010;319.2902
30.07.2010;319.59202000000005
02.08.2010;327.10721
03.08.2010;327.77121000000005
04.08.2010;329.03883
05.08.2010;329.5821
06.08.2010;325.86977
09.08.2010;330.48754
10.08.2010;327.1374
11.08.2010;320.37674000000004
12.08.2010;318.98839
13.08.2010;317.60004000000004
16.08.2010;317.6604
17.08.2010;322.48944000000006
18.08.2010;321.67454
19.08.2010;316.42296000000005
20.08.2010;312.80118000000004
23.08.2010;313.16336
24.08.2010;308.87758
25.08.2010;306.8856
26.08.2010;307.76087000000007
27.08.2010;310.08484
30.08.2010;308.30413
31.08.2010;308.90776000000005
01.09.2010;317.11713000000003
02.09.2010;317.78113
03.09.2010;320.16547
06.09.2010;321.46327
07.09.2010;319.38075000000003
08.09.2010;321.76509000000004
09.09.2010;324.63233
10.09.2010;324.75306
13.09.2010;326.92613000000006
14.09.2010;327.37885000000006
15.09.2010;326.74504
16.09.2010;325.89995
17.09.2010;324.11925
20.09.2010;328.28429000000006
21.09.2010;327.83157000000006
22.09.2010;324.0287
23.09.2010;322.82144
24.09.2010;327.92212
27.09.2010;327.55994000000004
28.09.2010;326.98649
29.09.2010;325.53778000000005
30.09.2010;324.87378
01.10.2010;323.96834
04.10.2010;320.01456
05.10.2010;324.0287
06.10.2010;326.92613000000006
07.10.2010;327.31849000000005
08.10.2010;327.74103
11.10.2010;329.00865
12.10.2010;328.67665000000005
13.10.2010;335.46749
14.10.2010;336.58421
15.10.2010;338.45546
18.10.2010;339.81363000000005
19.10.2010;338.33474
20.10.2010;339.93436
21.10.2010;343.82777000000004
22.10.2010;343.9485
25.10.2010;345.75939
26.10.2010;344.4314
27.10.2010;342.4696
28.10.2010;343.97868
29.10.2010;344.25031
01.11.2010;344.12959
02.11.2010;346.36302
03.11.2010;344.4314
04.11.2010;350.10553000000004
05.11.2010;351.28261000000003
08.11.2010;351.31279
09.11.2010;353.48586
10.11.2010;350.07534000000004
11.11.2010;349.68299
12.11.2010;350.25643
15.11.2010;352.73132000000004
16.11.2010;346.42338
17.11.2010;348.20409
18.11.2010;354.54221
19.11.2010;355.29675000000003
22.11.2010;354.3913
23.11.2010;348.32482000000005
24.11.2010;353.51604000000003
25.11.2010;356.59455
26.11.2010;355.29675000000003
29.11.2010;348.05318000000005
30.11.2010;346.78556000000003
01.12.2010;355.50802
02.12.2010;360.51815000000005
03.12.2010;360.48797
06.12.2010;360.57851000000005
07.12.2010;363.11376
08.12.2010;362.11777000000006
09.12.2010;362.11777000000006
10.12.2010;364.29084
13.12.2010;366.10173000000003
14.12.2010;365.95082
15.12.2010;365.58864
16.12.2010;366.10385
17.12.2010;364.16423000000003
20.12.2010;366.13416000000007
21.12.2010;369.40727000000004
22.12.2010;369.22543
23.12.2010;368.77084
27.12.2010;364.92190000000005
28.12.2010;364.98251000000005
29.12.2010;366.04324
30.12.2010;362.43675
03.01.2011;366.58876000000004
04.01.2011;366.49784
05.01.2011;364.10362000000003
06.01.2011;366.07355
07.01.2011;364.74006
10.01.2011;359.891
11.01.2011;364.22484000000003
12.01.2011;371.13475
13.01.2011;371.40751
14.01.2011;371.16506000000004
17.01.2011;371.01352
18.01.2011;374.19572
19.01.2011;371.89242
20.01.2011;368.52838
21.01.2011;370.58923000000004
24.01.2011;370.74077000000005
25.01.2011;369.49819
26.01.2011;373.28652000000005
27.01.2011;374.83216000000004
28.01.2011;372.61977
31.01.2011;371.04383
01.02.2011;376.28687
02.02.2011;376.25657
03.02.2011;376.71117000000004
04.02.2011;378.13558
07.02.2011;381.49961
08.02.2011;383.43923
09.02.2011;383.40893000000005
10.02.2011;384.22721
11.02.2011;385.89407000000006
14.02.2011;386.9245
15.02.2011;386.59112000000005
16.02.2011;388.04584
17.02.2011;386.98511
18.02.2011;388.01553
21.02.2011;382.25728000000004
22.02.2011;381.86329
23.02.2011;375.9232
24.02.2011;371.92272
25.02.2011;375.46860000000004
28.02.2011;379.89336000000003
01.03.2011;377.55975
02.03.2011;375.0443
03.03.2011;377.55975
04.03.2011;375.0443
07.03.2011;374.01388000000003
08.03.2011;374.46848
09.03.2011;373.13499
10.03.2011;369.43758
11.03.2011;364.77036
14.03.2011;358.89088000000004
15.03.2011;347.52590000000004
16.03.2011;341.19182
17.03.2011;348.58663
18.03.2011;349.16246
21.03.2011;356.52696000000003
22.03.2011;354.61765
23.03.2011;355.67838000000006
24.03.2011;362.34583
25.03.2011;362.58829000000003
28.03.2011;362.77013000000005
29.03.2011;362.31553
30.03.2011;368.49808
31.03.2011;367.6798
01.04.2011;374.37756
04.04.2011;374.13511
05.04.2011;373.77143
06.04.2011;375.68074
07.04.2011;373.77143
08.04.2011;375.43829000000005
11.04.2011;374.52909
12.04.2011;369.83157000000006
13.04.2011;373.61989
14.04.2011;372.07426000000004
15.04.2011;373.13499
18.04.2011;365.10374
19.04.2011;365.95232000000004
20.04.2011;376.13534000000004
21.04.2011;378.10527
26.04.2011;380.98440000000005
27.04.2011;383.59077
28.04.2011;387.50032000000004
29.04.2011;389.80362
02.05.2011;390.65221
03.05.2011;389.40964
04.05.2011;383.53015000000005
05.05.2011;383.92414
06.05.2011;389.16718000000003
09.05.2011;385.13641
10.05.2011;389.53086
11.05.2011;389.77332
12.05.2011;387.16695000000004
13.05.2011;385.40916000000004
16.05.2011;384.22721
17.05.2011;378.13558
18.05.2011;380.0752
19.05.2011;382.65126000000004
20.05.2011;378.83263000000005
23.05.2011;371.31659
24.05.2011;372.52886
25.05.2011;373.68051
26.05.2011;371.10444000000007
27.05.2011;373.77143
30.05.2011;373.58959000000004
31.05.2011;379.5903
01.06.2011;376.49902000000003
03.06.2011;370.77107
06.06.2011;369.68003
07.06.2011;370.31647
08.06.2011;367.80102000000005
09.06.2011;372.52886
10.06.2011;368.28593
14.06.2011;374.25633
15.06.2011;369.95279000000005
16.06.2011;369.34666000000004
17.06.2011;371.80150000000003
20.06.2011;371.19536
21.06.2011;377.86282000000006
22.06.2011;377.40822000000003
24.06.2011;369.77095
27.06.2011;368.98298
28.06.2011;372.31671000000006
29.06.2011;378.83263000000005
30.06.2011;382.95433
01.07.2011;384.77273
04.07.2011;386.46990000000005
05.07.2011;386.5002
06.07.2011;385.71223000000003
07.07.2011;388.34891
08.07.2011;384.68181000000004
11.07.2011;375.49890000000005
12.07.2011;372.55916
13.07.2011;377.01423
14.07.2011;374.16541000000007
15.07.2011;374.43817
18.07.2011;367.92225
19.07.2011;371.92272
20.07.2011;374.01388000000003
21.07.2011;377.74159000000003
22.07.2011;379.5903
25.07.2011;380.22673000000003
26.07.2011;380.31765
27.07.2011;375.16553
28.07.2011;372.10456
29.07.2011;370.07402
01.08.2011;360.49713
02.08.2011;351.92036
03.08.2011;344.34371000000004
04.08.2011;332.58474
05.08.2011;324.09889
08.08.2011;307.36964
09.08.2011;308.30915000000005
10.08.2011;294.18627000000004
11.08.2011;303.70254
12.08.2011;314.522
15.08.2011;315.64335000000005
16.08.2011;313.67342
17.08.2011;311.40042
18.08.2011;293.18615
19.08.2011;287.42789
22.08.2011;286.85207
23.08.2011;289.27660000000003
24.08.2011;297.42907
25.08.2011;292.9437
26.08.2011;290.51917
29.08.2011;297.61091000000005
30.08.2011;296.48957
31.08.2011;304.8845
01.09.2011;301.94476000000003
02.09.2011;291.91327
05.09.2011;276.51751
06.09.2011;273.51716000000005
07.09.2011;284.42754
08.09.2011;284.85183
09.09.2011;272.88072000000005
12.09.2011;266.06173
13.09.2011;270.9411
14.09.2011;279.76032000000004
15.09.2011;288.42801000000003
16.09.2011;292.0345
19.09.2011;283.30619
20.09.2011;291.00407
21.09.2011;284.2457
22.09.2011;269.60761
23.09.2011;271.42600000000004
26.09.2011;278.82082
27.09.2011;293.8832
28.09.2011;291.03438
29.09.2011;294.18627000000004
30.09.2011;286.73084
04.10.2011;271.60784
05.10.2011;284.60938000000004
06.10.2011;294.06504
07.10.2011;296.1562
10.10.2011;304.33898
11.10.2011;305.03603
12.10.2011;311.91563
13.10.2011;307.70302000000004
14.10.2011;311.21858000000003
17.10.2011;305.67247000000003
18.10.2011;306.52106
19.10.2011;309.09712
20.10.2011;301.85384
21.10.2011;312.06717000000003
24.10.2011;316.795
25.10.2011;315.73427000000004
26.10.2011;314.64323
27.10.2011;330.67543
28.10.2011;330.52389
31.10.2011;320.21965
01.11.2011;305.18757
02.11.2011;311.85502
03.11.2011;320.58332
04.11.2011;313.09759
07.11.2011;311.09736
08.11.2011;312.91575
09.11.2011;306.03615
10.11.2011;307.09688
11.11.2011;317.64358000000004
14.11.2011;313.94618
15.11.2011;311.18828
16.11.2011;310.33969
17.11.2011;307.03627
18.11.2011;304.03592
21.11.2011;294.00443
22.11.2011;290.97377
23.11.2011;286.80869
24.11.2011;286.13492
25.11.2011;289.07498000000004
28.11.2011;302.39711000000005
29.11.2011;305.00029
30.11.2011;320.03746
01.12.2011;317.37303
02.12.2011;320.06808
05.12.2011;322.02812
06.12.2011;316.76052000000004
07.12.2011;314.64735
08.12.2011;307.72597
09.12.2011;312.84044
12.12.2011;303.00962
13.12.2011;302.33586
14.12.2011;295.3226
15.12.2011;298.59954
16.12.2011;297.19076
19.12.2011;295.99636000000004
20.12.2011;305.88843
21.12.2011;302.82587
22.12.2011;306.43969000000004
23.12.2011;308.09347
27.12.2011;308.39973000000003
28.12.2011;302.79525
29.12.2011;306.19469
30.12.2011;308.98162
02.01.2012;318.96556000000004
03.01.2012;323.92691
04.01.2012;320.31309000000005
05.01.2012;320.19058
06.01.2012;318.96556000000004
09.01.2012;316.63801
10.01.2012;322.67126
11.01.2012;322.51813000000004
12.01.2012;325.02943000000005
13.01.2012;322.61
16.01.2012;325.79507
17.01.2012;331.98144
18.01.2012;333.42084
19.01.2012;337.46342000000004
20.01.2012;336.39152
23.01.2012;337.70842
24.01.2012;335.87089000000003
25.01.2012;337.09591
26.01.2012;343.43541000000005
27.01.2012;342.42476000000005
30.01.2012;338.62719000000004
31.01.2012;340.25035
01.02.2012;348.70301
02.02.2012;351.52057
03.02.2012;357.61506
06.02.2012;357.70694000000003
07.02.2012;356.66567000000003
08.02.2012;357.03317000000004
09.02.2012;358.71758
10.02.2012;354.18499
13.02.2012;356.26753
14.02.2012;356.39003
15.02.2012;358.35007
16.02.2012;357.70694000000003
17.02.2012;361.96389
20.02.2012;366.09835
21.02.2012;364.38331
22.02.2012;361.137
23.02.2012;360.06511
24.02.2012;362.42328000000003
27.02.2012;360.76949
28.02.2012;363.06641
29.02.2012;361.71889000000004
01.03.2012;365.79209000000003
02.03.2012;364.35269
05.03.2012;361.99452
06.03.2012;349.62178
07.03.2012;351.12243
08.03.2012;358.87071000000003
09.03.2012;362.82141
12.03.2012;363.18892000000005
13.03.2012;368.36464
14.03.2012;372.00909
15.03.2012;374.64289
16.03.2012;375.16352000000006
19.03.2012;374.42851
20.03.2012;369.65092000000004
21.03.2012;369.74279
22.03.2012;365.57771
23.03.2012;366.71086
26.03.2012;371.85596000000004
27.03.2012;372.25409
28.03.2012;368.57902
29.03.2012;361.87202
30.03.2012;365.70022
02.04.2012;371.97846000000004
03.04.2012;369.22216000000003
04.04.2012;358.44195
05.04.2012;358.99321000000003
10.04.2012;349.59115
11.04.2012;352.95997000000006
12.04.2012;357.24755000000005
13.04.2012;350.01991
16.04.2012;352.13308000000006
17.04.2012;360.34074000000004
18.04.2012;357.52318
19.04.2012;354.00124000000005
20.04.2012;357.89069
23.04.2012;346.65110000000004
24.04.2012;349.49928
25.04.2012;356.42066
26.04.2012;358.35007
27.04.2012;362.36203
30.04.2012;361.56576
02.05.2012;359.20759
03.05.2012;358.74821000000003
04.05.2012;351.97995000000003
07.05.2012;352.22495000000004
08.05.2012;345.64045000000004
09.05.2012;346.03858
10.05.2012;347.99862
11.05.2012;350.96930000000003
14.05.2012;344.47668
15.05.2012;341.65912000000003
16.05.2012;341.26099
18.05.2012;333.57397000000003
21.05.2012;337.00403000000006
22.05.2012;342.17976
23.05.2012;334.61524000000003
24.05.2012;334.67649000000006
25.05.2012;336.23839
29.05.2012;339.82159
30.05.2012;333.54334
31.05.2012;334.0946
01.06.2012;323.03876
04.06.2012;317.92429000000004
05.06.2012;318.32242
06.06.2012;326.43820000000005
08.06.2012;328.76575
11.06.2012;328.55137
12.06.2012;328.88825
13.06.2012;327.81636000000003
14.06.2012;327.54073
15.06.2012;331.5833
18.06.2012;333.20646000000005
19.06.2012;339.2397
20.06.2012;341.01599000000004
21.06.2012;338.13718
22.06.2012;334.30898
25.06.2012;327.23447000000004
26.06.2012;327.44885
27.06.2012;332.37957000000006
28.06.2012;328.27574000000004
29.06.2012;341.10786
02.07.2012;345.64045000000004
03.07.2012;350.50992
04.07.2012;349.6524
05.07.2012;348.0905
06.07.2012;341.07724
