Date;Value
02.08.2005;171.46464000000003
03.08.2005;172.25607000000002
04.08.2005;171.42506000000003
05.08.2005;170.11919
08.08.2005;169.72348
09.08.2005;169.4069
10.08.2005;172.81008
11.08.2005;172.88922000000002
12.08.2005;172.41436000000002
15.08.2005;172.09778
16.08.2005;172.4935
17.08.2005;169.56519000000003
18.08.2005;169.28819000000001
19.08.2005;170.79191000000003
22.08.2005;172.2165
23.08.2005;171.58335
24.08.2005;170.59406
25.08.2005;169.36733
26.08.2005;169.64433
29.08.2005;166.71602000000001
30.08.2005;167.03259000000003
31.08.2005;167.03259000000003
01.09.2005;168.41761
02.09.2005;167.98232000000002
05.09.2005;168.8529
06.09.2005;170.87106000000003
07.09.2005;172.09778
08.09.2005;172.65179
09.09.2005;172.88922000000002
12.09.2005;173.16622
13.09.2005;170.55448
14.09.2005;170.00048
15.09.2005;170.59406
16.09.2005;171.86035
19.09.2005;170.91063
20.09.2005;171.66249000000002
21.09.2005;170.27748
22.09.2005;168.69461
23.09.2005;169.48605
26.09.2005;172.45393
27.09.2005;172.77051
28.09.2005;173.95766000000003
29.09.2005;174.31381
30.09.2005;174.11595
04.10.2005;176.01539000000002
05.10.2005;175.85711
06.10.2005;172.53307
07.10.2005;171.97907
10.10.2005;173.52237000000002
11.10.2005;173.79937
12.10.2005;172.61222
13.10.2005;171.14806000000002
14.10.2005;170.07962
17.10.2005;170.91063
18.10.2005;171.34592
19.10.2005;167.15131
20.10.2005;168.18018
21.10.2005;166.43902000000003
24.10.2005;167.23045000000002
25.10.2005;168.29889000000003
26.10.2005;168.61547000000002
27.10.2005;167.19088
28.10.2005;164.89572
31.10.2005;167.66574000000003
01.11.2005;169.24861
02.11.2005;168.81332
03.11.2005;170.51491000000001
04.11.2005;171.66249000000002
07.11.2005;171.42506000000003
08.11.2005;172.01864
09.11.2005;172.2165
10.11.2005;172.4935
11.11.2005;173.52237000000002
14.11.2005;174.63038
15.11.2005;174.31381
16.11.2005;174.0368
17.11.2005;175.10524
18.11.2005;176.25282
21.11.2005;176.13411000000002
22.11.2005;176.72769000000002
23.11.2005;177.36083000000002
24.11.2005;177.32126000000002
25.11.2005;177.28169000000003
28.11.2005;178.70628
29.11.2005;177.16298
30.11.2005;176.84640000000002
01.12.2005;177.47955000000002
02.12.2005;179.77471000000003
05.12.2005;180.32872
06.12.2005;180.05172000000002
07.12.2005;180.17043
08.12.2005;178.90414
09.12.2005;179.85386000000003
12.12.2005;180.96187
13.12.2005;180.56615
14.12.2005;180.13086
15.12.2005;179.69557
16.12.2005;180.84315
19.12.2005;181.43673
20.12.2005;180.96187
21.12.2005;181.67416000000003
22.12.2005;182.50517000000002
23.12.2005;183.21746000000002
27.12.2005;183.96933
28.12.2005;184.04847
29.12.2005;184.2859
30.12.2005;183.09875
02.01.2006;182.94758000000002
03.01.2006;184.5336
04.01.2006;185.12836000000001
05.01.2006;185.48522000000003
06.01.2006;185.52487000000002
09.01.2006;186.15928
10.01.2006;185.72312
11.01.2006;185.64382
12.01.2006;186.63508000000002
13.01.2006;186.27823
16.01.2006;185.92137000000002
17.01.2006;185.32661000000002
18.01.2006;183.8992
19.01.2006;183.66129
20.01.2006;184.57325000000003
23.01.2006;182.98723
24.01.2006;183.14583000000002
25.01.2006;183.06653
26.01.2006;185.64382
27.01.2006;188.2211
30.01.2006;191.03629
31.01.2006;191.15524000000002
01.02.2006;191.07594
02.02.2006;192.62231
03.02.2006;191.78965000000002
06.02.2006;191.6707
07.02.2006;192.06721000000002
08.02.2006;191.63105000000002
09.02.2006;191.86895
10.02.2006;192.74127000000001
13.02.2006;193.05847000000003
14.02.2006;193.93078000000003
15.02.2006;194.32729
16.02.2006;193.65323
17.02.2006;194.80309
20.02.2006;195.08065
21.02.2006;196.58737000000002
22.02.2006;196.34946000000002
23.02.2006;197.53898
24.02.2006;197.97514
27.02.2006;198.53024000000002
28.02.2006;199.0457
01.03.2006;197.69758000000002
02.03.2006;197.57863
03.03.2006;196.74597000000003
06.03.2006;196.19086000000001
07.03.2006;195.75471000000002
08.03.2006;194.48589
09.03.2006;195.12030000000001
10.03.2006;195.12030000000001
13.03.2006;199.2836
14.03.2006;199.16465000000002
15.03.2006;200.11627000000001
16.03.2006;200.98858
17.03.2006;201.74194
20.03.2006;201.62299000000002
21.03.2006;201.66264
22.03.2006;202.05914
23.03.2006;203.32796000000002
24.03.2006;204.35887000000002
27.03.2006;205.46909000000002
28.03.2006;204.43817
29.03.2006;203.80377000000001
30.03.2006;204.87433000000001
31.03.2006;205.11223
03.04.2006;205.15188
04.04.2006;207.21371
05.04.2006;206.97581000000002
06.04.2006;206.89651
07.04.2006;207.61022
10.04.2006;206.81721
11.04.2006;207.13441
12.04.2006;204.99328000000003
13.04.2006;204.83468
18.04.2006;204.91398
19.04.2006;207.45161
20.04.2006;209.51344
21.04.2006;210.94086000000004
24.04.2006;211.49597
25.04.2006;211.85282000000004
26.04.2006;210.78226
27.04.2006;210.1082
28.04.2006;209.23589000000004
02.05.2006;208.91868
03.05.2006;209.71170000000004
04.05.2006;209.39449000000002
05.05.2006;211.49597
08.05.2006;213.67675
09.05.2006;214.78696000000002
10.05.2006;215.14382
11.05.2006;214.70766
12.05.2006;211.89247
15.05.2006;206.69825000000003
16.05.2006;204.55713000000003
17.05.2006;204.31922
18.05.2006;198.88710000000003
19.05.2006;198.37164
22.05.2006;196.82527000000002
23.05.2006;194.04973
24.05.2006;194.88239000000002
26.05.2006;197.81653
29.05.2006;200.31452000000002
30.05.2006;199.56116
31.05.2006;197.34073
01.06.2006;197.38038
02.06.2006;199.56116
06.06.2006;195.47715000000002
07.06.2006;193.01882
08.06.2006;190.63979
09.06.2006;189.29167
12.06.2006;189.84678
13.06.2006;186.63508000000002
14.06.2006;184.85081000000002
16.06.2006;190.48118
19.06.2006;189.88643000000002
20.06.2006;189.64852000000002
21.06.2006;189.48992
22.06.2006;191.71035
23.06.2006;192.54301
26.06.2006;192.18616
27.06.2006;192.26546000000002
28.06.2006;190.52083000000002
29.06.2006;191.75
03.07.2006;196.90457
04.07.2006;197.49933000000001
05.07.2006;197.06317
06.07.2006;196.42877000000001
07.07.2006;197.22178
10.07.2006;197.06317
11.07.2006;197.26143000000002
12.07.2006;197.69758000000002
13.07.2006;195.5961
14.07.2006;192.97917
17.07.2006;190.67944
18.07.2006;190.08468000000002
19.07.2006;190.20363
20.07.2006;194.40659000000002
21.07.2006;193.53428
24.07.2006;192.62231
25.07.2006;195.6754
26.07.2006;196.38911000000002
27.07.2006;199.08535
28.07.2006;199.48186
31.07.2006;201.42473
01.08.2006;200.94893000000002
02.08.2006;200.43347000000003
03.08.2006;200.31452000000002
04.08.2006;201.38508000000002
07.08.2006;201.06788
08.08.2006;201.10753
09.08.2006;201.30578000000003
10.08.2006;199.91801
11.08.2006;200.35417
14.08.2006;200.75067
15.08.2006;201.14718000000002
16.08.2006;202.69355000000002
17.08.2006;204.20027000000002
18.08.2006;204.47782
21.08.2006;203.68481
22.08.2006;203.0504
23.08.2006;204.27957
24.08.2006;204.04167
25.08.2006;203.56586000000001
28.08.2006;203.68481
29.08.2006;204.95363000000003
30.08.2006;205.46909000000002
31.08.2006;205.62769
01.09.2006;206.02420000000004
04.09.2006;206.93616000000003
05.09.2006;206.93616000000003
06.09.2006;206.93616000000003
07.09.2006;204.99328000000003
08.09.2006;203.84342
11.09.2006;203.80377000000001
12.09.2006;203.09006
13.09.2006;204.79503
14.09.2006;205.98454000000004
15.09.2006;206.4207
18.09.2006;206.34140000000002
19.09.2006;206.1035
20.09.2006;206.46035000000003
21.09.2006;208.12567
22.09.2006;207.17406000000003
25.09.2006;206.46035000000003
26.09.2006;206.61895
27.09.2006;208.40323
28.09.2006;209.87030000000001
29.09.2006;210.62366000000003
04.10.2006;210.82191
05.10.2006;212.13038000000003
06.10.2006;213.28024000000002
09.10.2006;212.96304
10.10.2006;214.23186
11.10.2006;214.82661
12.10.2006;215.65928
13.10.2006;217.36425
16.10.2006;218.19691
17.10.2006;218.07796
18.10.2006;217.40390000000002
19.10.2006;219.10887
20.10.2006;220.10014
23.10.2006;220.02084000000002
24.10.2006;220.45699000000002
25.10.2006;222.16196000000002
26.10.2006;223.51008000000002
27.10.2006;223.58938
30.10.2006;222.47917000000004
31.10.2006;222.32057
01.11.2006;222.91532000000004
02.11.2006;223.39113000000003
03.11.2006;222.36022
06.11.2006;223.74799
07.11.2006;225.45296
08.11.2006;225.69086000000004
09.11.2006;225.84946000000002
10.11.2006;225.73051
13.11.2006;225.53226
14.11.2006;225.33401
15.11.2006;226.40457000000004
16.11.2006;227.55444000000003
17.11.2006;226.95968
20.11.2006;225.29436
21.11.2006;225.69086000000004
22.11.2006;226.84073
23.11.2006;226.92003
24.11.2006;224.9375
27.11.2006;222.08266
28.11.2006;220.37769
29.11.2006;221.21035000000003
30.11.2006;223.66868
01.12.2006;222.71707000000004
04.12.2006;221.52756
05.12.2006;222.51882
06.12.2006;224.30309000000003
07.12.2006;225.29436
08.12.2006;225.69086000000004
11.12.2006;226.68213000000003
12.12.2006;227.83199000000002
13.12.2006;228.94221
14.12.2006;229.85417000000004
15.12.2006;231.55913999999999
18.12.2006;232.39180000000002
19.12.2006;232.43145
20.12.2006;233.10551
21.12.2006;233.66062000000002
22.12.2006;233.06586000000004
27.12.2006;233.42272
28.12.2006;234.96909000000002
29.12.2006;235.40524000000002
02.01.2007;236.15859999999998
03.01.2007;237.28944
04.01.2007;235.58175000000003
05.01.2007;235.89946
08.01.2007;234.70805000000001
09.01.2007;234.94633
10.01.2007;233.31807
11.01.2007;233.04007000000001
12.01.2007;236.05831
15.01.2007;237.88514
16.01.2007;238.67942
17.01.2007;238.00428000000002
18.01.2007;238.12343
19.01.2007;237.96457
22.01.2007;239.79140000000004
23.01.2007;237.766
24.01.2007;239.79140000000004
25.01.2007;240.46653000000003
26.01.2007;239.51341000000002
29.01.2007;239.47369
30.01.2007;240.22825
31.01.2007;240.30768
01.02.2007;241.81680000000003
02.02.2007;243.48478
05.02.2007;243.28620999999998
06.02.2007;243.92163000000002
07.02.2007;244.15991
08.02.2007;244.39819000000003
09.02.2007;243.92163000000002
12.02.2007;243.80249
13.02.2007;243.44506
14.02.2007;245.58960000000002
15.02.2007;247.57529
16.02.2007;247.893
19.02.2007;248.56813000000002
21.02.2007;249.04470000000003
22.02.2007;249.28298
23.02.2007;249.44182999999998
26.02.2007;250.55382
27.02.2007;248.72699
28.02.2007;241.81680000000003
01.03.2007;238.59999
02.03.2007;235.97888
05.03.2007;232.80178999999998
06.03.2007;233.27835000000002
07.03.2007;235.78032
08.03.2007;238.08371000000002
09.03.2007;239.55312
12.03.2007;240.10911000000002
13.03.2007;240.14882
14.03.2007;235.1449
15.03.2007;233.75492
16.03.2007;235.42289000000002
19.03.2007;236.57459
20.03.2007;238.44114000000002
21.03.2007;241.06224000000003
22.03.2007;244.51733000000002
23.03.2007;246.62216
26.03.2007;247.893
27.03.2007;247.01930000000004
28.03.2007;246.42359000000002
29.03.2007;246.62216
30.03.2007;248.29014000000004
02.04.2007;248.96527000000003
03.04.2007;249.71983
04.04.2007;252.10265
05.04.2007;252.73807000000002
10.04.2007;254.00891000000001
11.04.2007;255.51803
12.04.2007;254.5649
13.04.2007;255.08118000000002
16.04.2007;256.94773000000004
17.04.2007;258.81427
18.04.2007;258.33771
19.04.2007;256.47116
20.04.2007;257.90085
23.04.2007;259.64826
24.04.2007;259.17169
25.04.2007;259.21141
26.04.2007;261.19709
27.04.2007;259.60854
30.04.2007;259.80711
02.05.2007;259.37026000000003
03.05.2007;261.31623
04.05.2007;263.34163
07.05.2007;265.60532
08.05.2007;264.65219
09.05.2007;264.73161
10.05.2007;265.48617
11.05.2007;262.74593
14.05.2007;266.39959
15.05.2007;265.60532
16.05.2007;266.83644
18.05.2007;268.70297999999997
21.05.2007;270.01354000000003
22.05.2007;271.72123000000005
23.05.2007;273.66720000000004
24.05.2007;274.30262
25.05.2007;272.11836
29.05.2007;273.74663000000004
30.05.2007;271.99922000000004
31.05.2007;274.10405000000003
01.06.2007;276.84430000000003
04.06.2007;278.5917
05.06.2007;278.5917
06.06.2007;274.77918
08.06.2007;267.03501
11.06.2007;269.29869
12.06.2007;269.33840000000004
13.06.2007;269.06041
14.06.2007;272.07865000000004
15.06.2007;276.72515
18.06.2007;280.21996
19.06.2007;279.14769
20.06.2007;280.69653
21.06.2007;278.27399
22.06.2007;277.55914
25.06.2007;274.73947
26.06.2007;274.06434
27.06.2007;272.19779
28.06.2007;273.11120999999997
29.06.2007;273.94519
02.07.2007;275.21603
03.07.2007;277.20171999999997
04.07.2007;278.82998
05.07.2007;278.5917
06.07.2007;278.67113
09.07.2007;281.45109
10.07.2007;280.93481
11.07.2007;275.61317
12.07.2007;276.32802000000004
13.07.2007;281.01424000000003
16.07.2007;281.92765
17.07.2007;280.10082000000006
18.07.2007;278.15485
19.07.2007;277.28114999999997
20.07.2007;277.91657000000004
23.07.2007;275.4146
24.07.2007;276.36773
25.07.2007;272.35665
26.07.2007;269.65611
27.07.2007;263.77848
30.07.2007;262.42822
31.07.2007;267.71014
01.08.2007;266.75701
02.08.2007;266.12159
03.08.2007;266.00245
06.08.2007;263.61963000000003
07.08.2007;262.98421
08.08.2007;264.17562
09.08.2007;263.02392000000003
13.08.2007;258.29798999999997
14.08.2007;261.55452
15.08.2007;258.33771
16.08.2007;254.72376
17.08.2007;250.31554000000003
20.08.2007;254.80319
21.08.2007;257.38458
22.08.2007;259.44969000000003
23.08.2007;263.18278000000004
24.08.2007;261.75308
27.08.2007;263.97705
28.08.2007;263.73877000000005
29.08.2007;261.07795000000004
30.08.2007;261.67366000000004
31.08.2007;264.53303999999997
03.09.2007;267.71014
04.09.2007;267.90871000000004
05.09.2007;268.66327
06.09.2007;264.13591
07.09.2007;264.77133
10.09.2007;258.53627
11.09.2007;256.78887000000003
12.09.2007;258.97312000000005
13.09.2007;258.6157
14.09.2007;259.37026000000003
17.09.2007;256.78887000000003
18.09.2007;253.69119999999998
19.09.2007;259.84683
20.09.2007;264.65219
21.09.2007;264.17562
24.09.2007;264.53303999999997
25.09.2007;263.93734
26.09.2007;261.7928
27.09.2007;264.37419
28.09.2007;265.68474000000003
01.10.2007;265.96274
02.10.2007;269.41783000000004
04.10.2007;271.32409
05.10.2007;271.04609
08.10.2007;272.87292
09.10.2007;272.23751000000004
10.10.2007;273.98491
11.10.2007;275.81174000000004
12.10.2007;276.40745000000004
15.10.2007;276.44716
16.10.2007;272.95234999999997
17.10.2007;272.15808000000004
18.10.2007;273.11120999999997
19.10.2007;271.00638
22.10.2007;267.63071
23.10.2007;265.36703000000006
24.10.2007;268.50442
25.10.2007;267.74986
26.10.2007;269.41783000000004
29.10.2007;270.21211
30.10.2007;271.9198
31.10.2007;270.88724
01.11.2007;272.03894
02.11.2007;267.67043
05.11.2007;265.28761000000003
06.11.2007;263.22249000000005
07.11.2007;263.10335000000003
08.11.2007;260.00568
09.11.2007;259.09227000000004
12.11.2007;254.92233000000002
13.11.2007;253.41321
14.11.2007;253.05578000000003
15.11.2007;253.77062999999998
16.11.2007;250.07725000000002
19.11.2007;247.13844
20.11.2007;242.57136000000003
21.11.2007;242.01537
22.11.2007;237.56743000000003
23.11.2007;239.27512000000002
26.11.2007;242.92878000000002
27.11.2007;241.41966000000002
28.11.2007;242.45222
29.11.2007;247.77386
30.11.2007;250.5141
03.12.2007;253.29406
04.12.2007;251.10981000000004
05.12.2007;249.04470000000003
06.12.2007;253.09550000000002
07.12.2007;253.77062999999998
10.12.2007;255.91517
11.12.2007;256.5903
12.12.2007;255.9946
13.12.2007;255.59746
14.12.2007;250.59353000000002
17.12.2007;249.75954000000002
18.12.2007;247.615
19.12.2007;246.38388
20.12.2007;245.66903000000002
21.12.2007;246.54273
27.12.2007;249.44182999999998
28.12.2007;249.12412
02.01.2008;248.84613000000002
03.01.2008;246.38148999999999
04.01.2008;245.38658
07.01.2008;241.00894
08.01.2008;238.93951000000004
09.01.2008;238.85991
10.01.2008;236.39252000000002
11.01.2008;234.08431000000002
14.01.2008;234.60167
15.01.2008;235.3578
16.01.2008;228.1546
17.01.2008;226.60253
18.01.2008;225.16984000000002
21.01.2008;218.92176
22.01.2008;209.29095000000004
23.01.2008;213.46961000000002
24.01.2008;211.59915999999998
25.01.2008;219.59830000000002
28.01.2008;217.96664
29.01.2008;217.88703999999998
30.01.2008;221.94631
31.01.2008;219.43912
01.02.2008;220.99119000000002
04.02.2008;225.48822
05.02.2008;224.4933
06.02.2008;217.25030000000004
07.02.2008;217.36969
08.02.2008;214.50432
11.02.2008;214.38493
12.02.2008;213.86757
13.02.2008;220.11566
14.02.2008;221.42895
15.02.2008;221.15037000000004
18.02.2008;219.35952000000003
19.02.2008;222.86163000000002
20.02.2008;222.74224
21.02.2008;223.29940000000002
22.02.2008;222.90143
25.02.2008;222.26468
26.02.2008;225.88618000000002
27.02.2008;227.67704
28.02.2008;227.71683
29.02.2008;223.37899000000004
03.03.2008;220.39424
04.03.2008;218.04623000000004
05.03.2008;216.81253000000004
06.03.2008;220.51363000000003
07.03.2008;216.81253000000004
10.03.2008;214.26554000000002
11.03.2008;211.47977000000003
12.03.2008;215.73802
13.03.2008;215.53904000000003
14.03.2008;214.90229
17.03.2008;210.92262000000002
18.03.2008;206.66437000000002
19.03.2008;210.72363
20.03.2008;209.72872000000004
25.03.2008;211.40018
26.03.2008;216.33497000000003
27.03.2008;217.68806
28.03.2008;220.11566
31.03.2008;218.72277
01.04.2008;220.99119000000002
02.04.2008;226.08517000000003
03.04.2008;227.59744
04.04.2008;226.60253
07.04.2008;228.39337999999998
08.04.2008;228.91073000000003
09.04.2008;227.59744
10.04.2008;225.01066000000003
11.04.2008;224.05553
14.04.2008;222.22489000000002
15.04.2008;221.30956000000003
16.04.2008;222.54326000000003
17.04.2008;226.88110000000003
18.04.2008;226.76171
21.04.2008;229.62707999999998
22.04.2008;228.55256
23.04.2008;227.04029000000003
24.04.2008;228.83114
25.04.2008;229.86586000000003
28.04.2008;232.45264000000003
29.04.2008;233.36797
30.04.2008;231.61691000000002
02.05.2008;234.60167
05.05.2008;237.98439
06.05.2008;237.50683
07.05.2008;237.18845000000002
08.05.2008;239.0987
09.05.2008;239.0987
13.05.2008;237.74561
14.05.2008;237.26805000000002
15.05.2008;239.01909999999998
16.05.2008;240.96914000000004
19.05.2008;242.32223
20.05.2008;244.07329000000001
21.05.2008;239.53646
23.05.2008;239.13849000000002
26.05.2008;235.19862
27.05.2008;234.36289000000002
28.05.2008;234.40268000000003
29.05.2008;235.55679
30.05.2008;236.31292
02.06.2008;236.15374000000003
03.06.2008;234.32309
04.06.2008;235.51699
05.06.2008;234.99963
06.06.2008;235.75576999999998
09.06.2008;230.46281
10.06.2008;228.35358000000002
11.06.2008;227.15967999999998
12.06.2008;223.06062000000003
13.06.2008;224.29432000000003
16.06.2008;225.20964
17.06.2008;225.84639000000004
18.06.2008;225.6872
19.06.2008;221.26976000000002
20.06.2008;219.31973
23.06.2008;215.69822
24.06.2008;213.23083000000003
25.06.2008;213.42981
26.06.2008;214.78290000000004
27.06.2008;209.80831
30.06.2008;208.81339
01.07.2008;207.46030000000002
02.07.2008;205.23169
03.07.2008;201.76937
04.07.2008;202.32653000000002
07.07.2008;200.65506000000002
08.07.2008;201.88876000000002
09.07.2008;200.33669
10.07.2008;202.80409
11.07.2008;199.30197
14.07.2008;195.76007
16.07.2008;190.82527000000002
17.07.2008;194.88454000000002
18.07.2008;199.42137000000002
21.07.2008;202.6051
22.07.2008;202.80409
23.07.2008;204.47555
24.07.2008;205.58986000000002
25.07.2008;200.29689000000002
28.07.2008;200.37649
29.07.2008;197.74990000000003
30.07.2008;198.86421
31.07.2008;201.72957
01.08.2008;199.93872
04.08.2008;197.27234
05.08.2008;196.03864000000002
06.08.2008;199.58055000000002
07.08.2008;202.72449
08.08.2008;202.80409
11.08.2008;203.71941
12.08.2008;206.34599
13.08.2008;204.83372
14.08.2008;200.85405000000003
15.08.2008;201.21222
18.08.2008;201.76937
19.08.2008;201.29181000000003
20.08.2008;197.19275000000002
21.08.2008;197.51112
22.08.2008;196.75498000000002
25.08.2008;200.1775
26.08.2008;198.90401
27.08.2008;198.38665000000003
28.08.2008;199.10299
29.08.2008;202.12754
01.09.2008;202.80409
02.09.2008;203.36124
03.09.2008;203.99799000000002
04.09.2008;201.64998000000003
05.09.2008;195.48149
08.09.2008;194.04881
09.09.2008;197.27234
10.09.2008;194.48657000000003
11.09.2008;193.09369
12.09.2008;192.9743
15.09.2008;192.57633
16.09.2008;188.35788000000002
17.09.2008;186.48743000000002
18.09.2008;183.1843
19.09.2008;183.82105
22.09.2008;194.52637000000001
23.09.2008;190.74568
24.09.2008;187.92011000000002
25.09.2008;187.16398
26.09.2008;188.23849
29.09.2008;182.90573
30.09.2008;174.30963
01.10.2008;176.02089
02.10.2008;175.50354000000002
06.10.2008;172.47899
07.10.2008;162.17163000000002
08.10.2008;159.30627
09.10.2008;153.05819
10.10.2008;147.36726000000002
13.10.2008;144.22331
14.10.2008;157.7542
15.10.2008;157.55522000000002
16.10.2008;148.40197
17.10.2008;143.50697
20.10.2008;146.49173000000002
21.10.2008;150.31221000000002
22.10.2008;148.004
23.10.2008;141.55693000000002
24.10.2008;138.53238
27.10.2008;131.92613
28.10.2008;129.21995
29.10.2008;132.72206000000003
30.10.2008;141.55693000000002
31.10.2008;142.91002
03.11.2008;148.004
04.11.2008;151.22754
05.11.2008;155.76436
06.11.2008;152.77961000000002
07.11.2008;145.45701
10.11.2008;149.43668
11.11.2008;148.87953000000002
12.11.2008;144.82026000000002
13.11.2008;140.761
14.11.2008;141.9549
17.11.2008;140.32324000000003
18.11.2008;136.98031
19.11.2008;136.62214
20.11.2008;131.32918
21.11.2008;128.82198000000002
24.11.2008;128.34441999999999
25.11.2008;136.54255
26.11.2008;136.90072
27.11.2008;138.41299
28.11.2008;139.84567
01.12.2008;139.20893
02.12.2008;134.99048000000002
03.12.2008;136.10478
04.12.2008;137.65686000000002
05.12.2008;135.30885
08.12.2008;131.72714000000002
09.12.2008;138.45279000000002
10.12.2008;139.88547000000003
11.12.2008;142.23348000000001
12.12.2008;139.80588
15.12.2008;138.17421
16.12.2008;138.21401
17.12.2008;138.57218
18.12.2008;139.28852
19.12.2008;138.61198
22.12.2008;137.93543
23.12.2008;136.70173
29.12.2008;138.21401
30.12.2008;140.20385000000002
02.01.2009;144.07248
05.01.2009;149.34197
06.01.2009;152.41583
07.01.2009;153.334
08.01.2009;150.53958
09.01.2009;149.26213
12.01.2009;147.94476
13.01.2009;141.83695
14.01.2009;141.23814000000002
15.01.2009;136.32793999999998
16.01.2009;138.08443
19.01.2009;137.68523000000002
20.01.2009;133.85288
21.01.2009;126.78698
22.01.2009;133.81296
23.01.2009;124.63128
26.01.2009;126.86682000000002
27.01.2009;130.02053
28.01.2009;133.41376
29.01.2009;132.85487
30.01.2009;133.37384
02.02.2009;128.98260000000002
03.02.2009;128.74308000000002
04.02.2009;133.17423
05.02.2009;135.32993
06.02.2009;139.0026
09.02.2009;143.35392
10.02.2009;141.67726000000002
12.02.2009;138.803
13.02.2009;140.04053
16.02.2009;138.40380000000002
17.02.2009;134.61137000000002
18.02.2009;130.18021000000002
19.02.2009;131.61733999999998
20.02.2009;126.98658
23.02.2009;126.54746
24.02.2009;118.52347
25.02.2009;123.99256000000001
26.02.2009;121.79694
27.02.2009;120.87877000000002
02.03.2009;118.08435
03.03.2009;114.73104000000001
04.03.2009;117.68514
05.03.2009;118.44363000000001
06.03.2009;115.40968000000001
09.03.2009;112.81486000000001
10.03.2009;115.40968000000001
11.03.2009;121.39773000000001
12.03.2009;118.80291
13.03.2009;123.99256000000001
16.03.2009;124.15224
17.03.2009;123.23407
18.03.2009;122.75503000000002
19.03.2009;122.19614
20.03.2009;122.59534000000002
23.03.2009;125.90872999999999
24.03.2009;127.26602000000001
25.03.2009;128.30395000000001
26.03.2009;128.98260000000002
27.03.2009;129.42172000000002
30.03.2009;124.31192000000001
31.03.2009;124.43168000000001
01.04.2009;124.272
02.04.2009;132.85487
03.04.2009;138.68324
06.04.2009;141.91679
07.04.2009;135.25009
08.04.2009;133.57344
09.04.2009;137.40579
14.04.2009;144.23217
15.04.2009;145.54954
16.04.2009;145.23017000000002
17.04.2009;147.82500000000002
20.04.2009;147.38587
21.04.2009;143.67328
22.04.2009;143.43376
23.04.2009;146.74715
24.04.2009;147.54555000000002
27.04.2009;148.26412000000002
28.04.2009;145.19025
29.04.2009;148.26412000000002
30.04.2009;153.05456
04.05.2009;156.56755
05.05.2009;160.67934000000002
06.05.2009;162.47576
07.05.2009;164.67138
08.05.2009;162.7552
11.05.2009;159.68134
12.05.2009;159.44181000000003
13.05.2009;157.20627000000002
14.05.2009;151.85695
15.05.2009;154.45177
18.05.2009;154.05257
19.05.2009;162.47576
20.05.2009;165.5097
22.05.2009;163.1544
25.05.2009;160.95879000000002
26.05.2009;159.60149
27.05.2009;163.11448000000001
28.05.2009;161.63743
29.05.2009;163.19432
02.06.2009;167.58556000000002
03.06.2009;166.94684
04.06.2009;165.27018
05.06.2009;165.54962
08.06.2009;162.9548
09.06.2009;163.83305000000001
10.06.2009;166.42787
12.06.2009;168.10453
15.06.2009;164.83106
16.06.2009;161.59751000000003
17.06.2009;160.3999
18.06.2009;157.16635000000002
19.06.2009;159.72126000000003
22.06.2009;158.12444000000002
23.06.2009;155.92882
24.06.2009;156.36795
25.06.2009;158.96277
26.06.2009;160.12046
29.06.2009;159.36197
30.06.2009;161.75719
01.07.2009;161.79711
02.07.2009;161.27815
03.07.2009;158.80309
06.07.2009;156.40787
07.07.2009;157.48572000000001
08.07.2009;154.09249
09.07.2009;155.13042000000002
10.07.2009;154.73121000000003
13.07.2009;153.29408
14.07.2009;156.96675000000002
15.07.2009;159.84102000000001
16.07.2009;162.19632000000001
17.07.2009;163.63345
20.07.2009;164.63146
21.07.2009;166.22827
22.07.2009;165.07058
23.07.2009;166.86700000000002
24.07.2009;168.74325
27.07.2009;168.42389000000003
28.07.2009;168.46381
29.07.2009;167.10652000000002
30.07.2009;167.50572
31.07.2009;170.73927000000003
03.08.2009;172.97481000000002
04.08.2009;172.21632
05.08.2009;174.21234
06.08.2009;174.77122
07.08.2009;172.41592000000003
10.08.2009;174.97082
11.08.2009;175.92891
12.08.2009;172.85505
13.08.2009;177.0866
14.08.2009;178.16445000000002
17.08.2009;172.81512
18.08.2009;173.41393000000002
19.08.2009;172.7752
20.08.2009;177.12652000000003
21.08.2009;178.48381
24.08.2009;183.31417
25.08.2009;183.27425000000002
26.08.2009;184.99083000000002
27.08.2009;183.67346
28.08.2009;184.39202
31.08.2009;182.39600000000002
01.09.2009;180.63951
02.09.2009;176.36803
03.09.2009;178.16445000000002
04.09.2009;180.87903
07.09.2009;183.63354
08.09.2009;185.74931
09.09.2009;185.62955
10.09.2009;189.66151000000002
11.09.2009;189.4619
14.09.2009;187.18645
15.09.2009;190.45991
16.09.2009;193.73338
17.09.2009;194.53179
18.09.2009;194.61163
21.09.2009;192.65553
22.09.2009;194.29226000000003
23.09.2009;194.77131
24.09.2009;192.45593
25.09.2009;190.77928
28.09.2009;189.70143000000002
29.09.2009;193.09465
30.09.2009;194.61163
01.10.2009;193.89306
02.10.2009;187.58565000000002
05.10.2009;187.74533
06.10.2009;190.85912000000002
07.10.2009;194.53179
08.10.2009;195.41003
09.10.2009;195.88908
12.10.2009;198.96294
13.10.2009;198.20446
14.10.2009;199.92103
15.10.2009;201.11864000000003
16.10.2009;201.31824
19.10.2009;200.00087000000002
20.10.2009;199.32223
21.10.2009;198.24438
22.10.2009;195.41003
23.10.2009;197.16653
26.10.2009;194.97091
