Date;Value
20.04.2022;136.37424000000001
21.04.2022;136.99749
22.04.2022;135.07315000000003
25.04.2022;134.12167
26.04.2022;132.97128
27.04.2022;133.04494
28.04.2022;133.99062
29.04.2022;135.69570000000002
02.05.2022;133.82158
03.05.2022;134.03797
04.05.2022;134.30297000000002
05.05.2022;135.44669
06.05.2022;131.12066000000002
09.05.2022;128.22993
10.05.2022;126.59653000000002
11.05.2022;127.59556
12.05.2022;125.16701
13.05.2022;127.79693
16.05.2022;128.50775000000002
17.05.2022;127.73304000000002
18.05.2022;129.22186
19.05.2022;126.92191000000001
20.05.2022;128.82349
23.05.2022;128.63563
24.05.2022;126.35635
25.05.2022;126.85939000000002
26.05.2022;126.14385
27.05.2022;127.64397
30.05.2022;128.68689
31.05.2022;128.16129
01.06.2022;128.91861
02.06.2022;127.70477000000001
03.06.2022;128.46911
06.06.2022;128.18607
07.06.2022;126.26596
08.06.2022;126.65788
09.06.2022;125.4022
10.06.2022;124.11784
13.06.2022;123.18292
14.06.2022;120.05596000000001
15.06.2022;119.90570000000001
16.06.2022;118.85126000000001
17.06.2022;117.91948000000001
20.06.2022;117.98953
21.06.2022;119.01801
22.06.2022;117.21256000000001
23.06.2022;118.67848
24.06.2022;120.09253000000001
27.06.2022;120.34718000000001
28.06.2022;121.92939
29.06.2022;120.62883
30.06.2022;119.43636
01.07.2022;118.76331
04.07.2022;120.21519
05.07.2022;121.31954000000002
06.07.2022;121.55336
07.07.2022;123.10422000000001
08.07.2022;124.01420000000002
11.07.2022;122.33322000000001
12.07.2022;123.13501000000002
13.07.2022;123.05255
14.07.2022;123.32954000000001
15.07.2022;122.50438
18.07.2022;123.39376
19.07.2022;122.24206
20.07.2022;124.87896
21.07.2022;124.48782000000001
22.07.2022;125.1914
25.07.2022;125.82558
26.07.2022;127.15047
27.07.2022;126.52726000000001
28.07.2022;127.74227000000002
29.07.2022;127.99657
01.08.2022;128.64365
02.08.2022;127.36241000000001
03.08.2022;127.51044
04.08.2022;127.50317000000001
05.08.2022;128.02032
08.08.2022;128.09235
09.08.2022;128.67478000000003
10.08.2022;127.63494000000001
11.08.2022;129.35689
12.08.2022;129.39505
15.08.2022;129.87964
16.08.2022;129.83236
17.08.2022;129.53328
18.08.2022;129.20902
19.08.2022;129.3941
22.08.2022;129.7463
23.08.2022;128.54542
24.08.2022;127.19269
25.08.2022;129.32142
26.08.2022;129.19841
29.08.2022;126.48583000000002
30.08.2022;126.79343
31.08.2022;125.41389
01.09.2022;124.3416
02.09.2022;123.86905999999999
05.09.2022;124.51174000000002
06.09.2022;123.77251000000001
07.09.2022;121.84699
08.09.2022;123.81118
09.09.2022;125.2022
12.09.2022;125.72868000000001
13.09.2022;126.21158000000001
14.09.2022;123.08556000000002
15.09.2022;122.25118
16.09.2022;120.37020000000001
19.09.2022;120.68852
20.09.2022;121.46772000000001
21.09.2022;120.84999
22.09.2022;120.83877000000001
23.09.2022;119.25968
26.09.2022;118.09522
27.09.2022;117.23210999999999
28.09.2022;115.78146
29.09.2022;115.23235
30.09.2022;113.47697000000001
03.10.2022;113.56694
04.10.2022;114.90373
05.10.2022;117.81464000000001
06.10.2022;117.47361000000001
07.10.2022;116.60028
10.10.2022;114.14082000000002
11.10.2022;113.68131000000001
12.10.2022;112.99812
13.10.2022;110.86375000000001
14.10.2022;112.56009
17.10.2022;110.94668999999999
18.10.2022;112.91632
19.10.2022;113.70142000000001
20.10.2022;112.75576000000001
21.10.2022;111.45752
24.10.2022;110.61448000000001
25.10.2022;110.95542
26.10.2022;112.23752999999999
27.10.2022;113.13294000000002
28.10.2022;112.26995
31.10.2022;114.10037
01.11.2022;115.95388000000001
02.11.2022;115.99342
03.11.2022;114.14791000000001
04.11.2022;115.72004
07.11.2022;116.33351
08.11.2022;116.67119000000001
09.11.2022;116.87482
10.11.2022;116.91687
11.11.2022;120.34839
14.11.2022;120.04496999999999
15.11.2022;120.76055
16.11.2022;119.58194000000002
17.11.2022;119.81331
18.11.2022;120.39079
21.11.2022;120.02016000000002
22.11.2022;120.2732
23.11.2022;120.97811999999999
24.11.2022;122.21729
25.11.2022;122.13279
28.11.2022;120.74162
29.11.2022;122.05291
30.11.2022;123.63454
01.12.2022;124.09424
02.12.2022;122.68052
05.12.2022;122.62347
06.12.2022;121.78892000000002
07.12.2022;120.78006
08.12.2022;121.28457000000002
09.12.2022;122.41346000000001
12.12.2022;121.72203999999999
13.12.2022;123.10087000000001
14.12.2022;123.18265
15.12.2022;120.74227000000002
16.12.2022;120.24596
19.12.2022;120.05718999999999
20.12.2022;117.43387000000001
21.12.2022;119.46767
22.12.2022;120.05043
23.12.2022;119.59512000000001
27.12.2022;119.72570000000002
28.12.2022;120.41433
29.12.2022;119.53954000000002
30.12.2022;119.75655
02.01.2023;119.75217
03.01.2023;119.87489000000001
04.01.2023;122.41588999999999
05.01.2023;122.14752000000001
06.01.2023;122.40717000000001
09.01.2023;122.33366000000001
10.01.2023;121.13422000000001
11.01.2023;121.68467000000001
12.01.2023;122.69708000000001
13.01.2023;123.26107999999999
16.01.2023;123.58735
17.01.2023;124.25962
18.01.2023;124.28831000000001
19.01.2023;123.98514
20.01.2023;124.52379000000002
23.01.2023;125.30912000000001
24.01.2023;126.22912
25.01.2023;126.34181000000001
26.01.2023;127.39478
27.01.2023;128.23099
30.01.2023;128.06788
31.01.2023;126.83076000000001
01.02.2023;126.8831
02.02.2023;126.81630000000001
03.02.2023;127.26505
06.02.2023;126.71757000000001
07.02.2023;127.43833000000001
08.02.2023;128.0338
09.02.2023;127.19797000000001
10.02.2023;126.97391
13.02.2023;126.77496000000002
14.02.2023;127.01555000000002
15.02.2023;125.81284000000001
16.02.2023;127.41561999999999
17.02.2023;126.65662
20.02.2023;127.30461000000001
21.02.2023;127.08
22.02.2023;127.00938000000002
23.02.2023;126.22962000000001
24.02.2023;126.75173000000001
27.02.2023;124.92538
28.02.2023;125.77742
01.03.2023;125.71779
02.03.2023;125.77956
03.03.2023;126.06827000000001
06.03.2023;126.01693
07.03.2023;126.03831000000001
08.03.2023;125.76005
09.03.2023;125.9497
10.03.2023;122.45157
13.03.2023;121.91944000000001
14.03.2023;120.00863
15.03.2023;122.34401000000001
16.03.2023;120.47219000000001
17.03.2023;121.33091
20.03.2023;118.50606
21.03.2023;118.15959000000001
22.03.2023;119.44538
23.03.2023;118.29177
24.03.2023;118.57751000000002
27.03.2023;118.64395
28.03.2023;119.74302
29.03.2023;119.91416
30.03.2023;119.79156
31.03.2023;120.57529
03.04.2023;122.03288
04.04.2023;121.69179
05.04.2023;122.17119000000001
11.04.2023;122.46285
12.04.2023;122.57417000000001
13.04.2023;122.80930000000001
14.04.2023;122.81038000000001
17.04.2023;124.11674000000001
18.04.2023;123.78812
19.04.2023;123.421
20.04.2023;123.72917000000001
21.04.2023;122.6425
24.04.2023;122.21843
25.04.2023;121.882
26.04.2023;121.05416000000001
27.04.2023;121.16767
28.04.2023;121.42336
02.05.2023;121.77774
03.05.2023;120.32495
04.05.2023;121.59556
05.05.2023;123.11799000000002
08.05.2023;124.32226000000001
09.05.2023;124.02249
10.05.2023;123.79526000000001
11.05.2023;123.36012000000001
12.05.2023;122.65563
15.05.2023;123.85940000000001
16.05.2023;122.92423
17.05.2023;122.09309000000002
18.05.2023;122.72835
19.05.2023;123.47865
22.05.2023;122.99005
23.05.2023;122.98953
24.05.2023;121.29228
25.05.2023;120.25435
26.05.2023;120.45732000000001
29.05.2023;121.52745
30.05.2023;120.7095
31.05.2023;119.38621
01.06.2023;119.80596000000001
02.06.2023;121.75150000000002
05.06.2023;122.94108000000001
06.06.2023;122.0301
07.06.2023;121.83554
08.06.2023;121.46350000000001
09.06.2023;122.15066
12.06.2023;122.29271000000001
13.06.2023;122.21902
14.06.2023;122.50211999999999
15.06.2023;122.25006000000002
16.06.2023;123.5693
20.06.2023;123.71986
21.06.2023;122.72118
22.06.2023;121.22865999999999
23.06.2023;119.09514999999999
26.06.2023;118.36523
27.06.2023;119.25093
28.06.2023;119.58654
29.06.2023;120.07852000000001
30.06.2023;120.46193000000001
03.07.2023;121.83579
04.07.2023;122.58749
05.07.2023;121.92312
06.07.2023;120.08804
07.07.2023;118.19861000000002
10.07.2023;117.32122
11.07.2023;118.54487
12.07.2023;118.96983
13.07.2023;121.84211
14.07.2023;121.63258000000002
17.07.2023;121.12989
18.07.2023;120.15591
19.07.2023;119.70185
20.07.2023;120.74821
21.07.2023;119.99211000000001
24.07.2023;120.15118000000001
25.07.2023;121.57002
26.07.2023;121.70343000000001
27.07.2023;123.92073
28.07.2023;121.96043
31.07.2023;122.827
01.08.2023;121.79428000000001
02.08.2023;119.51731000000001
03.08.2023;119.07558
04.08.2023;118.2782
07.08.2023;118.15978000000001
08.08.2023;118.15539000000001
09.08.2023;117.79239000000001
10.08.2023;118.06032
11.08.2023;117.40518
14.08.2023;116.42282
15.08.2023;116.13835
16.08.2023;115.17142
17.08.2023;114.00265999999999
18.08.2023;113.75440000000002
21.08.2023;112.24987000000002
22.08.2023;113.05027000000001
23.08.2023;114.20820000000002
24.08.2023;114.58336
25.08.2023;113.51192000000002
28.08.2023;114.0087
29.08.2023;115.27938999999999
30.08.2023;116.46677
31.08.2023;117.31451
01.09.2023;117.31122
04.09.2023;118.17135000000002
05.09.2023;117.37812
06.09.2023;116.69011
07.09.2023;116.3129
08.09.2023;116.34687
11.09.2023;116.23667
12.09.2023;116.58085000000001
13.09.2023;115.46252
14.09.2023;116.84035
15.09.2023;117.63087000000002
18.09.2023;116.51769
19.09.2023;116.63830000000002
20.09.2023;116.20534
21.09.2023;114.24169
22.09.2023;115.59503000000001
25.09.2023;115.52547
26.09.2023;114.75518
27.09.2023;114.73297000000001
28.09.2023;113.99019000000001
29.09.2023;115.00117
02.10.2023;114.57366
03.10.2023;112.05329
04.10.2023;111.19792000000001
05.10.2023;112.15079000000001
06.10.2023;112.60609
09.10.2023;112.72765
10.10.2023;113.88592000000001
11.10.2023;114.61950999999999
12.10.2023;115.24565000000001
13.10.2023;113.94390000000001
16.10.2023;113.68663
17.10.2023;114.32043000000002
18.10.2023;114.32837
19.10.2023;111.77231
20.10.2023;110.74034
23.10.2023;109.44836000000001
24.10.2023;110.27131
25.10.2023;109.47553
26.10.2023;108.91557
27.10.2023;109.14454
30.10.2023;108.06918000000002
31.10.2023;108.17692
01.11.2023;109.71033
02.11.2023;110.63172
03.11.2023;112.14892
06.11.2023;112.71412000000001
07.11.2023;111.16225
08.11.2023;111.62939
09.11.2023;112.03058000000001
10.11.2023;110.27129000000001
13.11.2023;110.21079
14.11.2023;111.09096
15.11.2023;113.47460000000001
16.11.2023;111.83534
17.11.2023;112.10193
20.11.2023;112.09711
21.11.2023;112.55531000000002
22.11.2023;112.57097000000002
23.11.2023;112.28885000000001
24.11.2023;111.9995
27.11.2023;111.65735000000001
28.11.2023;112.04452000000002
29.11.2023;111.92096
30.11.2023;113.46995
01.12.2023;113.96415999999999
04.12.2023;114.01359000000001
05.12.2023;112.08717
06.12.2023;114.73193000000002
07.12.2023;114.78909000000002
08.12.2023;115.28905
11.12.2023;114.95875000000001
12.12.2023;114.95794000000001
13.12.2023;114.98108
14.12.2023;117.06912
15.12.2023;119.29995
18.12.2023;117.93772
19.12.2023;118.74118000000001
20.12.2023;119.78053
21.12.2023;119.42417
22.12.2023;119.83465000000001
27.12.2023;120.46947
28.12.2023;121.82557
29.12.2023;122.02956
02.01.2024;121.86985
03.01.2024;120.17648
04.01.2024;118.90796
05.01.2024;119.38677000000001
08.01.2024;118.46461
09.01.2024;119.29853000000001
10.01.2024;117.79099000000002
11.01.2024;118.37452000000002
12.01.2024;118.49212
15.01.2024;117.95662
16.01.2024;116.55627
17.01.2024;114.90251
18.01.2024;114.49552000000001
19.01.2024;115.38327
22.01.2024;115.47074
23.01.2024;116.16006
24.01.2024;116.95321
25.01.2024;117.75914
26.01.2024;117.4079
29.01.2024;119.00209000000001
30.01.2024;117.88224000000001
31.01.2024;118.75612000000001
01.02.2024;117.20605
02.02.2024;118.40488
05.02.2024;117.39419000000001
06.02.2024;117.18767000000001
07.02.2024;118.37787000000002
08.02.2024;118.11340000000001
09.02.2024;118.82670000000002
12.02.2024;118.97116000000001
13.02.2024;118.1223
14.02.2024;118.27193
15.02.2024;119.11479
16.02.2024;120.33089000000001
19.02.2024;119.61756000000001
20.02.2024;119.68603000000002
21.02.2024;120.1004
22.02.2024;120.83742000000001
23.02.2024;120.99458
26.02.2024;120.68987
27.02.2024;120.75207
28.02.2024;120.95420999999999
29.02.2024;122.14578
01.03.2024;122.00612000000001
04.03.2024;122.02177999999999
05.03.2024;120.78397000000001
06.03.2024;121.49302
07.03.2024;122.52368
08.03.2024;123.64771000000002
11.03.2024;122.9278
12.03.2024;123.51553
13.03.2024;123.72751000000001
14.03.2024;123.53103000000002
15.03.2024;122.28045
18.03.2024;121.82698
19.03.2024;121.30712000000001
20.03.2024;121.09781000000001
21.03.2024;123.32264
22.03.2024;122.89853000000001
25.03.2024;122.94078999999999
26.03.2024;123.02865
27.03.2024;123.41345
28.03.2024;124.44010000000002
02.04.2024;125.07461
03.04.2024;123.22684
04.04.2024;124.37979000000001
05.04.2024;123.67125000000001
08.04.2024;123.80118
09.04.2024;124.16938
10.04.2024;124.68929000000001
11.04.2024;124.37777000000001
12.04.2024;123.51937000000001
15.04.2024;122.20861000000001
16.04.2024;119.56965000000001
17.04.2024;119.74776
18.04.2024;120.40155
19.04.2024;119.30807
22.04.2024;120.87958000000002
23.04.2024;121.05269000000001
24.04.2024;121.76891
25.04.2024;121.84066000000001
26.04.2024;122.11792000000001
29.04.2024;123.41687999999999
30.04.2024;123.41146000000002
02.05.2024;123.18421000000001
03.05.2024;123.89582000000001
06.05.2024;124.48489000000001
07.05.2024;125.25354
08.05.2024;124.95282
09.05.2024;124.95540000000001
10.05.2024;125.71929
13.05.2024;125.62357
14.05.2024;124.64068
15.05.2024;125.11457000000001
16.05.2024;127.30623000000001
17.05.2024;126.5454
20.05.2024;126.63067000000001
21.05.2024;124.97192000000001
22.05.2024;124.84634000000001
23.05.2024;124.62007000000001
24.05.2024;122.94268
27.05.2024;124.1644
28.05.2024;123.74964
29.05.2024;122.12961000000001
30.05.2024;121.33739000000001
31.05.2024;122.41899000000001
03.06.2024;123.54237
04.06.2024;122.46298999999999
05.06.2024;123.03842
06.06.2024;124.02887000000001
07.06.2024;123.77251000000001
10.06.2024;124.45516
11.06.2024;122.6398
12.06.2024;121.95009
13.06.2024;122.68455
14.06.2024;122.28012000000001
17.06.2024;121.00393
18.06.2024;121.94772
19.06.2024;121.92486
20.06.2024;121.6059
21.06.2024;121.83567000000001
24.06.2024;121.40111
25.06.2024;122.73506
26.06.2024;122.36699000000002
27.06.2024;121.52988
28.06.2024;122.30025
01.07.2024;120.90304000000002
02.07.2024;120.28878
03.07.2024;120.65902000000001
04.07.2024;121.51658
05.07.2024;121.48374
08.07.2024;120.11563000000001
09.07.2024;121.16463000000002
10.07.2024;121.42182000000001
11.07.2024;123.0241
12.07.2024;124.68742
15.07.2024;124.65634
16.07.2024;124.13371000000001
17.07.2024;125.28024
18.07.2024;125.2927
19.07.2024;124.16960999999999
22.07.2024;122.82991
23.07.2024;123.66875
24.07.2024;123.14872000000001
25.07.2024;121.08003000000002
26.07.2024;121.67654
29.07.2024;123.25314000000002
30.07.2024;122.80002999999999
31.07.2024;123.86067000000001
01.08.2024;124.76452
02.08.2024;120.78041000000002
05.08.2024;116.24007
06.08.2024;117.06978
07.08.2024;118.52837
08.08.2024;118.65249
09.08.2024;120.09388
12.08.2024;120.56147000000001
13.08.2024;120.25873999999999
14.08.2024;120.12988000000001
15.08.2024;120.22525000000002
16.08.2024;121.77444000000001
19.08.2024;122.14058
20.08.2024;122.25049
21.08.2024;123.73071
22.08.2024;124.91989000000001
23.08.2024;125.34020000000001
26.08.2024;126.22140999999999
27.08.2024;125.92173000000001
28.08.2024;126.21431000000001
29.08.2024;127.20262000000001
30.08.2024;127.77917000000001
02.09.2024;127.87106000000001
03.09.2024;127.2282
04.09.2024;125.61569
05.09.2024;126.40447
06.09.2024;126.02106000000002
09.09.2024;125.61889000000002
10.09.2024;125.90328
11.09.2024;126.47731000000002
12.09.2024;128.21119000000002
13.09.2024;128.50175
16.09.2024;128.69859
17.09.2024;129.63041
18.09.2024;129.53829000000002
19.09.2024;130.85945999999998
20.09.2024;130.34863
23.09.2024;130.79321000000002
24.09.2024;131.53958
25.09.2024;130.98346
26.09.2024;133.01510000000002
27.09.2024;134.54188
30.09.2024;135.72499000000002
01.10.2024;135.47977
02.10.2024;136.61416
03.10.2024;135.88863
04.10.2024;135.94119
07.10.2024;135.2698
08.10.2024;132.71665000000002
09.10.2024;132.91134
10.10.2024;133.78026
11.10.2024;133.74627
14.10.2024;134.35209
15.10.2024;134.30983
16.10.2024;133.16251
17.10.2024;134.92959000000002
18.10.2024;134.16772
21.10.2024;133.18004000000002
22.10.2024;131.85345
23.10.2024;131.00808
24.10.2024;129.65892
25.10.2024;130.57894
28.10.2024;130.03447000000003
29.10.2024;130.38262
30.10.2024;128.80251
31.10.2024;128.19467
01.11.2024;128.47052000000002
04.11.2024;128.92713
05.11.2024;129.56459
06.11.2024;130.83846000000003
07.11.2024;131.66108
08.11.2024;131.58065
11.11.2024;133.03862
