Date;Value
02.06.2006;243.17488
06.06.2006;242.68460000000002
07.06.2006;241.21379000000002
08.06.2006;240.72352
09.06.2006;240.23324
12.06.2006;241.21379000000002
13.06.2006;240.72352
14.06.2006;239.74297
16.06.2006;241.21379000000002
19.06.2006;240.72352
20.06.2006;240.23324
21.06.2006;240.72352
22.06.2006;240.72352
23.06.2006;240.72352
26.06.2006;240.72352
27.06.2006;240.72352
28.06.2006;239.74297
29.06.2006;239.74297
30.06.2006;242.19433
03.07.2006;242.19433
04.07.2006;242.68460000000002
05.07.2006;242.68460000000002
06.07.2006;241.70406
07.07.2006;242.19433
10.07.2006;241.70406
11.07.2006;242.19433
12.07.2006;242.19433
13.07.2006;241.70406
14.07.2006;240.72352
17.07.2006;240.72352
18.07.2006;240.23324
19.07.2006;240.23324
20.07.2006;241.21379000000002
21.07.2006;241.21379000000002
24.07.2006;240.72352
25.07.2006;242.19433
26.07.2006;242.68460000000002
27.07.2006;242.68460000000002
28.07.2006;243.17488
31.07.2006;244.64569000000003
01.08.2006;244.64569000000003
02.08.2006;243.66515
03.08.2006;244.15542000000002
04.08.2006;244.15542000000002
07.08.2006;244.64569000000003
08.08.2006;243.66515
09.08.2006;244.15542000000002
10.08.2006;244.15542000000002
11.08.2006;244.15542000000002
14.08.2006;243.66515
16.08.2006;244.64569000000003
17.08.2006;245.13595999999998
18.08.2006;245.62623
21.08.2006;245.62623
22.08.2006;245.62623
23.08.2006;246.60678
24.08.2006;246.11651000000003
25.08.2006;246.11651000000003
28.08.2006;246.60678
29.08.2006;246.60678
30.08.2006;246.60678
31.08.2006;247.09705
01.09.2006;247.09705
04.09.2006;248.07759000000001
05.09.2006;248.07759000000001
06.09.2006;248.07759000000001
07.09.2006;246.60678
08.09.2006;246.11651000000003
11.09.2006;246.60678
12.09.2006;246.11651000000003
13.09.2006;246.60678
14.09.2006;247.09705
15.09.2006;247.09705
18.09.2006;247.58732
19.09.2006;247.58732
20.09.2006;247.58732
21.09.2006;248.07759000000001
22.09.2006;248.07759000000001
25.09.2006;248.07759000000001
26.09.2006;248.56787
27.09.2006;249.54841000000002
28.09.2006;250.03868000000003
29.09.2006;250.03868000000003
02.10.2006;250.03868000000003
03.10.2006;249.05814
04.10.2006;248.56787
05.10.2006;249.54841000000002
06.10.2006;250.03868000000003
09.10.2006;250.52895
10.10.2006;250.03868000000003
11.10.2006;250.52895
12.10.2006;250.52895
13.10.2006;251.01923000000002
16.10.2006;251.5095
17.10.2006;251.5095
18.10.2006;251.01923000000002
19.10.2006;251.01923000000002
20.10.2006;251.01923000000002
23.10.2006;251.01923000000002
24.10.2006;251.01923000000002
25.10.2006;251.01923000000002
27.10.2006;251.5095
30.10.2006;251.5095
31.10.2006;251.5095
02.11.2006;251.01923000000002
03.11.2006;251.01923000000002
06.11.2006;251.01923000000002
07.11.2006;251.5095
08.11.2006;251.99977
09.11.2006;252.49004000000002
10.11.2006;251.99977
13.11.2006;251.99977
14.11.2006;252.49004000000002
15.11.2006;252.49004000000002
16.11.2006;252.98031000000003
17.11.2006;252.49004000000002
20.11.2006;251.99977
21.11.2006;252.49004000000002
22.11.2006;252.98031000000003
23.11.2006;252.98031000000003
24.11.2006;251.99977
27.11.2006;251.99977
28.11.2006;250.03868000000003
29.11.2006;250.52895
30.11.2006;251.5095
01.12.2006;250.52895
04.12.2006;250.52895
05.12.2006;251.01923000000002
06.12.2006;251.5095
07.12.2006;251.5095
11.12.2006;251.5095
12.12.2006;251.5095
13.12.2006;251.5095
14.12.2006;251.99977
15.12.2006;251.99977
18.12.2006;252.49004000000002
19.12.2006;252.49004000000002
20.12.2006;251.01923000000002
21.12.2006;251.01923000000002
22.12.2006;251.01923000000002
27.12.2006;250.52895
28.12.2006;251.01923000000002
02.01.2007;250.52895
03.01.2007;251.01923000000002
04.01.2007;251.01923000000002
05.01.2007;251.5095
08.01.2007;251.01923000000002
09.01.2007;251.01923000000002
10.01.2007;251.01923000000002
11.01.2007;250.52895
12.01.2007;251.01923000000002
15.01.2007;251.99977
16.01.2007;251.99977
17.01.2007;251.5095
18.01.2007;251.5095
19.01.2007;251.01923000000002
22.01.2007;251.99977
23.01.2007;251.99977
24.01.2007;251.99977
25.01.2007;252.49004000000002
26.01.2007;251.99977
29.01.2007;251.5095
30.01.2007;251.5095
31.01.2007;251.5095
01.02.2007;251.5095
02.02.2007;252.49004000000002
05.02.2007;252.49004000000002
06.02.2007;252.98031000000003
07.02.2007;253.47059000000002
08.02.2007;253.47059000000002
09.02.2007;252.98031000000003
12.02.2007;252.49004000000002
13.02.2007;251.99977
14.02.2007;251.99977
15.02.2007;252.49004000000002
16.02.2007;252.98031000000003
19.02.2007;253.47059000000002
20.02.2007;252.98031000000003
21.02.2007;252.49004000000002
22.02.2007;252.98031000000003
23.02.2007;253.47059000000002
26.02.2007;252.98031000000003
27.02.2007;253.96086000000003
28.02.2007;251.5095
01.03.2007;251.01923000000002
02.03.2007;250.52895
05.03.2007;250.03868000000003
06.03.2007;250.03868000000003
07.03.2007;251.01923000000002
08.03.2007;250.52895
09.03.2007;251.5095
12.03.2007;251.5095
13.03.2007;251.01923000000002
14.03.2007;250.52895
15.03.2007;249.54841000000002
16.03.2007;250.03868000000003
19.03.2007;249.54841000000002
20.03.2007;250.52895
21.03.2007;251.01923000000002
22.03.2007;251.99977
23.03.2007;252.49004000000002
26.03.2007;252.49004000000002
27.03.2007;251.99977
28.03.2007;251.5095
29.03.2007;250.52895
30.03.2007;251.01923000000002
02.04.2007;250.52895
03.04.2007;250.52895
04.04.2007;251.01923000000002
05.04.2007;251.5095
10.04.2007;251.5095
11.04.2007;251.5095
12.04.2007;251.5095
13.04.2007;250.99411
16.04.2007;250.47872000000004
17.04.2007;252.02489000000003
18.04.2007;252.02489000000003
19.04.2007;252.54027000000002
20.04.2007;252.54027000000002
23.04.2007;253.05566
24.04.2007;253.57105
25.04.2007;253.05566
26.04.2007;253.57105
27.04.2007;253.57105
30.04.2007;253.05566
02.05.2007;253.57105
03.05.2007;253.57105
04.05.2007;253.57105
07.05.2007;254.08644
08.05.2007;254.60183000000004
09.05.2007;254.60183000000004
10.05.2007;254.60183000000004
11.05.2007;253.57105
14.05.2007;254.60183000000004
15.05.2007;253.57105
16.05.2007;253.57105
18.05.2007;253.57105
21.05.2007;254.60183000000004
22.05.2007;254.60183000000004
23.05.2007;254.60183000000004
24.05.2007;254.60183000000004
25.05.2007;253.57105
29.05.2007;254.08644
30.05.2007;254.08644
31.05.2007;254.60183000000004
01.06.2007;254.60183000000004
04.06.2007;255.63260000000002
05.06.2007;255.11722
06.06.2007;254.60183000000004
08.06.2007;252.54027000000002
11.06.2007;252.54027000000002
12.06.2007;253.05566
13.06.2007;252.02489000000003
14.06.2007;252.02489000000003
15.06.2007;253.57105
18.06.2007;254.08644
19.06.2007;254.08644
20.06.2007;254.08644
21.06.2007;254.08644
22.06.2007;253.57105
25.06.2007;253.05566
26.06.2007;253.05566
27.06.2007;252.54027000000002
28.06.2007;252.54027000000002
29.06.2007;253.05566
02.07.2007;253.57105
03.07.2007;253.57105
04.07.2007;254.08644
05.07.2007;254.08644
06.07.2007;253.05566
09.07.2007;253.57105
10.07.2007;253.57105
11.07.2007;253.05566
12.07.2007;253.05566
13.07.2007;254.08644
16.07.2007;254.60183000000004
17.07.2007;254.60183000000004
18.07.2007;254.60183000000004
19.07.2007;253.57105
20.07.2007;254.08644
23.07.2007;254.08644
24.07.2007;255.11722
25.07.2007;253.57105
26.07.2007;253.57105
27.07.2007;252.02489000000003
30.07.2007;252.02489000000003
31.07.2007;252.54027000000002
01.08.2007;252.54027000000002
02.08.2007;252.02489000000003
03.08.2007;252.54027000000002
06.08.2007;251.5095
07.08.2007;251.5095
08.08.2007;252.02489000000003
09.08.2007;253.05566
10.08.2007;252.02489000000003
13.08.2007;250.47872000000004
14.08.2007;251.5095
16.08.2007;250.47872000000004
17.08.2007;249.44794000000002
20.08.2007;250.47872000000004
21.08.2007;250.99411
22.08.2007;251.5095
23.08.2007;252.02489000000003
24.08.2007;252.02489000000003
27.08.2007;252.54027000000002
28.08.2007;252.54027000000002
29.08.2007;251.5095
30.08.2007;252.02489000000003
31.08.2007;252.54027000000002
03.09.2007;253.05566
04.09.2007;253.05566
05.09.2007;254.60183000000004
06.09.2007;253.05566
07.09.2007;253.57105
10.09.2007;252.02489000000003
11.09.2007;252.02489000000003
12.09.2007;253.05566
13.09.2007;253.05566
14.09.2007;253.05566
17.09.2007;253.05566
18.09.2007;252.02489000000003
19.09.2007;253.05566
20.09.2007;254.08644
21.09.2007;253.05566
24.09.2007;253.57105
25.09.2007;253.05566
26.09.2007;253.57105
27.09.2007;253.57105
28.09.2007;254.08644
01.10.2007;254.08644
02.10.2007;254.60183000000004
03.10.2007;255.11722
04.10.2007;255.63260000000002
05.10.2007;255.63260000000002
08.10.2007;256.14799
09.10.2007;255.63260000000002
10.10.2007;256.66338
11.10.2007;256.14799
12.10.2007;255.63260000000002
15.10.2007;255.63260000000002
16.10.2007;254.60183000000004
17.10.2007;254.08644
18.10.2007;254.08644
19.10.2007;254.60183000000004
22.10.2007;254.08644
23.10.2007;254.60183000000004
24.10.2007;255.11722
25.10.2007;255.11722
29.10.2007;256.14799
30.10.2007;256.66338
31.10.2007;256.66338
02.11.2007;255.11722
05.11.2007;255.63260000000002
06.11.2007;255.11722
07.11.2007;255.11722
08.11.2007;254.08644
09.11.2007;253.57105
12.11.2007;252.54027000000002
13.11.2007;252.54027000000002
14.11.2007;253.05566
15.11.2007;253.05566
16.11.2007;252.54027000000002
19.11.2007;252.54027000000002
20.11.2007;250.99411
21.11.2007;252.02489000000003
22.11.2007;250.47872000000004
23.11.2007;250.47872000000004
26.11.2007;252.02489000000003
27.11.2007;250.99411
28.11.2007;251.5095
29.11.2007;253.05566
30.11.2007;253.57105
03.12.2007;253.57105
04.12.2007;253.57105
05.12.2007;253.05566
06.12.2007;254.60183000000004
07.12.2007;255.11722
10.12.2007;254.60183000000004
11.12.2007;254.08644
12.12.2007;254.08644
13.12.2007;254.08644
14.12.2007;253.05566
17.12.2007;252.54027000000002
18.12.2007;251.5095
19.12.2007;252.02489000000003
20.12.2007;252.02489000000003
21.12.2007;252.02489000000003
27.12.2007;254.08644
28.12.2007;253.05566
02.01.2008;252.54027000000002
03.01.2008;252.02489000000003
04.01.2008;252.54027000000002
07.01.2008;250.99411
08.01.2008;250.47872000000004
09.01.2008;250.47872000000004
10.01.2008;250.47872000000004
11.01.2008;250.47872000000004
14.01.2008;249.96333
15.01.2008;250.47872000000004
16.01.2008;248.93256000000002
17.01.2008;248.93256000000002
18.01.2008;248.41717
21.01.2008;247.38639
22.01.2008;245.32484
23.01.2008;245.84023000000002
24.01.2008;244.80945000000003
25.01.2008;246.35560999999998
28.01.2008;245.84023000000002
29.01.2008;245.84023000000002
30.01.2008;246.871
31.01.2008;246.35560999999998
01.02.2008;247.38639
04.02.2008;248.93256000000002
05.02.2008;248.41717
06.02.2008;246.871
07.02.2008;246.871
08.02.2008;246.871
11.02.2008;246.871
12.02.2008;246.871
13.02.2008;247.90178000000003
14.02.2008;247.90178000000003
15.02.2008;247.38639
18.02.2008;246.871
19.02.2008;247.38639
20.02.2008;247.38639
21.02.2008;246.871
22.02.2008;246.35560999999998
25.02.2008;246.35560999999998
26.02.2008;247.38639
27.02.2008;247.90178000000003
28.02.2008;247.90178000000003
29.02.2008;247.38639
03.03.2008;247.38639
04.03.2008;246.871
05.03.2008;246.35560999999998
06.03.2008;246.871
07.03.2008;245.32484
10.03.2008;244.80945000000003
11.03.2008;244.29406
12.03.2008;245.32484
13.03.2008;245.32484
14.03.2008;245.32484
17.03.2008;244.29406
18.03.2008;242.7479
19.03.2008;244.29406
20.03.2008;243.77867000000003
25.03.2008;244.80945000000003
26.03.2008;244.80945000000003
27.03.2008;244.29406
28.03.2008;244.29406
31.03.2008;243.77867000000003
01.04.2008;243.77867000000003
02.04.2008;245.84023000000002
03.04.2008;246.35560999999998
04.04.2008;246.35560999999998
07.04.2008;246.35560999999998
08.04.2008;246.35560999999998
09.04.2008;245.84023000000002
10.04.2008;244.80945000000003
11.04.2008;245.32484
14.04.2008;244.24411
15.04.2008;244.24411
16.04.2008;244.24411
17.04.2008;244.78448
18.04.2008;243.70375
21.04.2008;244.78448
22.04.2008;244.24411
23.04.2008;243.70375
24.04.2008;244.24411
25.04.2008;244.24411
28.04.2008;245.32484
29.04.2008;245.86520000000002
30.04.2008;245.86520000000002
02.05.2008;246.40556000000004
05.05.2008;248.02665000000002
06.05.2008;248.02665000000002
07.05.2008;248.02665000000002
08.05.2008;248.56702
09.05.2008;249.10738000000003
13.05.2008;249.10738000000003
14.05.2008;248.56702
15.05.2008;248.02665000000002
16.05.2008;248.02665000000002
19.05.2008;248.56702
20.05.2008;249.10738000000003
21.05.2008;248.02665000000002
23.05.2008;245.86520000000002
26.05.2008;245.32484
27.05.2008;244.78448
28.05.2008;244.24411
29.05.2008;245.32484
30.05.2008;244.78448
02.06.2008;245.86520000000002
03.06.2008;245.32484
04.06.2008;245.32484
05.06.2008;245.32484
06.06.2008;244.78448
09.06.2008;243.16339
10.06.2008;242.62302
11.06.2008;241.54229999999998
12.06.2008;240.46157
13.06.2008;239.92121000000003
16.06.2008;240.46157
17.06.2008;240.46157
18.06.2008;241.00193000000002
19.06.2008;240.46157
20.06.2008;239.92121000000003
23.06.2008;238.30012000000002
24.06.2008;238.84047999999999
25.06.2008;238.30012000000002
26.06.2008;238.84047999999999
27.06.2008;237.21939000000003
30.06.2008;236.67903
01.07.2008;236.13867000000002
02.07.2008;235.05794000000003
03.07.2008;233.43685000000002
04.07.2008;234.51758
07.07.2008;235.05794000000003
08.07.2008;236.13867000000002
09.07.2008;235.59830000000002
10.07.2008;235.59830000000002
11.07.2008;236.13867000000002
14.07.2008;233.97721
15.07.2008;233.97721
16.07.2008;233.97721
17.07.2008;233.97721
18.07.2008;235.05794000000003
21.07.2008;234.51758
22.07.2008;234.51758
23.07.2008;233.97721
24.07.2008;235.05794000000003
25.07.2008;235.59830000000002
28.07.2008;235.59830000000002
29.07.2008;235.05794000000003
30.07.2008;235.59830000000002
31.07.2008;237.21939000000003
01.08.2008;237.21939000000003
04.08.2008;237.21939000000003
05.08.2008;236.67903
06.08.2008;238.30012000000002
07.08.2008;239.38084
08.08.2008;239.38084
11.08.2008;241.54229999999998
12.08.2008;242.08266
13.08.2008;242.62302
14.08.2008;241.54229999999998
18.08.2008;242.62302
20.08.2008;241.54229999999998
21.08.2008;241.54229999999998
22.08.2008;241.00193000000002
25.08.2008;241.54229999999998
26.08.2008;241.00193000000002
27.08.2008;242.62302
28.08.2008;242.08266
29.08.2008;242.62302
01.09.2008;242.62302
02.09.2008;243.16339
03.09.2008;242.62302
04.09.2008;242.62302
05.09.2008;240.46157
08.09.2008;240.46157
09.09.2008;241.54229999999998
10.09.2008;240.46157
11.09.2008;241.00193000000002
12.09.2008;240.46157
15.09.2008;241.00193000000002
16.09.2008;238.84047999999999
17.09.2008;238.30012000000002
18.09.2008;236.13867000000002
19.09.2008;235.59830000000002
22.09.2008;239.38084
23.09.2008;236.67903
24.09.2008;235.59830000000002
25.09.2008;236.13867000000002
26.09.2008;237.21939000000003
29.09.2008;236.67903
30.09.2008;233.97721
01.10.2008;236.67903
02.10.2008;237.21939000000003
03.10.2008;236.13867000000002
06.10.2008;237.75976000000003
07.10.2008;235.59830000000002
08.10.2008;233.97721
09.10.2008;232.35612000000003
10.10.2008;229.11395000000005
13.10.2008;225.87177000000003
14.10.2008;229.11395000000005
15.10.2008;229.65431
16.10.2008;225.3314
17.10.2008;222.62959
20.10.2008;224.25068000000002
21.10.2008;227.49286000000004
22.10.2008;226.95249
23.10.2008;224.79104000000004
24.10.2008;225.3314
27.10.2008;223.16995000000003
28.10.2008;221.00850000000003
29.10.2008;223.16995000000003
30.10.2008;225.3314
31.10.2008;227.49286000000004
03.11.2008;228.57358
04.11.2008;228.57358
05.11.2008;231.2754
06.11.2008;229.65431
07.11.2008;226.95249
10.11.2008;228.57358
11.11.2008;229.11395000000005
12.11.2008;227.49286000000004
13.11.2008;225.3314
14.11.2008;226.41213
17.11.2008;225.3314
18.11.2008;224.25068000000002
19.11.2008;224.25068000000002
20.11.2008;222.08923000000001
21.11.2008;221.00850000000003
24.11.2008;222.08923000000001
25.11.2008;225.3314
26.11.2008;225.87177000000003
27.11.2008;227.49286000000004
28.11.2008;228.57358
01.12.2008;230.19467
02.12.2008;226.95249
03.12.2008;228.03322
04.12.2008;229.65431
05.12.2008;228.57358
09.12.2008;229.65431
10.12.2008;229.11395000000005
11.12.2008;229.65431
12.12.2008;229.11395000000005
15.12.2008;226.41213
16.12.2008;226.41213
17.12.2008;228.03322
18.12.2008;228.03322
19.12.2008;227.49286000000004
22.12.2008;228.57358
23.12.2008;228.03322
29.12.2008;227.49286000000004
30.12.2008;228.57358
02.01.2009;229.65431
05.01.2009;232.35612000000003
07.01.2009;233.43685000000002
08.01.2009;231.2754
09.01.2009;231.2754
12.01.2009;231.81576
13.01.2009;231.2754
14.01.2009;230.73504
15.01.2009;229.11395000000005
16.01.2009;229.11395000000005
19.01.2009;229.11395000000005
20.01.2009;228.57358
21.01.2009;226.95249
22.01.2009;227.49286000000004
23.01.2009;225.87177000000003
26.01.2009;225.3314
27.01.2009;224.79104000000004
28.01.2009;225.87177000000003
29.01.2009;228.03322
30.01.2009;228.03322
02.02.2009;227.49286000000004
03.02.2009;226.41213
04.02.2009;226.95249
05.02.2009;228.57358
06.02.2009;229.11395000000005
09.02.2009;230.73504
10.02.2009;230.19467
11.02.2009;229.11395000000005
12.02.2009;230.19467
13.02.2009;230.73504
16.02.2009;230.19467
17.02.2009;230.73504
18.02.2009;228.57358
19.02.2009;228.03322
20.02.2009;226.41213
23.02.2009;225.87177000000003
24.02.2009;224.79104000000004
25.02.2009;224.79104000000004
26.02.2009;225.3314
27.02.2009;224.25068000000002
02.03.2009;223.71032000000002
03.03.2009;221.54886000000002
04.03.2009;221.00850000000003
05.03.2009;222.08923000000001
06.03.2009;221.00850000000003
09.03.2009;221.00850000000003
10.03.2009;219.92777
11.03.2009;222.08923000000001
12.03.2009;222.62959
13.03.2009;224.25068000000002
16.03.2009;224.25068000000002
17.03.2009;224.79104000000004
18.03.2009;225.3314
19.03.2009;225.3314
20.03.2009;224.79104000000004
23.03.2009;225.87177000000003
24.03.2009;229.11395000000005
25.03.2009;227.49286000000004
26.03.2009;228.03322
27.03.2009;229.11395000000005
30.03.2009;229.11395000000005
31.03.2009;227.49286000000004
01.04.2009;228.03322
02.04.2009;229.65431
03.04.2009;230.73504
06.04.2009;230.73504
07.04.2009;230.19467
08.04.2009;229.65431
09.04.2009;230.19467
14.04.2009;231.90404
15.04.2009;233.04362000000003
16.04.2009;233.6134
17.04.2009;234.18319000000002
20.04.2009;234.75297999999998
21.04.2009;233.6134
22.04.2009;233.6134
23.04.2009;233.04362000000003
24.04.2009;233.6134
27.04.2009;234.75297999999998
28.04.2009;234.75297999999998
29.04.2009;234.75297999999998
30.04.2009;235.89256
04.05.2009;237.03214
05.05.2009;238.7415
06.05.2009;239.31129
07.05.2009;241.02066000000002
08.05.2009;239.31129
11.05.2009;240.45087
12.05.2009;239.31129
13.05.2009;238.7415
14.05.2009;237.60193
15.05.2009;237.60193
18.05.2009;237.60193
19.05.2009;239.31129
20.05.2009;239.88108000000003
22.05.2009;238.17172000000002
25.05.2009;237.60193
26.05.2009;237.03214
27.05.2009;237.60193
28.05.2009;238.17172000000002
29.05.2009;237.60193
02.06.2009;239.31129
03.06.2009;239.31129
04.06.2009;238.7415
05.06.2009;238.17172000000002
08.06.2009;238.7415
09.06.2009;238.7415
10.06.2009;238.7415
12.06.2009;239.88108000000003
15.06.2009;239.88108000000003
16.06.2009;238.7415
17.06.2009;238.17172000000002
18.06.2009;237.60193
19.06.2009;237.03214
22.06.2009;238.17172000000002
23.06.2009;236.46235000000001
24.06.2009;235.89256
25.06.2009;237.60193
26.06.2009;238.7415
29.06.2009;238.7415
30.06.2009;239.88108000000003
01.07.2009;239.31129
02.07.2009;239.88108000000003
03.07.2009;239.31129
06.07.2009;239.31129
07.07.2009;239.31129
08.07.2009;238.17172000000002
09.07.2009;237.60193
10.07.2009;237.60193
13.07.2009;237.60193
14.07.2009;238.7415
15.07.2009;239.31129
16.07.2009;240.45087
17.07.2009;241.59045000000003
20.07.2009;241.59045000000003
21.07.2009;242.16024000000004
22.07.2009;243.29980999999998
23.07.2009;243.29980999999998
24.07.2009;243.8696
27.07.2009;244.43939
28.07.2009;244.43939
29.07.2009;245.00918000000001
30.07.2009;245.57897
31.07.2009;247.28834000000003
03.08.2009;247.85812
04.08.2009;247.85812
05.08.2009;247.85812
06.08.2009;248.42791000000003
07.08.2009;248.42791000000003
10.08.2009;247.85812
11.08.2009;248.9977
12.08.2009;248.42791000000003
13.08.2009;248.42791000000003
14.08.2009;249.56749000000002
17.08.2009;249.56749000000002
18.08.2009;248.42791000000003
19.08.2009;248.9977
20.08.2009;248.9977
21.08.2009;250.13728000000003
24.08.2009;250.70707000000004
25.08.2009;251.27686
26.08.2009;251.27686
27.08.2009;251.84665
28.08.2009;251.84665
31.08.2009;251.84665
01.09.2009;251.27686
02.09.2009;250.13728000000003
03.09.2009;250.13728000000003
04.09.2009;250.13728000000003
07.09.2009;250.70707000000004
08.09.2009;251.27686
09.09.2009;251.27686
10.09.2009;250.70707000000004
11.09.2009;252.41643
14.09.2009;252.98622
15.09.2009;252.98622
16.09.2009;252.98622
17.09.2009;254.1258
18.09.2009;253.55601000000001
21.09.2009;253.55601000000001
22.09.2009;252.98622
23.09.2009;253.55601000000001
24.09.2009;253.55601000000001
25.09.2009;253.55601000000001
28.09.2009;253.55601000000001
29.09.2009;254.69559
30.09.2009;255.26538000000002
01.10.2009;254.69559
02.10.2009;252.98622
05.10.2009;252.41643
06.10.2009;252.98622
07.10.2009;254.1258
08.10.2009;254.69559
09.10.2009;255.26538000000002
12.10.2009;254.69559
13.10.2009;254.69559
14.10.2009;254.69559
15.10.2009;254.69559
16.10.2009;254.1258
19.10.2009;254.1258
20.10.2009;255.26538000000002
21.10.2009;255.26538000000002
22.10.2009;254.69559
23.10.2009;254.1258
27.10.2009;252.98622
28.10.2009;254.1258
29.10.2009;252.98622
30.10.2009;253.55601000000001
02.11.2009;252.98622
03.11.2009;252.98622
04.11.2009;252.98622
05.11.2009;252.98622
06.11.2009;252.98622
09.11.2009;253.55601000000001
10.11.2009;255.26538000000002
11.11.2009;255.83517000000003
12.11.2009;255.83517000000003
13.11.2009;255.83517000000003
16.11.2009;255.83517000000003
17.11.2009;256.97475000000003
18.11.2009;257.54453
19.11.2009;256.97475000000003
20.11.2009;256.40496
23.11.2009;255.83517000000003
24.11.2009;256.40496
25.11.2009;256.40496
26.11.2009;256.40496
27.11.2009;255.83517000000003
30.11.2009;255.26538000000002
01.12.2009;255.26538000000002
02.12.2009;256.97475000000003
03.12.2009;256.97475000000003
04.12.2009;256.97475000000003
07.12.2009;256.97475000000003
09.12.2009;256.97475000000003
10.12.2009;256.40496
11.12.2009;256.40496
14.12.2009;256.97475000000003
15.12.2009;258.11432
16.12.2009;257.54453
17.12.2009;258.68411000000003
18.12.2009;258.68411000000003
21.12.2009;258.68411000000003
22.12.2009;259.25390000000004
23.12.2009;259.82369
28.12.2009;259.82369
29.12.2009;259.82369
30.12.2009;259.82369
04.01.2010;259.25390000000004
05.01.2010;260.39348
07.01.2010;260.96327
08.01.2010;260.96327
11.01.2010;262.10284
12.01.2010;261.53306
13.01.2010;260.96327
14.01.2010;260.96327
15.01.2010;261.53306
18.01.2010;261.53306
19.01.2010;261.53306
20.01.2010;262.10284
21.01.2010;261.53306
22.01.2010;260.96327
25.01.2010;259.25390000000004
26.01.2010;259.25390000000004
27.01.2010;259.82369
28.01.2010;259.25390000000004
29.01.2010;258.11432
01.02.2010;258.11432
02.02.2010;259.25390000000004
03.02.2010;259.82369
04.02.2010;259.25390000000004
05.02.2010;258.11432
08.02.2010;258.11432
09.02.2010;258.11432
10.02.2010;258.11432
11.02.2010;258.68411000000003
12.02.2010;259.82369
15.02.2010;259.82369
16.02.2010;259.82369
17.02.2010;260.39348
18.02.2010;261.53306
19.02.2010;261.53306
22.02.2010;262.10284
23.02.2010;261.53306
24.02.2010;261.53306
25.02.2010;262.10284
26.02.2010;262.10284
01.03.2010;262.10284
02.03.2010;263.81221
03.03.2010;263.81221
04.03.2010;263.81221
05.03.2010;263.81221
08.03.2010;264.95179
09.03.2010;264.95179
10.03.2010;264.95179
11.03.2010;265.52158000000003
12.03.2010;264.95179
15.03.2010;265.52158000000003
16.03.2010;265.52158000000003
17.03.2010;266.09137000000004
18.03.2010;266.66115
19.03.2010;266.66115
22.03.2010;266.66115
23.03.2010;267.23094000000003
24.03.2010;268.37052
25.03.2010;268.37052
26.03.2010;268.37052
29.03.2010;268.37052
30.03.2010;268.37052
31.03.2010;268.94031
01.04.2010;268.37052
06.04.2010;270.07989
07.04.2010;270.07989
08.04.2010;270.64968
09.04.2010;270.07989
12.04.2010;270.64968
13.04.2010;270.07989
14.04.2010;270.07989
15.04.2010;270.6683
16.04.2010;271.25671000000006
19.04.2010;270.6683
20.04.2010;270.6683
21.04.2010;271.25671000000006
22.04.2010;271.25671000000006
23.04.2010;270.6683
26.04.2010;270.6683
27.04.2010;271.25671000000006
28.04.2010;269.49148
29.04.2010;268.90307
30.04.2010;270.07989
03.05.2010;268.90307
04.05.2010;270.07989
05.05.2010;268.90307
06.05.2010;268.90307
07.05.2010;267.13784000000004
10.05.2010;265.37261
11.05.2010;268.31466
12.05.2010;268.90307
14.05.2010;270.6683
17.05.2010;269.49148
18.05.2010;269.49148
19.05.2010;269.49148
20.05.2010;268.90307
21.05.2010;266.54943
25.05.2010;267.13784000000004
26.05.2010;266.54943
27.05.2010;266.54943
28.05.2010;268.31466
31.05.2010;267.72625
01.06.2010;267.72625
02.06.2010;267.13784000000004
04.06.2010;268.31466
07.06.2010;267.13784000000004
08.06.2010;265.37261
09.06.2010;265.96102
10.06.2010;265.96102
11.06.2010;268.31466
14.06.2010;268.90307
15.06.2010;267.72625
16.06.2010;268.90307
17.06.2010;268.90307
18.06.2010;268.90307
21.06.2010;268.90307
22.06.2010;269.49148
23.06.2010;269.49148
24.06.2010;268.90307
25.06.2010;267.13784000000004
28.06.2010;267.13784000000004
29.06.2010;267.13784000000004
30.06.2010;265.96102
01.07.2010;264.7842
02.07.2010;263.60738000000003
05.07.2010;263.01898
06.07.2010;263.60738000000003
07.07.2010;263.60738000000003
08.07.2010;265.37261
09.07.2010;265.96102
12.07.2010;266.54943
13.07.2010;267.13784000000004
14.07.2010;267.72625
15.07.2010;267.13784000000004
16.07.2010;265.96102
19.07.2010;264.7842
20.07.2010;264.19579
21.07.2010;265.37261
22.07.2010;265.37261
23.07.2010;266.54943
26.07.2010;267.72625
27.07.2010;267.72625
28.07.2010;267.72625
29.07.2010;267.13784000000004
30.07.2010;267.13784000000004
02.08.2010;267.72625
03.08.2010;268.90307
04.08.2010;268.90307
05.08.2010;269.49148
06.08.2010;270.07989
09.08.2010;270.07989
10.08.2010;270.6683
11.08.2010;270.07989
12.08.2010;269.49148
13.08.2010;269.49148
16.08.2010;269.49148
17.08.2010;270.07989
18.08.2010;271.25671000000006
19.08.2010;271.25671000000006
20.08.2010;270.6683
23.08.2010;270.6683
24.08.2010;270.6683
25.08.2010;270.07989
26.08.2010;270.6683
27.08.2010;270.07989
30.08.2010;270.6683
31.08.2010;270.6683
01.09.2010;270.07989
02.09.2010;271.25671000000006
03.09.2010;271.25671000000006
06.09.2010;271.84512
07.09.2010;271.84512
08.09.2010;271.84512
