Date;Value
26.09.2023;136.65667000000002
27.09.2023;136.62647
28.09.2023;135.74052
29.09.2023;137.13991000000001
02.10.2023;136.05262000000002
03.10.2023;135.4385
04.10.2023;134.33107
05.10.2023;134.90492
06.10.2023;134.47201
09.10.2023;135.54924000000003
10.10.2023;136.91842
11.10.2023;137.59295
12.10.2023;137.99565
13.10.2023;137.69362
16.10.2023;137.02917
17.10.2023;136.56606
18.10.2023;136.44525000000002
19.10.2023;135.18681
20.10.2023;133.74715
23.10.2023;132.18668
24.10.2023;133.09276
25.10.2023;132.85114000000002
26.10.2023;131.9954
27.10.2023;131.53230000000002
30.10.2023;131.27054
31.10.2023;132.04574
02.11.2023;135.28748000000002
03.11.2023;136.62647
06.11.2023;136.52579
07.11.2023;136.6164
08.11.2023;137.09964
09.11.2023;137.13991000000001
10.11.2023;136.42512
13.11.2023;136.95869000000002
14.11.2023;138.54936
15.11.2023;139.28429000000003
16.11.2023;139.09301000000002
17.11.2023;139.39504
20.11.2023;139.29436
21.11.2023;139.56619
22.11.2023;140.32125000000002
23.11.2023;140.26084
24.11.2023;139.99909
27.11.2023;139.84808
28.11.2023;139.45544
29.11.2023;140.54274
30.11.2023;140.50247
01.12.2023;141.21726
04.12.2023;141.7005
05.12.2023;141.58976
06.12.2023;142.70726
07.12.2023;142.42536
08.12.2023;142.82807
11.12.2023;143.24083000000002
12.12.2023;143.20056
13.12.2023;143.9657
14.12.2023;145.35502
15.12.2023;145.46576000000002
18.12.2023;145.41542
19.12.2023;145.90873
20.12.2023;146.21076000000002
21.12.2023;145.52616
22.12.2023;145.78792
27.12.2023;146.3819
28.12.2023;146.73427
29.12.2023;146.88528
02.01.2024;146.01947
03.01.2024;145.33488
04.01.2024;144.79123
05.01.2024;144.73083
08.01.2024;144.82144000000002
09.01.2024;145.45569
10.01.2024;146.18055
11.01.2024;146.54298
12.01.2024;147.05643
15.01.2024;146.66379
16.01.2024;146.33157000000003
17.01.2024;145.1134
18.01.2024;145.949
19.01.2024;146.57319
22.01.2024;148.09338
23.01.2024;148.19406
24.01.2024;148.85852
25.01.2024;148.99946
26.01.2024;149.0498
29.01.2024;149.49277
31.01.2024;149.29142
01.02.2024;148.92899
02.02.2024;149.76459
05.02.2024;150.57000000000002
06.02.2024;150.76128000000003
07.02.2024;151.21432000000001
08.02.2024;151.63716
09.02.2024;151.8083
12.02.2024;152.75465
13.02.2024;151.28479000000002
14.02.2024;151.74790000000002
15.02.2024;152.48283
16.02.2024;152.78485
19.02.2024;152.57344
20.02.2024;151.60695
21.02.2024;151.30492999999998
22.02.2024;153.14728
23.02.2024;154.01309000000003
26.02.2024;153.68086000000002
27.02.2024;153.52985
28.02.2024;153.06674
29.02.2024;153.7614
01.03.2024;154.22451
04.03.2024;154.79836
05.03.2024;154.41579000000002
06.03.2024;154.55674
07.03.2024;155.09032000000002
08.03.2024;155.91586
11.03.2024;154.16411000000002
12.03.2024;155.30174
13.03.2024;155.43261
14.03.2024;155.08025
15.03.2024;154.71782000000002
18.03.2024;155.2212
19.03.2024;154.55674
20.03.2024;155.69437000000002
21.03.2024;157.46626000000003
22.03.2024;157.33538000000001
25.03.2024;156.88234
26.03.2024;157.03335
27.03.2024;157.14409
28.03.2024;157.9797
02.04.2024;156.50984000000003
03.04.2024;156.51991
04.04.2024;157.12396
05.04.2024;155.77491
08.04.2024;156.30849
09.04.2024;156.34876
10.04.2024;155.63397
11.04.2024;155.87559000000002
12.04.2024;156.38903000000002
15.04.2024;156.06687
16.04.2024;152.96607
17.04.2024;153.38891
18.04.2024;152.32175
19.04.2024;151.94925
22.04.2024;152.07005999999998
23.04.2024;153.03654
24.04.2024;153.91242
25.04.2024;151.60695
26.04.2024;153.89228000000003
29.04.2024;154.73795
30.04.2024;154.29498
02.05.2024;153.60032
03.05.2024;155.28160000000003
06.05.2024;155.84538
07.05.2024;156.54004
08.05.2024;156.17761000000002
10.05.2024;157.58707
13.05.2024;157.27497000000002
14.05.2024;157.26491000000001
15.05.2024;158.05017
16.05.2024;158.88578
17.05.2024;158.65422
21.05.2024;158.58375
22.05.2024;158.86564
23.05.2024;158.71463000000003
24.05.2024;157.77835000000002
27.05.2024;158.48308
28.05.2024;158.14078
29.05.2024;156.97295
30.05.2024;156.75146
31.05.2024;156.17761000000002
03.06.2024;157.6374
04.06.2024;156.832
05.06.2024;157.59713
06.06.2024;158.71463000000003
07.06.2024;158.55355
10.06.2024;158.83544
11.06.2024;158.80524000000003
12.06.2024;160.41604
13.06.2024;160.23483000000002
14.06.2024;160.74827000000002
17.06.2024;160.30530000000002
18.06.2024;161.44293000000002
19.06.2024;161.76509000000001
20.06.2024;162.10739
21.06.2024;161.39259
24.06.2024;161.51340000000002
25.06.2024;161.54361
26.06.2024;161.72482000000002
27.06.2024;161.8859
28.06.2024;162.54029000000003
01.07.2024;161.44293000000002
02.07.2024;161.37246000000002
03.07.2024;162.40941
04.07.2024;162.94299
05.07.2024;162.66110000000003
08.07.2024;163.48664000000002
09.07.2024;163.60745
10.07.2024;164.03029
11.07.2024;164.96657000000002
12.07.2024;164.28197
15.07.2024;164.74508000000003
16.07.2024;165.19812000000002
17.07.2024;164.09069
18.07.2024;163.87927000000002
19.07.2024;162.44968
22.07.2024;162.84232
23.07.2024;163.42623000000003
24.07.2024;161.77516000000003
25.07.2024;160.01334
26.07.2024;160.68787
29.07.2024;161.77516000000003
30.07.2024;162.14766
31.07.2024;162.72151
01.08.2024;163.71819000000002
02.08.2024;157.98977000000002
05.08.2024;152.30161
06.08.2024;154.11377000000002
07.08.2024;157.05349
08.08.2024;155.92592000000002
09.08.2024;156.92261000000002
12.08.2024;157.43605000000002
13.08.2024;158.65422
14.08.2024;159.08713
16.08.2024;161.81543
19.08.2024;162.34901000000002
20.08.2024;162.98326
21.08.2024;162.92286000000001
22.08.2024;163.38596
23.08.2024;163.06380000000001
26.08.2024;163.43630000000002
27.08.2024;162.66110000000003
28.08.2024;163.38596
29.08.2024;163.71819000000002
30.08.2024;163.97995000000003
02.09.2024;164.11083000000002
03.09.2024;163.21482000000003
04.09.2024;161.42280000000002
05.09.2024;161.17111
06.09.2024;160.63753
09.09.2024;160.11402
10.09.2024;160.65766000000002
11.09.2024;160.45631000000003
12.09.2024;162.20806000000002
13.09.2024;163.23495000000003
16.09.2024;163.3759
17.09.2024;164.12089000000003
18.09.2024;163.43630000000002
19.09.2024;165.19812000000002
20.09.2024;164.91623
23.09.2024;165.56055
24.09.2024;165.98339
25.09.2024;165.7015
26.09.2024;167.74521000000001
27.09.2024;167.23176
30.09.2024;166.47670000000002
01.10.2024;166.98007
02.10.2024;166.65791000000002
03.10.2024;166.59751000000003
04.10.2024;167.67473
07.10.2024;167.76534
08.10.2024;167.17136000000002
09.10.2024;167.80561
10.10.2024;168.24858
11.10.2024;168.73182
14.10.2024;170.11108000000002
15.10.2024;170.39297
16.10.2024;169.32581000000002
17.10.2024;170.65472
18.10.2024;170.71513000000002
21.10.2024;170.33256
22.10.2024;169.61777
23.10.2024;169.62783000000002
24.10.2024;169.19493
25.10.2024;169.57750000000001
28.10.2024;169.52716
29.10.2024;169.51709000000002
30.10.2024;169.24527
31.10.2024;166.39616
04.11.2024;166.72838000000002
05.11.2024;167.09082
06.11.2024;170.68492000000003
07.11.2024;172.06418000000002
08.11.2024;172.50715000000002
11.11.2024;173.95687
12.11.2024;173.77566000000002
