Date;Value
30.03.2007;193.58450000000002
02.04.2007;193.66506
03.04.2007;194.14842000000002
04.04.2007;195.96101000000002
05.04.2007;196.52493
10.04.2007;196.92772000000002
11.04.2007;197.81388
12.04.2007;197.61248
13.04.2007;197.24996000000002
16.04.2007;198.25695000000002
17.04.2007;200.39178
18.04.2007;200.31122000000002
19.04.2007;199.58619000000002
20.04.2007;199.22367
23.04.2007;201.55989
24.04.2007;201.27794
25.04.2007;200.10982
26.04.2007;201.19738
27.04.2007;201.64045000000002
30.04.2007;200.91542
02.05.2007;201.27794
03.05.2007;202.20437
04.05.2007;202.64745000000002
07.05.2007;203.65444000000002
08.05.2007;203.77528
09.05.2007;202.64745000000002
10.05.2007;202.96969
11.05.2007;201.76129000000003
14.05.2007;203.13081
15.05.2007;202.60717
16.05.2007;203.37248
18.05.2007;203.21136
21.05.2007;204.94339000000002
22.05.2007;204.98367
23.05.2007;205.34618999999998
24.05.2007;206.23235
25.05.2007;204.70172000000002
29.05.2007;205.50731000000002
30.05.2007;205.46703000000002
31.05.2007;205.30591
01.06.2007;206.63514
04.06.2007;208.12550000000002
05.06.2007;207.60186
06.06.2007;206.47403
07.06.2007;203.93640000000002
08.06.2007;202.16409000000002
11.06.2007;202.24465
12.06.2007;203.65444000000002
13.06.2007;202.48633
14.06.2007;202.88913000000002
15.06.2007;205.82955000000004
18.06.2007;207.88382000000001
19.06.2007;207.36018
20.06.2007;207.31990000000002
21.06.2007;207.7227
22.06.2007;206.19207000000003
25.06.2007;205.46703000000002
26.06.2007;205.50731000000002
27.06.2007;204.21836000000002
28.06.2007;203.49332
29.06.2007;205.26563000000002
02.07.2007;206.03095
03.07.2007;205.70871000000002
04.07.2007;207.1185
05.07.2007;207.40046000000004
06.07.2007;206.35319
09.07.2007;207.36018
10.07.2007;207.60186
11.07.2007;205.66843
12.07.2007;205.18507
13.07.2007;207.40046000000004
16.07.2007;207.96438
17.07.2007;208.40745000000004
18.07.2007;207.76298000000003
19.07.2007;205.62815
20.07.2007;207.27962000000002
23.07.2007;204.90311000000003
24.07.2007;206.15179
25.07.2007;203.85584
26.07.2007;202.12381000000002
27.07.2007;198.25695000000002
30.07.2007;198.25695000000002
31.07.2007;198.13612
01.08.2007;200.47234000000003
02.08.2007;198.13612
03.08.2007;199.54591000000002
06.08.2007;197.61248
07.08.2007;196.7666
08.08.2007;199.10283
09.08.2007;201.72101
10.08.2007;198.78059000000002
13.08.2007;195.55821000000003
14.08.2007;198.33751
15.08.2007;196.40409
16.08.2007;196.00129
17.08.2007;191.97331
20.08.2007;195.31653
21.08.2007;195.71933
22.08.2007;195.75961
23.08.2007;197.1694
24.08.2007;197.20968000000002
27.08.2007;197.89444000000003
28.08.2007;197.85416
29.08.2007;195.63877000000002
30.08.2007;196.36381
31.08.2007;197.97500000000002
03.09.2007;199.86815
04.09.2007;199.70703000000003
05.09.2007;200.55290000000002
06.09.2007;198.01528000000002
07.09.2007;198.65975000000003
10.09.2007;195.96101000000002
11.09.2007;195.27625
12.09.2007;197.08884
13.09.2007;197.33052
14.09.2007;198.29723
17.09.2007;197.5722
18.09.2007;196.36381
19.09.2007;198.78059000000002
20.09.2007;202.52661
21.09.2007;201.68073
24.09.2007;202.04325
25.09.2007;201.76129000000003
26.09.2007;200.83486000000002
27.09.2007;201.84185000000002
28.09.2007;202.68773000000002
01.10.2007;202.44605
02.10.2007;203.2135
04.10.2007;203.41546000000002
05.10.2007;203.49625000000003
08.10.2007;204.50606000000002
09.10.2007;203.85978
10.10.2007;204.38488
11.10.2007;204.10213000000002
12.10.2007;204.99076000000002
15.10.2007;205.11194
16.10.2007;202.89036000000002
17.10.2007;203.57703
19.10.2007;203.81939
22.10.2007;200.99193000000002
23.10.2007;202.97115
24.10.2007;202.32487000000003
25.10.2007;203.17311
26.10.2007;203.65782000000002
29.10.2007;205.15233
30.10.2007;204.42527
31.10.2007;204.86959000000002
01.11.2007;204.74841
05.11.2007;201.71899000000002
06.11.2007;202.40566
07.11.2007;201.31507
09.11.2007;199.53781
13.11.2007;198.24525000000003
14.11.2007;199.65898
15.11.2007;197.51819
19.11.2007;196.54878000000002
20.11.2007;196.62956
21.11.2007;194.3676
22.11.2007;193.96367
23.11.2007;194.52916000000002
26.11.2007;196.50839000000002
27.11.2007;194.24642
29.11.2007;197.07388000000003
30.11.2007;198.72996
03.12.2007;198.77035
05.12.2007;198.20486000000002
06.12.2007;199.86094000000003
07.12.2007;200.02251
10.12.2007;200.06291000000002
11.12.2007;200.02251
13.12.2007;198.36643
14.12.2007;197.11427000000003
17.12.2007;196.10446000000002
18.12.2007;196.71035
19.12.2007;195.61976
21.12.2007;197.72015
27.12.2007;198.40682
28.12.2007;197.96251
02.01.2008;198.12408000000002
04.01.2008;197.39702
08.01.2008;197.84133
09.01.2008;196.87192000000002
10.01.2008;196.75074
11.01.2008;194.81191
14.01.2008;194.8523
15.01.2008;194.08485000000002
16.01.2008;191.62092
17.01.2008;191.78249000000002
18.01.2008;191.217
21.01.2008;183.62325
22.01.2008;182.24992
23.01.2008;180.99775
24.01.2008;183.54247
25.01.2008;185.15816
28.01.2008;182.24992
29.01.2008;184.47149000000002
30.01.2008;183.74443000000002
31.01.2008;182.85580000000002
01.02.2008;185.44090000000003
04.02.2008;185.84483
05.02.2008;184.47149000000002
06.02.2008;183.25972000000002
07.02.2008;183.17894
08.02.2008;182.45188000000002
12.02.2008;183.05776000000003
13.02.2008;183.98678
14.02.2008;184.35031
15.02.2008;182.45188000000002
18.02.2008;182.57305
19.02.2008;183.30011000000002
20.02.2008;182.16913
21.02.2008;184.55227000000002
22.02.2008;182.12874
26.02.2008;184.91581000000002
27.02.2008;184.71384
28.02.2008;184.39071
29.02.2008;181.28050000000002
03.03.2008;178.49343
04.03.2008;178.04912000000002
05.03.2008;178.89736000000002
06.03.2008;179.30128000000002
07.03.2008;176.06990000000002
10.03.2008;175.66598
11.03.2008;175.38323000000003
12.03.2008;178.00873
13.03.2008;175.42362000000003
14.03.2008;176.55461000000003
17.03.2008;173.60597
18.03.2008;174.17146000000002
19.03.2008;173.76754000000003
20.03.2008;171.50557
25.03.2008;173.56558
26.03.2008;173.36362
27.03.2008;174.73695
28.03.2008;174.85813000000002
31.03.2008;173.4444
01.04.2008;175.50441
02.04.2008;178.85696000000002
03.04.2008;178.81657
04.04.2008;179.13971
07.04.2008;180.7554
08.04.2008;179.22050000000002
09.04.2008;179.74559
10.04.2008;177.44324
11.04.2008;178.49343
14.04.2008;175.86794
15.04.2008;176.35264
16.04.2008;178.655
17.04.2008;180.71501
18.04.2008;182.00756
21.04.2008;182.08835
22.04.2008;181.76521000000002
23.04.2008;180.39187
24.04.2008;180.43226
25.04.2008;183.30011000000002
28.04.2008;184.30992000000003
29.04.2008;182.85580000000002
30.04.2008;182.49227000000002
02.05.2008;185.19855
05.05.2008;185.44090000000003
06.05.2008;185.27934000000002
07.05.2008;186.73346
08.05.2008;186.0064
09.05.2008;184.18874000000002
13.05.2008;184.79463
14.05.2008;186.77385
15.05.2008;186.73346
16.05.2008;188.42993
19.05.2008;188.5915
20.05.2008;188.34915
21.05.2008;187.42013
23.05.2008;186.32953
26.05.2008;185.27934000000002
27.05.2008;184.91581000000002
28.05.2008;184.9562
29.05.2008;186.0064
30.05.2008;186.08718
02.06.2008;185.36012000000002
03.06.2008;186.28914
04.06.2008;185.52169
05.06.2008;185.84483
06.06.2008;186.04679000000002
09.06.2008;184.67345
10.06.2008;184.18874000000002
11.06.2008;183.98678
12.06.2008;183.30011000000002
13.06.2008;182.85580000000002
16.06.2008;183.54247
17.06.2008;184.18874000000002
18.06.2008;183.54247
19.06.2008;183.86561
20.06.2008;182.89619000000002
23.06.2008;182.41148
24.06.2008;181.92678
25.06.2008;182.16913
26.06.2008;181.60364
27.06.2008;180.83619000000002
30.06.2008;181.11893
01.07.2008;179.98795
02.07.2008;181.24011000000002
03.07.2008;178.97814000000002
04.07.2008;180.23030000000003
07.07.2008;180.35148
08.07.2008;179.74559
09.07.2008;180.59383000000003
10.07.2008;180.47266000000002
11.07.2008;179.50324
14.07.2008;179.13971
15.07.2008;176.71617000000003
16.07.2008;175.98911
17.07.2008;178.21069
18.07.2008;179.01853000000003
21.07.2008;181.32089000000002
22.07.2008;178.89736000000002
23.07.2008;181.64403000000001
24.07.2008;181.32089000000002
25.07.2008;177.96833
28.07.2008;178.61461
29.07.2008;178.33187
30.07.2008;179.78599
31.07.2008;180.67462
01.08.2008;179.26089000000002
04.08.2008;177.68559000000002
05.08.2008;178.85696000000002
06.08.2008;179.38206000000002
07.08.2008;181.11893
08.08.2008;180.47266000000002
11.08.2008;180.99775
12.08.2008;181.19972
13.08.2008;180.23030000000003
14.08.2008;179.26089000000002
18.08.2008;179.22050000000002
19.08.2008;178.1703
20.08.2008;178.21069
21.08.2008;177.32206000000002
22.08.2008;177.64520000000002
25.08.2008;178.12990000000002
26.08.2008;177.84716000000003
27.08.2008;178.37226
28.08.2008;178.73579
29.08.2008;180.18991000000003
01.09.2008;180.39187
02.09.2008;180.27069
03.09.2008;179.54363
04.09.2008;179.13971
05.09.2008;176.27186
08.09.2008;178.21069
09.09.2008;177.36245
10.09.2008;175.74676
11.09.2008;175.26205000000002
12.09.2008;176.15068000000002
15.09.2008;174.29264
16.09.2008;174.05028000000001
17.09.2008;173.72715000000002
18.09.2008;173.36362
19.09.2008;177.96833
22.09.2008;181.56325
23.09.2008;177.40284
24.09.2008;176.79696
25.09.2008;177.32206000000002
26.09.2008;177.52402
29.09.2008;175.86794
30.09.2008;174.77735
01.10.2008;176.63539000000003
02.10.2008;178.37904000000003
06.10.2008;172.45916
07.10.2008;169.93497000000002
08.10.2008;163.78734
09.10.2008;162.07741000000001
10.10.2008;151.65495
13.10.2008;157.76186
14.10.2008;169.85354
15.10.2008;164.35732000000002
16.10.2008;157.15117
17.10.2008;155.76693
20.10.2008;159.1868
21.10.2008;161.18173000000002
22.10.2008;157.47687000000002
23.10.2008;154.50484
24.10.2008;152.83562
27.10.2008;150.27071
28.10.2008;150.79998
29.10.2008;158.45397000000003
30.10.2008;163.66520000000003
31.10.2008;159.83821
03.11.2008;162.48453
04.11.2008;164.60160000000002
05.11.2008;164.84587
06.11.2008;162.60667
07.11.2008;162.15883
10.11.2008;165.98583000000002
11.11.2008;161.75171
12.11.2008;159.59393
13.11.2008;154.54555000000002
14.11.2008;159.02395
17.11.2008;155.19695000000002
18.11.2008;151.85851
19.11.2008;153.24274
20.11.2008;147.95009000000002
21.11.2008;147.58367
24.11.2008;149.49717
25.11.2008;158.25041000000002
26.11.2008;155.44123000000002
27.11.2008;156.98832000000002
28.11.2008;157.63972
01.12.2008;156.41834
02.12.2008;154.99339
03.12.2008;154.46413
04.12.2008;157.02903
05.12.2008;152.22492
08.12.2008;155.84836
09.12.2008;159.26823000000002
10.12.2008;160.04177
11.12.2008;161.38529000000003
12.12.2008;154.58626
15.12.2008;159.43108
16.12.2008;158.25041000000002
17.12.2008;159.63464
18.12.2008;160.20462
19.12.2008;158.82039
22.12.2008;159.55322
23.12.2008;158.82039
29.12.2008;159.39037000000002
30.12.2008;160.73389
08.01.2009;165.29371000000003
09.01.2009;165.33443
12.01.2009;164.72374000000002
13.01.2009;162.60667
14.01.2009;162.89166
15.01.2009;161.75171
16.01.2009;163.0138
19.01.2009;162.64739
20.01.2009;160.00106000000002
21.01.2009;157.80257
22.01.2009;157.55829000000003
23.01.2009;155.35981
26.01.2009;156.78475000000003
27.01.2009;157.72114
28.01.2009;158.45397000000003
29.01.2009;159.22752000000003
30.01.2009;157.31402000000003
02.02.2009;154.58626
03.02.2009;154.13842
04.02.2009;157.35473000000002
05.02.2009;160.61175000000003
06.02.2009;162.93237
09.02.2009;164.52017
10.02.2009;163.05451000000002
11.02.2009;160.20462
12.02.2009;158.86110000000002
13.02.2009;160.16391000000002
16.02.2009;158.45397000000003
17.02.2009;154.21985
18.02.2009;152.67276
19.02.2009;152.83562
20.02.2009;151.00354000000002
23.02.2009;151.16639
24.02.2009;149.78216
25.02.2009;149.37503
26.02.2009;149.70074
27.02.2009;149.00862
02.03.2009;147.86866
03.03.2009;147.25797
04.03.2009;147.42082000000002
05.03.2009;146.97298
06.03.2009;146.36229
09.03.2009;144.4895
10.03.2009;146.32158
11.03.2009;151.41067
12.03.2009;148.60148999999998
13.03.2009;155.07482000000002
16.03.2009;156.09263
17.03.2009;155.27838
18.03.2009;155.31909000000002
19.03.2009;157.23259000000002
20.03.2009;156.78475000000003
23.03.2009;159.55322
24.03.2009;161.30387000000002
25.03.2009;159.22752000000003
26.03.2009;160.93745
27.03.2009;160.36747000000003
30.03.2009;155.68551000000002
31.03.2009;155.31909000000002
01.04.2009;155.72622
02.04.2009;163.99091
03.04.2009;166.59652000000003
06.04.2009;166.80008
07.04.2009;161.01888
08.04.2009;162.11812
09.04.2009;165.21229000000002
14.04.2009;170.50494000000003
15.04.2009;170.21995
16.04.2009;171.88918
17.04.2009;174.77978000000002
20.04.2009;172.05203
21.04.2009;168.02147000000002
22.04.2009;170.13853
23.04.2009;172.37773
24.04.2009;173.27341
27.04.2009;173.11056000000002
28.04.2009;171.03421000000003
29.04.2009;173.72125000000003
30.04.2009;178.81034
04.05.2009;180.03172
05.05.2009;183.53302000000002
06.05.2009;183.32946
07.05.2009;187.68572
08.05.2009;186.05721000000003
11.05.2009;184.46941
12.05.2009;183.98086
13.05.2009;182.71876
14.05.2009;178.48464
15.05.2009;179.66531
18.05.2009;180.64242000000002
19.05.2009;185.81293000000002
20.05.2009;186.70861000000002
22.05.2009;185.73151000000001
25.05.2009;184.99868
26.05.2009;182.75948000000002
27.05.2009;187.44144
28.05.2009;185.97578000000001
29.05.2009;188.45926
02.06.2009;192.32697000000002
03.06.2009;190.90203
04.06.2009;189.88421000000002
05.06.2009;189.47708
08.06.2009;187.23788000000002
09.06.2009;187.56358
10.06.2009;191.06488000000002
12.06.2009;190.08777
15.06.2009;187.27859
16.06.2009;185.77222
17.06.2009;183.16661
18.06.2009;180.76455
19.06.2009;183.85872
22.06.2009;181.41596
23.06.2009;180.03172
24.06.2009;179.70602
25.06.2009;180.84598000000003
26.06.2009;182.23021000000003
29.06.2009;182.96304
30.06.2009;184.103
01.07.2009;184.06229000000002
02.07.2009;183.32946
03.07.2009;180.47956
06.07.2009;178.72892000000002
07.07.2009;179.74674000000002
08.07.2009;177.50753
09.07.2009;176.73399
10.07.2009;175.83831
13.07.2009;175.39047000000002
14.07.2009;175.96045
15.07.2009;176.61185
16.07.2009;177.75181
17.07.2009;178.68820000000002
20.07.2009;179.21747000000002
21.07.2009;179.25818
22.07.2009;179.78745
23.07.2009;179.86887000000002
24.07.2009;180.47956
27.07.2009;180.39814
28.07.2009;180.39814
29.07.2009;180.64242000000002
30.07.2009;180.68313
31.07.2009;180.56099
03.08.2009;181.57881
04.08.2009;181.04954
05.08.2009;182.27092000000002
06.08.2009;182.23021000000003
07.08.2009;180.9274
10.08.2009;182.39306
11.08.2009;182.39306
12.08.2009;181.53810000000001
13.08.2009;181.90451000000002
14.08.2009;181.25311
17.08.2009;180.03172
18.08.2009;180.52028
19.08.2009;180.07244000000003
20.08.2009;181.17168
21.08.2009;182.23021000000003
24.08.2009;184.38799
25.08.2009;184.46941
26.08.2009;184.59155
27.08.2009;184.26585
28.08.2009;185.24295
31.08.2009;184.34727
01.09.2009;182.43378
02.09.2009;180.68313
03.09.2009;181.90451000000002
04.09.2009;183.73658
07.09.2009;186.70861000000002
08.09.2009;187.27859
09.09.2009;187.3193
10.09.2009;187.76714
11.09.2009;189.27352000000002
14.09.2009;187.88928
15.09.2009;189.5585
16.09.2009;191.63485000000003
17.09.2009;193.54835000000003
18.09.2009;193.54835000000003
21.09.2009;191.26844000000003
22.09.2009;193.10051
23.09.2009;192.61196
24.09.2009;191.18701000000001
25.09.2009;188.45926
28.09.2009;187.64501
29.09.2009;189.96563000000003
30.09.2009;191.39058
01.10.2009;189.76207
02.10.2009;187.59593
05.10.2009;187.51419
06.10.2009;190.37513
07.10.2009;192.62301000000002
08.10.2009;194.62567
09.10.2009;194.95263
12.10.2009;197.0779
13.10.2009;196.21962000000002
14.10.2009;198.83534
15.10.2009;198.95795
16.10.2009;198.01792
19.10.2009;197.81357000000003
20.10.2009;198.4675
21.10.2009;195.9744
22.10.2009;195.32047
23.10.2009;195.68830000000003
26.10.2009;194.09435000000002
27.10.2009;193.31781
28.10.2009;190.90644
29.10.2009;190.78383
30.10.2009;191.39689
02.11.2009;188.61769
03.11.2009;187.30983000000003
04.11.2009;188.24986
05.11.2009;189.63946
06.11.2009;189.27162
09.11.2009;189.39423
10.11.2009;189.39423
11.11.2009;189.31249000000003
12.11.2009;189.63946
13.11.2009;190.37513
16.11.2009;189.80294
17.11.2009;190.62035000000003
18.11.2009;191.84647
19.11.2009;189.55772000000002
20.11.2009;187.39158
23.11.2009;189.76207
24.11.2009;190.53861
25.11.2009;190.94732
26.11.2009;187.55506000000003
27.11.2009;185.96111000000002
30.11.2009;186.16546000000002
01.12.2009;188.53595
02.12.2009;189.7212
03.12.2009;192.2143
04.12.2009;191.39689
07.12.2009;190.94732
08.12.2009;189.06727
09.12.2009;188.90379000000001
10.12.2009;187.26896
11.12.2009;189.06727
14.12.2009;189.35336
15.12.2009;189.27162
16.12.2009;190.8247
17.12.2009;190.66122000000001
18.12.2009;190.17077
21.12.2009;189.7212
22.12.2009;191.88734
23.12.2009;191.72386
28.12.2009;192.41866000000002
29.12.2009;193.84913
30.12.2009;192.33691
04.01.2010;194.21696
05.01.2010;195.93352000000002
07.01.2010;196.05614000000003
08.01.2010;198.05879000000002
11.01.2010;198.4675
12.01.2010;195.9744
13.01.2010;195.52482
14.01.2010;195.44308
15.01.2010;196.13788
18.01.2010;195.27960000000002
19.01.2010;194.09435000000002
20.01.2010;196.01527000000002
21.01.2010;194.54393000000002
22.01.2010;189.84381000000002
25.01.2010;189.10814000000002
26.01.2010;188.20899
27.01.2010;188.61769
28.01.2010;188.41334
29.01.2010;187.84115
01.02.2010;187.18722000000002
02.02.2010;188.12725
03.02.2010;190.00729
04.02.2010;189.18988000000002
05.02.2010;186.65591
08.02.2010;186.04285000000002
09.02.2010;187.14635
10.02.2010;187.47332
11.02.2010;187.71854000000002
12.02.2010;188.82205
15.02.2010;189.88468
16.02.2010;190.00729
17.02.2010;192.45953
18.02.2010;193.68564
19.02.2010;193.23607
22.02.2010;194.29870000000003
23.02.2010;192.78649000000001
24.02.2010;192.05082000000002
25.02.2010;190.78383
26.02.2010;189.88468
01.03.2010;192.00995
02.03.2010;194.13522
03.03.2010;195.27960000000002
04.03.2010;196.83268
05.03.2010;197.32312000000002
08.03.2010;198.63098000000002
09.03.2010;197.60922000000002
10.03.2010;198.67185
11.03.2010;198.42663000000002
12.03.2010;198.59011
15.03.2010;197.77270000000001
16.03.2010;197.89531
17.03.2010;199.44839000000002
18.03.2010;200.26581000000002
19.03.2010;200.91973000000002
22.03.2010;197.48661
23.03.2010;199.57101
24.03.2010;199.73449000000002
25.03.2010;201.24670000000003
26.03.2010;200.18406000000002
29.03.2010;200.42929
30.03.2010;201.36931
31.03.2010;201.12409000000002
01.04.2010;202.22759000000002
06.04.2010;203.7398
07.04.2010;205.61985
08.04.2010;203.61719000000002
09.04.2010;206.43726000000004
12.04.2010;206.60074
13.04.2010;205.78332999999998
14.04.2010;205.90594000000002
15.04.2010;205.78332999999998
16.04.2010;206.31465
19.04.2010;202.6363
20.04.2010;204.35286000000002
21.04.2010;203.41284000000002
22.04.2010;202.3502
23.04.2010;202.75891000000001
26.04.2010;203.08588
27.04.2010;203.04500000000002
28.04.2010;202.75891000000001
29.04.2010;203.57632
30.04.2010;203.37197000000003
03.05.2010;203.69893000000002
04.05.2010;204.67983
05.05.2010;204.31199
06.05.2010;204.31199
07.05.2010;205.57898
10.05.2010;203.08588
11.05.2010;203.3311
12.05.2010;205.25202000000002
14.05.2010;208.23557000000002
17.05.2010;207.82686
18.05.2010;209.25733000000002
19.05.2010;205.66072
20.05.2010;203.61719000000002
21.05.2010;201.77802
25.05.2010;201.45105
26.05.2010;203.24936000000002
27.05.2010;207.33641
28.05.2010;209.37994
31.05.2010;209.42081
01.06.2010;210.31997
02.06.2010;211.30086000000003
04.06.2010;211.58695
07.06.2010;212.52698
08.06.2010;213.87571
09.06.2010;214.73399
10.06.2010;213.79397
11.06.2010;212.81307000000004
14.06.2010;212.69046
15.06.2010;211.70956999999999
16.06.2010;211.34173
17.06.2010;211.75044
18.06.2010;212.0774
21.06.2010;212.11827
22.06.2010;213.01742000000002
23.06.2010;213.01742000000002
24.06.2010;213.38526000000002
25.06.2010;213.71222
28.06.2010;213.75309000000004
29.06.2010;214.40702000000002
30.06.2010;213.99832000000004
01.07.2010;214.36615000000003
02.07.2010;211.54608
05.07.2010;210.44258000000002
06.07.2010;209.13472000000002
07.07.2010;209.25733000000002
08.07.2010;207.94947000000002
09.07.2010;208.43992
12.07.2010;208.97124
13.07.2010;209.09385000000003
14.07.2010;209.01211
15.07.2010;209.42081
16.07.2010;209.46168
19.07.2010;208.39905
20.07.2010;207.54077000000004
21.07.2010;206.72336
22.07.2010;207.74512000000001
23.07.2010;206.88684
26.07.2010;206.92771
27.07.2010;204.80244
28.07.2010;203.65806
29.07.2010;203.57632
30.07.2010;203.12675000000002
02.08.2010;205.78332999999998
03.08.2010;207.54077000000004
04.08.2010;206.68249000000003
05.08.2010;208.72601
06.08.2010;210.19735000000003
09.08.2010;208.84863
10.08.2010;208.1947
11.08.2010;208.52166000000003
12.08.2010;209.13472000000002
13.08.2010;211.05564
16.08.2010;212.28175000000002
17.08.2010;212.40437000000003
18.08.2010;212.36350000000004
19.08.2010;212.03653
20.08.2010;213.71222
23.08.2010;213.467
24.08.2010;214.48876
25.08.2010;214.44789000000003
26.08.2010;214.03919000000002
27.08.2010;215.26531
30.08.2010;216.00098
31.08.2010;217.10448000000002
01.09.2010;216.65491000000003
02.09.2010;216.57316000000003
03.09.2010;217.84015
06.09.2010;219.06627
07.09.2010;218.65756000000002
08.09.2010;220.61935
09.09.2010;222.62201000000002
10.09.2010;221.96808000000001
13.09.2010;223.15333
14.09.2010;222.82636000000002
15.09.2010;223.03071
16.09.2010;223.52116
17.09.2010;223.889
20.09.2010;224.66554000000002
21.09.2010;226.13688000000002
22.09.2010;224.01161000000002
23.09.2010;222.54027000000002
24.09.2010;222.41765999999998
27.09.2010;222.66288
28.09.2010;222.58114
29.09.2010;222.17243
30.09.2010;221.88634000000002
01.10.2010;221.06893000000002
04.10.2010;220.20457000000002
05.10.2010;220.53385
07.10.2010;222.4272
08.10.2010;221.19241000000002
11.10.2010;223.20923
12.10.2010;222.55068000000003
13.10.2010;225.10258
14.10.2010;227.03709
15.10.2010;227.03709
18.10.2010;226.83129
19.10.2010;226.87245
20.10.2010;225.02026
21.10.2010;225.30838
22.10.2010;225.43186000000003
25.10.2010;226.13157
26.10.2010;227.03709
27.10.2010;227.28404999999998
28.10.2010;226.83129
29.10.2010;226.13157
02.11.2010;229.42435
03.11.2010;229.91827
04.11.2010;231.27654000000004
05.11.2010;232.92293
08.11.2010;235.22788000000003
09.11.2010;237.32702
10.11.2010;238.0679
11.11.2010;236.17455
12.11.2010;235.72179000000003
15.11.2010;234.6928
16.11.2010;232.55249
17.11.2010;229.75363000000004
18.11.2010;231.48234000000002
19.11.2010;232.47017000000002
22.11.2010;232.34669
23.11.2010;232.92293
24.11.2010;234.487
25.11.2010;235.80411
26.11.2010;236.09223000000003
29.11.2010;236.09223000000003
30.11.2010;235.47483000000003
01.12.2010;237.98558
02.12.2010;241.0314
03.12.2010;244.2007
06.12.2010;245.18853000000001
07.12.2010;249.01639
08.12.2010;248.76943000000003
09.12.2010;247.04072000000002
10.12.2010;247.04072000000002
13.12.2010;247.82275
14.12.2010;248.64595
15.12.2010;248.35783000000004
16.12.2010;248.48131
17.12.2010;247.65811
20.12.2010;248.68711
21.12.2010;250.90973
22.12.2010;252.47379999999998
23.12.2010;252.72076000000004
27.12.2010;251.28017
28.12.2010;252.10337
29.12.2010;253.62628
30.12.2010;253.7086
03.01.2011;254.53179
04.01.2011;255.80774000000002
05.01.2011;252.76192000000003
07.01.2011;251.85641
10.01.2011;251.40365000000003
11.01.2011;251.44481000000002
12.01.2011;251.52713
13.01.2011;251.97988999999998
14.01.2011;249.67494000000002
17.01.2011;247.74043000000003
18.01.2011;248.76943000000003
19.01.2011;249.09870999999998
20.01.2011;247.20536000000004
21.01.2011;244.28302
24.01.2011;243.95374000000004
25.01.2011;244.28302
26.01.2011;243.41866000000002
27.01.2011;243.74794000000003
28.01.2011;243.83026
31.01.2011;244.2007
01.02.2011;245.02389
02.02.2011;244.77693
03.02.2011;245.51781000000003
04.02.2011;245.51781000000003
07.02.2011;245.76477
08.02.2011;245.84708999999998
09.02.2011;246.29984000000002
10.02.2011;244.81808999999998
11.02.2011;246.05289
14.02.2011;247.49348
15.02.2011;248.44015000000002
16.02.2011;247.90507
17.02.2011;247.98739
18.02.2011;248.23435
21.02.2011;247.41116000000002
22.02.2011;246.29984000000002
23.02.2011;244.94157
24.02.2011;243.74794000000003
25.02.2011;244.65345000000002
28.02.2011;246.341
01.03.2011;248.72827000000004
02.03.2011;247.61696000000003
03.03.2011;249.79842
04.03.2011;248.93407000000002
07.03.2011;248.89291
08.03.2011;247.90507
09.03.2011;247.49348
10.03.2011;246.79376000000002
11.03.2011;243.33634000000004
14.03.2011;241.81343000000004
15.03.2011;241.19604
16.03.2011;238.35602
17.03.2011;236.87426000000002
18.03.2011;239.46733
21.03.2011;242.59546999999998
22.03.2011;243.78910000000002
23.03.2011;243.99490000000003
24.03.2011;246.62912000000003
25.03.2011;247.65811
28.03.2011;247.20536000000004
29.03.2011;245.72361
30.03.2011;247.78159000000002
31.03.2011;247.5758
01.04.2011;248.44015000000002
04.04.2011;250.41582
05.04.2011;250.66278000000003
06.04.2011;251.52713
07.04.2011;251.60945000000004
08.04.2011;251.19785000000002
11.04.2011;252.02105000000003
12.04.2011;249.67494000000002
13.04.2011;247.04072000000002
14.04.2011;246.29984000000002
15.04.2011;247.65811
18.04.2011;247.78159000000002
19.04.2011;246.67028000000002
20.04.2011;246.83492
21.04.2011;248.44015000000002
26.04.2011;249.63378
27.04.2011;249.79842
28.04.2011;249.34566
29.04.2011;250.53930000000003
02.05.2011;251.52713
03.05.2011;251.07437000000002
04.05.2011;248.60479
05.05.2011;244.48882
06.05.2011;244.36534000000003
09.05.2011;245.02389
10.05.2011;246.42332000000002
11.05.2011;247.08188
12.05.2011;245.72361
13.05.2011;245.22969
16.05.2011;245.51781000000003
17.05.2011;245.18853000000001
18.05.2011;245.60013
19.05.2011;246.79376000000002
20.05.2011;246.42332000000002
23.05.2011;247.74043000000003
24.05.2011;248.44015000000002
25.05.2011;248.19319000000002
26.05.2011;248.44015000000002
27.05.2011;248.81059000000002
30.05.2011;248.72827000000004
31.05.2011;248.27551
01.06.2011;248.81059000000002
03.06.2011;247.98739
06.06.2011;246.341
07.06.2011;245.60013
08.06.2011;244.15954000000002
09.06.2011;244.36534000000003
10.06.2011;244.90041000000002
14.06.2011;244.77693
15.06.2011;244.15954000000002
16.06.2011;244.69461
17.06.2011;243.50098
20.06.2011;243.21286
21.06.2011;241.93691
22.06.2011;242.71895
24.06.2011;243.08938
27.06.2011;242.84243000000004
28.06.2011;241.19604
29.06.2011;240.90792000000002
30.06.2011;242.14271
01.07.2011;240.33168
04.07.2011;239.87893
05.07.2011;240.24936
06.07.2011;241.68995
07.07.2011;243.17170000000002
08.07.2011;243.95374000000004
11.07.2011;245.97057
12.07.2011;246.29984000000002
13.07.2011;248.15203000000002
14.07.2011;250.58046000000002
