Date;Value
13.01.2014;143.35085999999998
14.01.2014;143.14318
15.01.2014;143.50662
16.01.2014;143.4547
17.01.2014;145.0123
20.01.2014;144.70078
21.01.2014;144.12966
22.01.2014;144.54502
23.01.2014;144.18158000000003
24.01.2014;141.42983
27.01.2014;141.58559
28.01.2014;141.84519
29.01.2014;140.96255000000002
30.01.2014;140.70295000000002
31.01.2014;140.70295000000002
03.02.2014;140.59911
04.02.2014;140.28759
05.02.2014;139.61263
06.02.2014;140.91063
07.02.2014;142.6759
10.02.2014;142.93550000000002
11.02.2014;145.06422
12.02.2014;145.37574
13.02.2014;145.89494
14.02.2014;146.56990000000002
17.02.2014;147.50446
18.02.2014;147.29677999999998
19.02.2014;147.86790000000002
20.02.2014;148.07557
21.02.2014;148.64669
24.02.2014;148.49093000000002
25.02.2014;149.37357
26.02.2014;149.78893000000002
27.02.2014;149.47741000000002
28.02.2014;149.94469
03.03.2014;147.81598
04.03.2014;150.61965
05.03.2014;149.89277
06.03.2014;150.67157
07.03.2014;149.63317
10.03.2014;148.43901000000002
11.03.2014;148.38709
12.03.2014;145.99878
13.03.2014;145.99878
14.03.2014;144.54502
17.03.2014;146.67374
18.03.2014;147.45254
19.03.2014;147.66022
20.03.2014;145.27190000000002
21.03.2014;146.25838000000002
24.03.2014;145.37574
25.03.2014;147.40062
26.03.2014;146.88142000000002
27.03.2014;147.91982000000002
28.03.2014;148.43901000000002
31.03.2014;148.43901000000002
01.04.2014;148.38709
02.04.2014;149.42549
03.04.2014;149.01013
04.04.2014;150.04853
07.04.2014;150.51581000000002
08.04.2014;150.20429
09.04.2014;150.77541000000002
10.04.2014;151.03501000000003
11.04.2014;149.26973
14.04.2014;149.11397
15.04.2014;149.01013
16.04.2014;150.46389
17.04.2014;151.03501000000003
18.04.2014;151.01943000000003
21.04.2014;151.03501000000003
22.04.2014;152.48877000000002
23.04.2014;152.69645
24.04.2014;153.16373000000002
25.04.2014;152.80029
28.04.2014;153.57908
29.04.2014;154.20212
30.04.2014;153.52716
01.05.2014;153.57908
02.05.2014;153.73484000000002
05.05.2014;153.73484000000002
06.05.2014;154.40980000000002
07.05.2014;155.50012
08.05.2014;157.94036000000003
09.05.2014;157.62884
12.05.2014;158.35572000000002
13.05.2014;159.44603
14.05.2014;159.54987000000003
15.05.2014;158.25188000000003
16.05.2014;157.62884
19.05.2014;158.61532
20.05.2014;157.36924
21.05.2014;157.9362
22.05.2014;158.09372000000002
23.05.2014;158.93381
26.05.2014;158.93381
27.05.2014;160.61398
28.05.2014;160.98152000000002
29.05.2014;161.08653
30.05.2014;161.50657
02.06.2014;162.55668000000003
03.06.2014;162.81920000000002
04.06.2014;163.02923
05.06.2014;163.60679000000002
06.06.2014;166.75711
09.06.2014;166.44208000000003
10.06.2014;166.17955
11.06.2014;165.81201000000001
12.06.2014;166.28456000000003
13.06.2014;164.91942
16.06.2014;163.92182000000003
17.06.2014;163.44927
18.06.2014;162.71419000000003
19.06.2014;164.44687
20.06.2014;163.81681000000003
23.06.2014;163.97432
24.06.2014;164.97193000000001
25.06.2014;164.13184
26.06.2014;164.70940000000002
27.06.2014;164.81441
30.06.2014;165.18195000000003
01.07.2014;165.96953000000002
02.07.2014;166.17955
03.07.2014;166.59959
04.07.2014;165.49698
07.07.2014;164.97193000000001
08.07.2014;163.29175
09.07.2014;164.23685
10.07.2014;164.18434000000002
11.07.2014;164.23685
14.07.2014;165.54948000000002
15.07.2014;164.60439
16.07.2014;165.86452
17.07.2014;165.75951
18.07.2014;165.54948000000002
21.07.2014;164.39437
22.07.2014;165.18195000000003
23.07.2014;165.707
24.07.2014;165.07694
25.07.2014;162.66169000000002
28.07.2014;162.76670000000001
29.07.2014;164.7619
30.07.2014;164.07933000000003
31.07.2014;162.18914
01.08.2014;160.40396
04.08.2014;158.77629000000002
05.08.2014;159.35385000000002
06.08.2014;157.98871
07.08.2014;157.98871
08.08.2014;157.67368
11.08.2014;160.50897
12.08.2014;160.19394
13.08.2014;161.08653
14.08.2014;162.13663
15.08.2014;160.87651000000002
18.08.2014;162.08413000000002
19.08.2014;162.66169000000002
20.08.2014;162.02165000000002
21.08.2014;163.14568
22.08.2014;163.03863
25.08.2014;163.03221000000002
26.08.2014;166.41074000000003
27.08.2014;166.83894
28.08.2014;165.71491000000003
29.08.2014;165.60786000000002
01.09.2014;165.39375
02.09.2014;165.23318
03.09.2014;165.82196
04.09.2014;166.19664
05.09.2014;166.30369000000002
08.09.2014;166.51779
09.09.2014;165.66138
10.09.2014;165.07260000000002
11.09.2014;164.85850000000002
12.09.2014;164.64440000000002
15.09.2014;163.14568
16.09.2014;161.43287
17.09.2014;162.28928000000002
18.09.2014;162.71748000000002
19.09.2014;161.48639000000003
22.09.2014;161.80755
23.09.2014;160.36236
24.09.2014;160.62998000000002
25.09.2014;158.91717000000003
26.09.2014;160.73704
29.09.2014;159.1848
30.09.2014;160.41588000000002
01.10.2014;159.23832000000002
02.10.2014;156.66910000000001
03.10.2014;156.77615000000003
06.10.2014;156.56205
07.10.2014;154.74218000000002
08.10.2014;153.99282000000002
09.10.2014;153.83225000000002
10.10.2014;153.02937
13.10.2014;152.97584
14.10.2014;152.49411
15.10.2014;149.22906
16.10.2014;149.60373
17.10.2014;152.70821
20.10.2014;153.29699000000002
21.10.2014;156.72262
22.10.2014;157.04378
23.10.2014;158.38191
24.10.2014;158.06076000000002
27.10.2014;156.88320000000002
28.10.2014;159.1848
29.10.2014;159.39890000000003
30.10.2014;159.88063
31.10.2014;162.71748000000002
03.11.2014;161.96812
04.11.2014;162.18222000000003
05.11.2014;163.52036
06.11.2014;163.03863
07.11.2014;161.16524
10.11.2014;161.9146
11.11.2014;162.61043
12.11.2014;160.95114
13.11.2014;162.07517
14.11.2014;162.18222000000003
17.11.2014;162.3428
18.11.2014;163.46684000000002
19.11.2014;163.25273
20.11.2014;162.39633
21.11.2014;164.91202
24.11.2014;165.87548
25.11.2014;166.51779
26.11.2014;166.30369000000002
27.11.2014;168.12355000000002
28.11.2014;168.82153000000002
01.12.2014;169.62493
02.12.2014;171.23173
03.12.2014;171.49953000000002
04.12.2014;169.35713
05.12.2014;169.99985
08.12.2014;169.41069000000002
09.12.2014;167.96456
10.12.2014;168.12524000000002
11.12.2014;167.85744
12.12.2014;166.25064
15.12.2014;163.84043
16.12.2014;163.19771000000003
17.12.2014;163.67975
18.12.2014;167.6432
19.12.2014;169.51781000000003
22.12.2014;170.96393
23.12.2014;172.46361000000002
24.12.2014;172.19581000000002
25.12.2014;172.21831
26.12.2014;172.19581000000002
29.12.2014;172.67785
30.12.2014;171.66021
31.12.2014;171.92801
01.01.2015;171.92801
02.01.2015;172.41005
05.01.2015;171.49953000000002
06.01.2015;171.71377
07.01.2015;173.64194
08.01.2015;176.80198000000001
09.01.2015;176.48062000000002
12.01.2015;177.92675
13.01.2015;179.42643
14.01.2015;178.40879
15.01.2015;182.6936
16.01.2015;188.10317
19.01.2015;187.46045
20.01.2015;188.85301
21.01.2015;188.85301
22.01.2015;192.12018
23.01.2015;197.47619
26.01.2015;198.70808
27.01.2015;195.60159000000002
28.01.2015;196.51211
29.01.2015;198.5474
30.01.2015;198.11892
02.02.2015;201.01116000000002
03.02.2015;202.29661000000002
04.02.2015;202.77865
05.02.2015;203.90341
06.02.2015;202.45729
09.02.2015;199.56504
10.02.2015;201.761
11.02.2015;201.43964000000003
12.02.2015;204.06409000000002
13.02.2015;205.72445
16.02.2015;205.40309000000002
17.02.2015;205.02817000000002
18.02.2015;205.72445
19.02.2015;207.11702000000002
20.02.2015;206.2065
23.02.2015;208.18822
24.02.2015;208.99162
25.02.2015;208.02754000000002
26.02.2015;209.20586
27.02.2015;208.75864
02.03.2015;210.25972000000002
03.03.2015;207.84726
04.03.2015;207.41837999999998
05.03.2015;207.5256
06.03.2015;203.12955
09.03.2015;200.71709
10.03.2015;199.216
11.03.2015;201.84290000000001
12.03.2015;201.46763
13.03.2015;204.84508000000002
16.03.2015;206.45339
17.03.2015;204.79147
18.03.2015;205.86368000000004
19.03.2015;208.00809
20.03.2015;209.61640000000003
23.03.2015;209.40196000000003
24.03.2015;211.49276
25.03.2015;209.40196000000003
26.03.2015;206.72144
27.03.2015;208.00809
30.03.2015;209.50918000000001
31.03.2015;207.25755
01.04.2015;207.84726
02.04.2015;207.47199
03.04.2015;207.45857999999998
06.04.2015;207.47199
07.04.2015;208.97307999999998
08.04.2015;209.88445000000002
09.04.2015;211.22471000000002
10.04.2015;212.94024000000002
13.04.2015;211.70720000000003
14.04.2015;212.29692
15.04.2015;212.02887
16.04.2015;210.04528000000002
17.04.2015;207.47199
20.04.2015;209.34834999999998
21.04.2015;209.88445000000002
22.04.2015;208.75864
23.04.2015;206.88227000000003
24.04.2015;206.77505000000002
27.04.2015;209.50918000000001
28.04.2015;205.64924000000002
29.04.2015;202.21817000000001
30.04.2015;201.03875000000002
01.05.2015;201.03875000000002
04.05.2015;201.03875000000002
05.05.2015;198.09018000000003
06.05.2015;193.64052
07.05.2015;192.35387000000003
08.05.2015;198.84072000000003
11.05.2015;197.76852
12.05.2015;194.01579
13.05.2015;195.73132
14.05.2015;197.82213000000002
15.05.2015;199.96654
18.05.2015;198.51906
19.05.2015;203.93371000000002
20.05.2015;200.82431
21.05.2015;198.35823000000002
22.05.2015;197.23241000000002
25.05.2015;197.23241000000002
26.05.2015;194.92717000000002
27.05.2015;197.33963000000003
28.05.2015;195.81764
29.05.2015;192.59857
01.06.2015;194.72643000000002
02.06.2015;190.85263
03.06.2015;187.36076000000003
04.06.2015;189.54318
05.06.2015;185.61482
08.06.2015;183.97801
09.06.2015;185.45114
10.06.2015;186.97884
11.06.2015;190.14335000000003
12.06.2015;187.63356000000002
15.06.2015;184.46905
16.06.2015;185.28746
17.06.2015;182.06839000000002
18.06.2015;181.90471000000002
19.06.2015;181.74103000000002
22.06.2015;186.05131
23.06.2015;188.61565000000002
24.06.2015;188.23373
25.06.2015;187.579
26.06.2015;189.87054
29.06.2015;184.74186
30.06.2015;183.1596
01.07.2015;186.70603000000003
02.07.2015;184.74186
03.07.2015;185.72394
06.07.2015;182.72312
07.07.2015;182.94136000000003
08.07.2015;183.92345
09.07.2015;188.28829000000002
10.07.2015;191.61648000000002
13.07.2015;196.58148000000003
14.07.2015;196.52692000000002
15.07.2015;197.29077
16.07.2015;200.83720000000002
17.07.2015;201.27369000000002
20.07.2015;201.27369000000002
21.07.2015;199.41863
22.07.2015;197.50901
23.07.2015;195.5994
24.07.2015;196.41780000000003
27.07.2015;192.98049000000003
28.07.2015;195.10835
29.07.2015;196.19956000000002
30.07.2015;197.01797
31.07.2015;196.19956000000002
03.08.2015;198.87303
04.08.2015;200.07336
05.08.2015;200.23704
06.08.2015;200.61896000000002
07.08.2015;199.47319000000002
10.08.2015;201.21913
11.08.2015;199.47319000000002
12.08.2015;196.30868
13.08.2015;200.34616000000003
14.08.2015;202.69226000000003
17.08.2015;203.51067
18.08.2015;204.32908
19.08.2015;202.09209
20.08.2015;198.87303
21.08.2015;193.36241
24.08.2015;182.99592
25.08.2015;189.21582
26.08.2015;187.03340000000003
27.08.2015;190.96175000000002
28.08.2015;191.1418
31.08.2015;191.80148
01.09.2015;187.07379000000003
02.09.2015;189.10779000000002
03.09.2015;193.34073
04.09.2015;189.76747
07.09.2015;189.05282
08.09.2015;191.1418
09.09.2015;192.40619
10.09.2015;191.69153
11.09.2015;188.77795000000003
14.09.2015;187.67849
15.09.2015;186.85389
16.09.2015;187.95336
17.09.2015;188.44812000000002
18.09.2015;189.16277000000002
21.09.2015;190.75699
22.09.2015;187.73346
23.09.2015;189.21774000000002
24.09.2015;187.95336
25.09.2015;192.51613
28.09.2015;189.43763
29.09.2015;189.21774000000002
30.09.2015;191.3617
01.10.2015;188.55806
02.10.2015;190.04234
05.10.2015;195.20982
06.10.2015;195.81452000000002
07.10.2015;193.72554000000002
08.10.2015;194.60511
09.10.2015;195.37474
12.10.2015;196.03442
13.10.2015;195.64960000000002
14.10.2015;194.38522
15.10.2015;195.15485
16.10.2015;195.42971
19.10.2015;196.52918
20.10.2015;196.58415000000002
21.10.2015;197.29880000000003
22.10.2015;202.46628
23.10.2015;205.21493999999998
26.10.2015;205.32489
27.10.2015;204.88510000000002
28.10.2015;207.19398
29.10.2015;207.3589
30.10.2015;206.75419000000002
02.11.2015;207.30392000000003
03.11.2015;204.44532
04.11.2015;204.22542
05.11.2015;204.28040000000001
06.11.2015;203.07099000000002
09.11.2015;198.56318000000002
10.11.2015;198.45324000000002
11.11.2015;200.43227000000002
12.11.2015;198.23334
13.11.2015;196.58415000000002
16.11.2015;197.84853
17.11.2015;201.91655000000003
18.11.2015;201.58671
19.11.2015;203.95056
20.11.2015;205.87462000000002
23.11.2015;203.18093
24.11.2015;199.11292000000003
25.11.2015;202.68617
26.11.2015;203.51077
27.11.2015;204.44532
30.11.2015;203.84061
01.12.2015;205.76467
02.12.2015;204.00553000000002
03.12.2015;198.50821000000002
04.12.2015;197.46372
07.12.2015;200.92703
08.12.2015;199.00297
09.12.2015;197.18885
10.12.2015;196.4742
11.12.2015;193.99051
14.12.2015;191.34969
15.12.2015;195.64103
16.12.2015;196.74137000000002
17.12.2015;199.32718
18.12.2015;198.99707
21.12.2015;196.46629000000001
22.12.2015;196.68635
23.12.2015;199.54725000000002
24.12.2015;199.93237
28.12.2015;199.93237
29.12.2015;202.2981
30.12.2015;201.47285
31.12.2015;200.97769000000002
01.01.2016;200.97769000000002
04.01.2016;197.62165000000002
05.01.2016;198.61195
06.01.2016;197.01646000000002
07.01.2016;192.61508
08.01.2016;191.01959
11.01.2016;190.4144
12.01.2016;192.61508
13.01.2016;192.89017
14.01.2016;189.75419
15.01.2016;186.45316000000003
18.01.2016;184.47254
19.01.2016;186.78327000000002
20.01.2016;181.22653000000003
21.01.2016;183.53725
22.01.2016;191.23966000000001
25.01.2016;192.45003
26.01.2016;192.72512
27.01.2016;190.24935000000002
28.01.2016;189.86423000000002
29.01.2016;195.31093
01.02.2016;195.09086000000002
02.02.2016;192.67010000000002
03.02.2016;194.10055
04.02.2016;192.56007
05.02.2016;189.09399000000002
08.02.2016;182.712
09.02.2016;179.79609000000002
10.02.2016;184.63760000000002
11.02.2016;180.07117000000002
12.02.2016;182.21684000000002
15.02.2016;186.72825
16.02.2016;186.39814
17.02.2016;190.02928
18.02.2016;191.29467
19.02.2016;192.94519000000003
22.02.2016;195.47598000000002
23.02.2016;193.22027000000003
24.02.2016;189.97426000000002
25.02.2016;193.0002
26.02.2016;193.44034
29.02.2016;194.76075000000003
01.03.2016;196.74137000000002
02.03.2016;196.68635
03.03.2016;196.79639
04.03.2016;197.62165000000002
07.03.2016;196.63134000000002
08.03.2016;194.37563
09.03.2016;194.32062000000002
10.03.2016;195.91611
11.03.2016;201.47285
14.03.2016;205.04896
15.03.2016;205.32405
16.03.2016;207.08460000000002
17.03.2016;208.73511
18.03.2016;207.79982
21.03.2016;207.85484000000002
22.03.2016;206.75449
23.03.2016;207.08460000000002
24.03.2016;204.38876000000002
28.03.2016;204.38876000000002
29.03.2016;207.52474000000004
30.03.2016;209.67040000000003
31.03.2016;208.84515000000002
01.04.2016;207.19463000000002
04.04.2016;207.4147
05.04.2016;207.13961
06.04.2016;208.07491000000002
07.04.2016;207.13961
08.04.2016;209.45034
11.04.2016;210.22058000000004
12.04.2016;208.62508
13.04.2016;209.94549000000004
14.04.2016;208.01989
15.04.2016;207.96487000000002
18.04.2016;207.52474000000004
19.04.2016;208.73511
20.04.2016;208.73511
21.04.2016;204.82889
22.04.2016;203.61852
25.04.2016;204.82889
26.04.2016;206.80951000000002
27.04.2016;206.25934000000004
28.04.2016;206.75449
29.04.2016;205.4891
03.05.2016;205.70917
04.05.2016;204.44377
05.05.2016;205.4891
06.05.2016;205.87422000000004
09.05.2016;208.23996000000002
10.05.2016;207.79982
11.05.2016;206.09429
12.05.2016;204.55381
13.05.2016;207.46972000000002
16.05.2016;207.90985999999998
17.05.2016;208.23996000000002
18.05.2016;207.46972000000002
19.05.2016;204.93893
20.05.2016;206.91955
23.05.2016;207.08460000000002
24.05.2016;210.33060999999998
25.05.2016;209.89047000000002
26.05.2016;211.48597
27.05.2016;212.80638
31.05.2016;211.65102000000002
01.06.2016;211.48597
02.06.2016;210.27559000000002
03.06.2016;211.81607
06.06.2016;212.31123
07.06.2016;214.56693
08.06.2016;215.1171
09.06.2016;215.50222
10.06.2016;211.26590000000002
13.06.2016;208.01989
14.06.2016;203.8936
15.06.2016;204.38876000000002
16.06.2016;202.57209
17.06.2016;203.74918000000002
20.06.2016;209.29834000000002
21.06.2016;211.03595
22.06.2016;211.65252
23.06.2016;213.8946
24.06.2016;206.55178999999998
27.06.2016;203.52497000000002
28.06.2016;206.66389
29.06.2016;210.92384000000004
30.06.2016;211.65252
01.07.2016;213.61434
04.07.2016;213.10987
05.07.2016;210.19517000000002
06.07.2016;206.55178999999998
07.07.2016;207.11230999999998
08.07.2016;211.31621
11.07.2016;215.57616
12.07.2016;214.17486
13.07.2016;215.40801000000002
14.07.2016;215.74432000000002
15.07.2016;215.74432000000002
18.07.2016;216.24879
19.07.2016;217.14562
20.07.2016;219.21955
21.07.2016;218.43482
22.07.2016;220.28454000000002
25.07.2016;222.19031
26.07.2016;222.80688
27.07.2016;223.3674
28.07.2016;224.09608
29.07.2016;226.45026
01.08.2016;226.78656999999998
02.08.2016;224.99291
03.08.2016;223.19924000000003
04.08.2016;225.60948
05.08.2016;227.01078000000004
08.08.2016;226.05790000000002
09.08.2016;228.07577000000003
10.08.2016;228.24393
11.08.2016;229.25286000000003
12.08.2016;230.09364000000002
15.08.2016;229.86944
16.08.2016;227.12289
17.08.2016;225.21712000000002
18.08.2016;227.06682999999998
19.08.2016;226.50630999999998
22.08.2016;226.33816000000002
23.08.2016;228.18787000000003
24.08.2016;227.01078000000004
25.08.2016;226.73051999999998
26.08.2016;226.22605
30.08.2016;226.28211000000002
31.08.2016;226.22605
01.09.2016;226.33816000000002
02.09.2016;228.69234000000003
05.09.2016;228.52419
06.09.2016;229.08471
07.09.2016;230.54206
08.09.2016;228.18787000000003
09.09.2016;221.79794000000004
12.09.2016;220.789
13.09.2016;219.21955
14.09.2016;219.16350000000003
15.09.2016;218.69826
16.09.2016;218.98024
19.09.2016;219.99534
20.09.2016;221.51799000000003
21.09.2016;219.375
22.09.2016;223.71738000000002
23.09.2016;223.71738000000002
26.09.2016;222.70228000000003
27.09.2016;223.66099
28.09.2016;223.60459000000003
29.09.2016;221.51799000000003
30.09.2016;221.74357
03.10.2016;221.51799000000003
04.10.2016;218.98024
05.10.2016;213.34078
06.10.2016;209.44955000000002
07.10.2016;208.60363000000004
10.10.2016;209.9571
11.10.2016;207.98329
12.10.2016;206.74261
13.10.2016;209.16758000000002
14.10.2016;210.29547
17.10.2016;208.54724000000002
18.10.2016;211.81812000000002
19.10.2016;211.59254
20.10.2016;213.67914000000002
21.10.2016;213.67914000000002
24.10.2016;214.91983000000002
25.10.2016;215.42738
26.10.2016;210.85941
27.10.2016;207.13737000000003
28.10.2016;207.19376000000003
31.10.2016;208.15247
01.11.2016;204.59961
02.11.2016;204.99438
03.11.2016;204.48682
04.11.2016;202.73859000000002
07.11.2016;205.10716000000002
08.11.2016;205.89669
09.11.2016;203.24614
10.11.2016;196.25321
11.11.2016;197.32471
14.11.2016;194.61777
15.11.2016;197.71947
16.11.2016;196.4224
17.11.2016;198.39621
18.11.2016;198.17063000000002
21.11.2016;197.71947
22.11.2016;199.07294000000002
23.11.2016;200.08805
24.11.2016;199.97526000000002
25.11.2016;201.15954
28.11.2016;202.11825
29.11.2016;202.40022
30.11.2016;201.21594000000002
01.12.2016;197.09913
02.12.2016;197.49389000000002
05.12.2016;196.64797000000002
06.12.2016;198.17063000000002
07.12.2016;199.69328000000002
08.12.2016;199.4677
09.12.2016;203.6973
12.12.2016;201.44152
13.12.2016;204.26125000000002
14.12.2016;203.18975
15.12.2016;200.49409000000003
16.12.2016;202.58433000000002
19.12.2016;205.52197
20.12.2016;205.74795
21.12.2016;206.9343
22.12.2016;206.42586000000003
23.12.2016;207.55573
28.12.2016;207.27326
29.12.2016;209.08104
30.12.2016;210.88882
03.01.2017;209.08104
04.01.2017;209.75896
05.01.2017;210.77583
06.01.2017;211.45375
09.01.2017;209.75896
10.01.2017;209.70246000000003
11.01.2017;209.30701
12.01.2017;208.51611
13.01.2017;208.06416000000002
16.01.2017;207.89469
17.01.2017;206.65184
18.01.2017;207.04164000000003
19.01.2017;204.49945000000002
20.01.2017;204.19608000000002
23.01.2017;204.90846000000002
24.01.2017;203.90514000000002
25.01.2017;203.49839
26.01.2017;204.44522
27.01.2017;204.30737
30.01.2017;203.66448000000003
31.01.2017;205.23894
01.02.2017;206.93487000000002
02.02.2017;206.37615000000002
03.02.2017;206.89871
06.02.2017;205.68637
07.02.2017;208.80422
08.02.2017;211.87237000000002
09.02.2017;211.58312
10.02.2017;211.09559000000002
13.02.2017;210.57189
14.02.2017;212.44690000000003
15.02.2017;214.19367000000003
16.02.2017;214.22190999999998
17.02.2017;214.16147
20.02.2017;214.09198000000004
21.02.2017;213.51122999999998
22.02.2017;213.63326000000004
23.02.2017;213.79087
24.02.2017;213.01353
27.02.2017;211.60402
28.02.2017;212.03224
01.03.2017;212.6209
02.03.2017;211.80796
03.03.2017;211.50459999999998
06.03.2017;211.18767
07.03.2017;209.13358
08.03.2017;208.56865
09.03.2017;209.53525000000002
10.03.2017;207.62804000000003
13.03.2017;208.13930000000002
14.03.2017;208.16359000000003
15.03.2017;208.05908
16.03.2017;211.52719000000002
17.03.2017;213.08471
20.03.2017;212.73389000000003
21.03.2017;211.93564000000003
22.03.2017;210.30864000000003
23.03.2017;211.44076
24.03.2017;211.79158000000004
27.03.2017;211.04587000000004
28.03.2017;210.35044
29.03.2017;211.85316
30.03.2017;210.75211000000002
31.03.2017;214.03605
03.04.2017;213.21238
04.04.2017;214.29988
05.04.2017;215.32579
06.04.2017;216.624
07.04.2017;218.13293
10.04.2017;217.60529000000002
11.04.2017;218.52274000000003
12.04.2017;219.67124
13.04.2017;219.78988
18.04.2017;219.60966
19.04.2017;218.55097999999998
20.04.2017;216.93358
21.04.2017;215.67831
24.04.2017;218.32049000000004
25.04.2017;221.53494999999998
26.04.2017;221.48354
27.04.2017;221.59935000000002
28.04.2017;219.38482
02.05.2017;222.02926000000002
03.05.2017;222.47612
04.05.2017;222.75803000000002
05.05.2017;224.28447000000003
08.05.2017;226.61029
09.05.2017;227.91415000000003
10.05.2017;227.40345000000002
11.05.2017;229.05362000000002
12.05.2017;230.09705
15.05.2017;229.88294000000002
16.05.2017;229.80441000000002
17.05.2017;228.72652
18.05.2017;225.85272
19.05.2017;225.80809
22.05.2017;228.64969000000002
23.05.2017;227.11986000000002
24.05.2017;228.44858
25.05.2017;228.90956000000003
26.05.2017;230.16427
30.05.2017;230.03377
31.05.2017;229.83209000000002
01.06.2017;232.22966000000002
02.06.2017;235.00743000000003
05.06.2017;234.10749
06.06.2017;234.43233
07.06.2017;235.25656
08.06.2017;233.49624
09.06.2017;234.87354000000002
12.06.2017;232.71889000000002
13.06.2017;233.98716000000002
14.06.2017;235.35317
15.06.2017;229.33438999999998
16.06.2017;230.2219
19.06.2017;230.01852
20.06.2017;228.22543000000002
21.06.2017;226.79163
22.06.2017;226.77186000000003
23.06.2017;227.78535000000002
26.06.2017;227.68366000000003
27.06.2017;225.28044
28.06.2017;223.07721000000004
29.06.2017;221.34061000000003
30.06.2017;221.94565
03.07.2017;221.06493
04.07.2017;220.91183
05.07.2017;221.09713000000002
06.07.2017;218.62950999999998
07.07.2017;219.16619000000003
10.07.2017;220.98132
11.07.2017;219.07241
12.07.2017;222.11965
13.07.2017;222.89078
14.07.2017;224.10878
17.07.2017;223.33538
18.07.2017;223.69581
19.07.2017;224.03364000000002
20.07.2017;224.06019000000003
21.07.2017;223.01902
24.07.2017;222.87779
25.07.2017;223.27607
26.07.2017;223.19528000000003
27.07.2017;224.66749000000002
28.07.2017;222.02192000000002
31.07.2017;220.92482
01.08.2017;223.16873
02.08.2017;224.64659000000003
03.08.2017;224.89742
04.08.2017;225.92446
07.08.2017;225.43128000000002
08.08.2017;225.39738000000003
09.08.2017;224.94205000000002
10.08.2017;224.01387
11.08.2017;220.66156999999998
14.08.2017;224.43870000000004
15.08.2017;224.39350000000002
16.08.2017;225.02566000000002
17.08.2017;225.00815
18.08.2017;223.01394000000002
21.08.2017;222.90886
22.08.2017;223.62237000000002
23.08.2017;223.16930000000002
24.08.2017;222.83993999999998
25.08.2017;222.11457000000001
29.08.2017;221.5937
30.08.2017;223.19415
31.08.2017;225.00871000000004
01.09.2017;224.13815
04.09.2017;223.58904000000004
05.09.2017;221.75301000000002
06.09.2017;222.80774000000002
07.09.2017;224.37373
08.09.2017;225.27084000000002
11.09.2017;226.79728
12.09.2017;226.49448000000004
13.09.2017;225.86515
14.09.2017;224.44152
15.09.2017;224.16583000000003
18.09.2017;223.73253
19.09.2017;222.47330000000002
20.09.2017;222.11344
21.09.2017;221.25418000000002
22.09.2017;221.40050000000002
25.09.2017;222.08123999999998
26.09.2017;223.20488999999998
27.09.2017;221.61178
28.09.2017;221.61291000000003
29.09.2017;223.89693000000003
02.10.2017;223.78168000000002
03.10.2017;224.39068000000003
04.10.2017;223.83252000000005
05.10.2017;224.08053
06.10.2017;222.3863
09.10.2017;222.83147
10.10.2017;223.06196
11.10.2017;223.91218
12.10.2017;225.66460000000004
13.10.2017;225.09119
16.10.2017;226.27811000000003
17.10.2017;225.78493
18.10.2017;227.30911000000003
19.10.2017;225.87814
20.10.2017;224.35791
23.10.2017;222.76989
24.10.2017;221.79877000000002
25.10.2017;219.62322
26.10.2017;222.26315
27.10.2017;224.49123
30.10.2017;225.63522
31.10.2017;226.93287
01.11.2017;226.63854000000003
02.11.2017;227.05828000000002
03.11.2017;228.65478
06.11.2017;228.92312000000004
07.11.2017;229.16999
08.11.2017;230.68909
09.11.2017;229.77786000000003
10.11.2017;228.76663
13.11.2017;228.38813000000002
14.11.2017;228.54857000000004
15.11.2017;228.41186
16.11.2017;230.88626
17.11.2017;229.54172
20.11.2017;228.78867000000002
21.11.2017;230.24901
22.11.2017;229.13440000000003
23.11.2017;229.88294000000002
24.11.2017;229.82983000000002
27.11.2017;230.31172000000004
28.11.2017;230.33149
29.11.2017;228.78358
30.11.2017;229.50952000000004
01.12.2017;228.50677000000002
04.12.2017;230.35127000000003
05.12.2017;232.56523000000004
06.12.2017;233.26857
07.12.2017;234.37810000000002
08.12.2017;235.28537000000003
11.12.2017;234.8854
12.12.2017;233.66628000000003
13.12.2017;232.81889
14.12.2017;231.77150000000003
15.12.2017;232.94373000000002
18.12.2017;236.93497000000002
19.12.2017;237.01237000000003
20.12.2017;234.96845
21.12.2017;234.47865000000002
22.12.2017;233.33297
27.12.2017;235.02155
28.12.2017;235.47915
29.12.2017;235.79551000000004
02.01.2018;234.37019
03.01.2018;236.87001
04.01.2018;236.76888
05.01.2018;238.46029
08.01.2018;240.4093
09.01.2018;240.06639
10.01.2018;236.10057000000003
11.01.2018;232.64319
12.01.2018;233.12169
15.01.2018;232.06470000000002
16.01.2018;234.55831
17.01.2018;235.23510000000002
18.01.2018;234.12557000000004
19.01.2018;235.49214000000003
22.01.2018;234.91365000000002
23.01.2018;236.54348000000002
24.01.2018;234.78314999999998
25.01.2018;232.17147
26.01.2018;234.1267
29.01.2018;231.97487999999998
30.01.2018;231.55286999999998
31.01.2018;233.81599000000003
01.02.2018;230.31793
02.02.2018;226.90519
05.02.2018;222.36144000000002
06.02.2018;217.48270000000002
07.02.2018;222.49703
08.02.2018;217.21549000000002
09.02.2018;216.76862000000003
