Date;Value
28.06.2005;122.62022
29.06.2005;123.25658000000001
30.06.2005;123.07945000000001
01.07.2005;123.64364
04.07.2005;124.08319
05.07.2005;123.87981
06.07.2005;124.48993000000002
07.07.2005;123.62396000000001
08.07.2005;124.6277
11.07.2005;125.34934000000001
12.07.2005;125.22469000000001
13.07.2005;125.81513000000001
15.07.2005;126.24155000000002
18.07.2005;126.18907
19.07.2005;126.99600000000001
20.07.2005;126.92383000000001
21.07.2005;126.99600000000001
22.07.2005;126.97632000000002
25.07.2005;127.3437
26.07.2005;127.16657000000001
27.07.2005;127.73076000000002
28.07.2005;128.14407000000003
29.07.2005;128.07846
01.08.2005;128.03254
02.08.2005;128.71482
03.08.2005;128.87883
04.08.2005;128.17687
05.08.2005;127.39618000000002
08.08.2005;127.58643000000001
09.08.2005;128.18343000000002
10.08.2005;129.31838000000002
11.08.2005;129.02972
12.08.2005;128.65578000000002
16.08.2005;128.52457
17.08.2005;128.06534
18.08.2005;127.90789000000001
19.08.2005;128.53769
22.08.2005;128.55737
23.08.2005;128.28182999999999
24.08.2005;127.99318000000001
25.08.2005;127.02224000000001
26.08.2005;126.75981999999999
29.08.2005;126.72702
30.08.2005;127.19281000000001
31.08.2005;127.81605
01.09.2005;128.20311
02.09.2005;127.99974
05.09.2005;128.43272
06.09.2005;128.97068
07.09.2005;129.68576000000002
08.09.2005;129.80384
09.09.2005;130.28275000000002
12.09.2005;130.82726
13.09.2005;130.36804
14.09.2005;130.52549
15.09.2005;130.7551
16.09.2005;131.18153
19.09.2005;131.47674
20.09.2005;131.88349000000002
21.09.2005;130.90599
22.09.2005;130.53205
23.09.2005;130.92567
26.09.2005;132.20495000000003
27.09.2005;132.06718
28.09.2005;132.72322
29.09.2005;132.76258
30.09.2005;133.45142
03.10.2005;133.91721
04.10.2005;134.19274000000001
05.10.2005;133.14964
06.10.2005;131.46362
07.10.2005;131.0372
10.10.2005;131.44394
11.10.2005;131.83756000000002
12.10.2005;131.31273000000002
13.10.2005;130.36804
14.10.2005;130.15154
17.10.2005;130.43364
18.10.2005;130.15811000000002
19.10.2005;128.42616
20.10.2005;128.51145
21.10.2005;127.96038000000001
24.10.2005;128.92475
25.10.2005;129.07564
26.10.2005;129.17405000000002
27.10.2005;127.73732000000001
28.10.2005;127.37650000000002
31.10.2005;129.57423
02.11.2005;130.48612
03.11.2005;131.62763
04.11.2005;132.02126
07.11.2005;132.25743
08.11.2005;132.34928
09.11.2005;132.05406000000002
10.11.2005;131.96221
14.11.2005;133.1234
15.11.2005;133.07092
16.11.2005;132.59857
17.11.2005;133.20869000000002
18.11.2005;134.02217000000002
21.11.2005;134.53388
22.11.2005;134.68477000000001
23.11.2005;134.93407
24.11.2005;134.95374999999999
25.11.2005;135.2096
28.11.2005;135.28177000000002
29.11.2005;134.98655000000002
30.11.2005;134.80286
01.12.2005;135.93125
02.12.2005;137.09900000000002
05.12.2005;137.00059000000002
06.12.2005;137.24989000000002
07.12.2005;137.5123
08.12.2005;137.09244
09.12.2005;136.83658
12.12.2005;136.97435000000002
13.12.2005;136.98091
14.12.2005;136.54792
15.12.2005;136.7513
16.12.2005;136.96779
19.12.2005;137.00059000000002
20.12.2005;137.27613
21.12.2005;138.25362
22.12.2005;138.45044000000001
23.12.2005;138.67349
27.12.2005;138.94247000000001
28.12.2005;138.5882
29.12.2005;139.11304
30.12.2005;138.73253
02.01.2006;139.15896
03.01.2006;139.5001
04.01.2006;140.43823
05.01.2006;140.60224000000002
06.01.2006;140.88434
09.01.2006;141.70439
10.01.2006;141.2058
11.01.2006;141.53382
12.01.2006;141.92744000000002
13.01.2006;141.21892
16.01.2006;141.29108000000002
17.01.2006;140.86466000000001
18.01.2006;139.48042
19.01.2006;140.24798
20.01.2006;139.92652
23.01.2006;138.65381
24.01.2006;138.89654000000002
25.01.2006;139.71659
26.01.2006;140.65473
27.01.2006;142.30138
30.01.2006;142.8787
31.01.2006;142.72781
01.02.2006;143.52162
02.02.2006;142.78029
03.02.2006;142.88526
06.02.2006;143.42321
07.02.2006;143.23952
08.02.2006;142.36699000000002
09.02.2006;143.44289
10.02.2006;143.12799
13.02.2006;143.21328000000003
14.02.2006;143.50194
15.02.2006;143.47569000000001
16.02.2006;144.09893
17.02.2006;144.57784
20.02.2006;144.49255000000002
21.02.2006;144.91898
22.02.2006;145.54222000000001
23.02.2006;145.70623
24.02.2006;146.11297
27.02.2006;146.69684
28.02.2006;145.60782
01.03.2006;145.64718000000002
02.03.2006;145.33884
03.03.2006;144.78121000000002
06.03.2006;145.01082
07.03.2006;144.43351
08.03.2006;143.5085
09.03.2006;144.05957
10.03.2006;144.66968
13.03.2006;145.73247
14.03.2006;145.83743
15.03.2006;146.46067000000002
16.03.2006;146.45411
17.03.2006;146.6378
20.03.2006;147.05767
21.03.2006;147.16263
22.03.2006;147.2676
23.03.2006;147.59562000000003
24.03.2006;148.00236
27.03.2006;147.69402
28.03.2006;147.14951000000002
29.03.2006;147.42505000000003
30.03.2006;148.09421
31.03.2006;147.96300000000002
03.04.2006;148.56656
04.04.2006;147.98924
05.04.2006;148.18605
06.04.2006;148.81585
07.04.2006;148.85521000000003
10.04.2006;148.64528
11.04.2006;147.6481
12.04.2006;146.81493
13.04.2006;147.03142
18.04.2006;146.55252000000002
19.04.2006;147.66122000000001
20.04.2006;148.39599
21.04.2006;148.90113
24.04.2006;148.49439
25.04.2006;148.3435
26.04.2006;148.35006
27.04.2006;147.64154000000002
28.04.2006;146.77557
02.05.2006;147.12983
03.05.2006;147.18887
04.05.2006;147.3004
05.05.2006;148.10733000000002
09.05.2006;148.98642
10.05.2006;148.61904
11.05.2006;148.22541
12.05.2006;145.9424
15.05.2006;143.79715000000002
16.05.2006;143.30512000000002
17.05.2006;142.08489
18.05.2006;140.14958
19.05.2006;140.18238
22.05.2006;137.02027
23.05.2006;137.72879
24.05.2006;137.37453000000002
26.05.2006;140.18894
29.05.2006;140.6088
30.05.2006;138.50948000000002
31.05.2006;138.35202999999998
01.06.2006;139.02775
02.06.2006;139.99213
06.06.2006;137.1318
07.06.2006;136.8169
08.06.2006;134.12714000000003
09.06.2006;135.55074
12.06.2006;134.57325
13.06.2006;131.50955
14.06.2006;131.56203000000002
15.06.2006;133.35301
16.06.2006;134.69133
19.06.2006;134.94719
20.06.2006;134.54701
21.06.2006;134.97999000000002
22.06.2006;136.33143
23.06.2006;136.37735
26.06.2006;136.31831
27.06.2006;135.85908
28.06.2006;135.12431999999998
29.06.2006;137.18428
30.06.2006;139.35577
03.07.2006;140.15614000000002
04.07.2006;140.62849000000003
05.07.2006;139.4673
06.07.2006;139.69035
07.07.2006;139.08023
10.07.2006;139.36233000000001
11.07.2006;138.98183
12.07.2006;139.01463
13.07.2006;136.96123
17.07.2006;134.15338
18.07.2006;133.71384
19.07.2006;135.32769000000002
20.07.2006;137.01371
21.07.2006;135.741
24.07.2006;136.75786000000002
25.07.2006;137.84688000000003
26.07.2006;138.08305000000001
27.07.2006;139.05399
28.07.2006;139.63787
31.07.2006;139.89372
01.08.2006;139.32953
02.08.2006;139.38201
03.08.2006;139.23112
04.08.2006;139.76251
07.08.2006;138.63413
08.08.2006;139.14584
09.08.2006;139.22456
10.08.2006;138.4898
11.08.2006;139.14584
14.08.2006;140.01837
16.08.2006;142.31451
17.08.2006;143.12799
18.08.2006;143.18704
21.08.2006;142.55724
22.08.2006;143.04271000000003
23.08.2006;142.76717000000002
24.08.2006;142.44571000000002
25.08.2006;142.82622
28.08.2006;142.69501
29.08.2006;143.41009
30.08.2006;143.73811
31.08.2006;143.70531000000003
01.09.2006;144.24326000000002
04.09.2006;145.01739
05.09.2006;144.80745
06.09.2006;144.40727
07.09.2006;142.79341
08.09.2006;143.25920000000002
11.09.2006;142.46539
12.09.2006;143.1608
13.09.2006;144.03988999999999
14.09.2006;144.45319
15.09.2006;144.3023
18.09.2006;144.75497000000001
19.09.2006;144.30886
20.09.2006;144.45975
21.09.2006;145.03051000000002
22.09.2006;144.01365
25.09.2006;144.08581
26.09.2006;144.61064
27.09.2006;145.92272
28.09.2006;146.27042
29.09.2006;146.5722
02.10.2006;146.44099000000003
03.10.2006;146.15889
04.10.2006;146.30322
05.10.2006;147.37912
06.10.2006;147.3332
09.10.2006;147.2348
10.10.2006;148.0286
11.10.2006;147.95644000000001
12.10.2006;148.53375000000003
13.10.2006;149.04546000000002
16.10.2006;149.50469
17.10.2006;148.67152000000002
18.10.2006;148.91425999999998
19.10.2006;149.05858
20.10.2006;149.78679
23.10.2006;150.00984000000003
24.10.2006;150.22633000000002
25.10.2006;150.58059
26.10.2006;151.09887
27.10.2006;150.54779000000002
30.10.2006;149.83271
31.10.2006;150.12137
02.11.2006;149.83927000000003
03.11.2006;150.27882
06.11.2006;151.09887
07.11.2006;151.58433
08.11.2006;151.47281
09.11.2006;151.49905
10.11.2006;151.20383
13.11.2006;151.71554
14.11.2006;152.06980000000001
15.11.2006;152.46999000000002
16.11.2006;152.56839
17.11.2006;152.56183000000001
20.11.2006;151.6893
21.11.2006;152.3519
22.11.2006;152.73896
23.11.2006;152.33222
24.11.2006;151.16447000000002
27.11.2006;150.40346
28.11.2006;148.84209
29.11.2006;149.87207
30.11.2006;150.02295999999998
01.12.2006;149.51781000000003
04.12.2006;149.13075
05.12.2006;150.18041000000002
06.12.2006;150.56091
07.12.2006;151.21695
08.12.2006;151.0595
11.12.2006;152.06980000000001
12.12.2006;152.06980000000001
13.12.2006;152.17477
14.12.2006;153.02762
15.12.2006;153.80831
18.12.2006;154.16257000000002
19.12.2006;153.15883
20.12.2006;153.88047
21.12.2006;153.88703
22.12.2006;153.61149
27.12.2006;154.09040000000002
28.12.2006;154.58899
29.12.2006;154.34626000000003
02.01.2007;155.23191
03.01.2007;155.3828
04.01.2007;155.09414
05.01.2007;155.26471
08.01.2007;155.01542
09.01.2007;155.45496000000003
10.01.2007;154.62835
11.01.2007;155.33688
12.01.2007;156.46526
15.01.2007;157.44276000000002
16.01.2007;157.47556
17.01.2007;157.10162000000003
18.01.2007;157.14754000000002
19.01.2007;156.80640000000002
22.01.2007;157.86263
23.01.2007;157.0885
24.01.2007;157.73798
25.01.2007;157.8495
26.01.2007;157.06882000000002
29.01.2007;157.02290000000002
30.01.2007;157.06882000000002
31.01.2007;157.24595
01.02.2007;158.20377000000002
02.02.2007;158.68923
05.02.2007;158.58427
06.02.2007;159.20751
07.02.2007;159.35183
08.02.2007;159.18126
09.02.2007;159.03693
12.02.2007;158.49242
13.02.2007;158.50554
14.02.2007;159.1091
15.02.2007;159.85042
16.02.2007;159.88979
19.02.2007;160.11284
20.02.2007;159.98163
21.02.2007;160.185
22.02.2007;160.01443
23.02.2007;160.24405000000002
26.02.2007;160.5327
27.02.2007;158.61051
28.02.2007;155.88795000000002
01.03.2007;156.29469
02.03.2007;154.77268
05.03.2007;152.45687
06.03.2007;153.86079
07.03.2007;154.44466
08.03.2007;155.60585000000003
09.03.2007;155.51401
12.03.2007;156.41934000000003
13.03.2007;155.65177000000003
14.03.2007;153.32284
15.03.2007;154.3725
16.03.2007;154.36594000000002
19.03.2007;155.54025000000001
20.03.2007;156.37998000000002
21.03.2007;157.44932
22.03.2007;158.42026
23.03.2007;158.64987000000002
26.03.2007;159.06974000000002
27.03.2007;158.61051
28.03.2007;157.84294
29.03.2007;158.28249000000002
30.03.2007;158.64987000000002
02.04.2007;158.49242
03.04.2007;159.16158000000001
04.04.2007;160.09316
05.04.2007;160.19156
10.04.2007;161.03785000000002
11.04.2007;161.42492000000001
12.04.2007;160.57207000000002
13.04.2007;160.97225000000003
16.04.2007;161.86446
17.04.2007;162.00223000000003
18.04.2007;161.95631000000003
19.04.2007;160.72952
20.04.2007;161.52332
23.04.2007;162.08752
24.04.2007;161.28715
25.04.2007;161.40524000000002
26.04.2007;162.57298000000003
27.04.2007;161.94319000000002
30.04.2007;161.94319000000002
02.05.2007;162.36305000000002
03.05.2007;162.2056
04.05.2007;162.95349000000002
07.05.2007;163.60953
09.05.2007;163.63577
10.05.2007;163.72761000000003
11.05.2007;162.36305000000002
14.05.2007;163.57016000000002
15.05.2007;163.26183000000003
16.05.2007;163.66857000000002
18.05.2007;164.73791000000003
21.05.2007;165.34147000000002
22.05.2007;165.68917
24.05.2007;165.49892
25.05.2007;164.75759000000002
29.05.2007;165.70885
30.05.2007;165.42019000000002
31.05.2007;166.54202
01.06.2007;167.03405
04.06.2007;167.18494
05.06.2007;167.02749
06.06.2007;166.08279000000002
07.06.2007;164.88224000000002
08.06.2007;164.01627000000002
11.06.2007;165.07905000000002
12.06.2007;165.02657
13.06.2007;163.99003000000002
14.06.2007;165.51204
15.06.2007;166.41737
18.06.2007;167.01437
19.06.2007;166.78475000000003
20.06.2007;166.91596
21.06.2007;166.19432
22.06.2007;165.61044
25.06.2007;164.52798
26.06.2007;164.20652
27.06.2007;164.04907000000003
28.06.2007;164.97409000000002
29.06.2007;165.00033000000002
02.07.2007;165.00689
03.07.2007;166.18776000000003
04.07.2007;166.63386000000003
05.07.2007;166.64699000000002
06.07.2007;166.54202
09.07.2007;167.31615
10.07.2007;167.31615
11.07.2007;165.71541000000002
12.07.2007;166.1812
13.07.2007;167.69665
16.07.2007;167.78849000000002
17.07.2007;167.12589000000003
18.07.2007;166.63386000000003
19.07.2007;167.16526
20.07.2007;167.90658000000002
23.07.2007;167.09965
24.07.2007;167.40143
25.07.2007;166.25336000000001
26.07.2007;165.78101
27.07.2007;163.74073
30.07.2007;163.2487
31.07.2007;164.17372
01.08.2007;161.8579
02.08.2007;162.67139
03.08.2007;162.5533
06.08.2007;160.45398
07.08.2007;161.70701
08.08.2007;162.30401
09.08.2007;162.96661
10.08.2007;160.48022000000003
13.08.2007;160.90009
14.08.2007;161.32651
16.08.2007;158.39402
17.08.2007;156.57679000000002
20.08.2007;159.22063000000003
21.08.2007;159.25343
22.08.2007;160.26373
23.08.2007;161.73325
24.08.2007;161.25435000000002
27.08.2007;162.28433
28.08.2007;161.4118
29.08.2007;160.29653000000002
30.08.2007;161.87102000000002
31.08.2007;162.97973000000002
03.09.2007;163.99003000000002
04.09.2007;163.94411000000002
05.09.2007;163.99659
06.09.2007;163.22902
07.09.2007;162.68451000000002
10.09.2007;160.78856000000002
11.09.2007;160.80168000000003
12.09.2007;161.16250000000002
13.09.2007;161.03785000000002
14.09.2007;161.66765
17.09.2007;160.92633
18.09.2007;160.83448
19.09.2007;163.50456
20.09.2007;163.22246
21.09.2007;163.53736
24.09.2007;163.93755000000002
25.09.2007;163.43896
26.09.2007;163.83258
27.09.2007;164.90192000000002
28.09.2007;164.81664
01.10.2007;164.76415
02.10.2007;166.60762
03.10.2007;166.36489
04.10.2007;165.9319
05.10.2007;166.54202
08.10.2007;167.59824000000003
09.10.2007;167.72945
10.10.2007;167.89346
11.10.2007;168.52982
12.10.2007;168.41173
15.10.2007;168.50358000000003
16.10.2007;167.13901
17.10.2007;167.18494
18.10.2007;167.38831000000002
19.10.2007;167.01437
22.10.2007;165.45956
23.10.2007;166.46986
24.10.2007;166.54858000000002
25.10.2007;166.53546
26.10.2007;166.75195000000002
29.10.2007;168.16244
30.10.2007;167.91314
31.10.2007;167.68353000000002
02.11.2007;166.20088
05.11.2007;165.76133000000002
06.11.2007;165.70885
07.11.2007;164.75103000000001
08.11.2007;163.1175
09.11.2007;163.19622
12.11.2007;161.8907
13.11.2007;160.91977
14.11.2007;162.4221
15.11.2007;161.12314
16.11.2007;159.88323000000003
19.11.2007;159.37808
20.11.2007;157.54117000000002
21.11.2007;156.15692
22.11.2007;155.25159000000002
23.11.2007;156.17005
26.11.2007;157.69206
27.11.2007;156.55711
28.11.2007;157.37716
29.11.2007;159.79794
30.11.2007;161.05097
03.12.2007;161.50364000000002
04.12.2007;160.33589
05.12.2007;161.39211
06.12.2007;162.70419
07.12.2007;162.70419
10.12.2007;162.50082
11.12.2007;162.69107
12.12.2007;161.543
13.12.2007;161.28059000000002
14.12.2007;161.18218000000002
17.12.2007;159.50272
18.12.2007;159.24687
19.12.2007;159.01725
20.12.2007;159.94227
21.12.2007;160.98537
24.12.2007;161.13626
27.12.2007;161.16250000000002
28.12.2007;160.0866
31.12.2007;160.55238
02.01.2008;160.20468000000002
03.01.2008;158.91229
04.01.2008;158.32185
07.01.2008;157.08194000000003
08.01.2008;157.17378000000002
09.01.2008;156.95073000000002
10.01.2008;156.63583000000003
11.01.2008;155.57305
14.01.2008;155.02198
15.01.2008;154.33314000000001
16.01.2008;152.06980000000001
17.01.2008;152.26005
18.01.2008;150.87581
21.01.2008;146.8871
22.01.2008;144.57128
23.01.2008;144.47287
24.01.2008;146.3557
25.01.2008;148.15981
28.01.2008;146.04737
29.01.2008;148.21885
30.01.2008;147.41193
31.01.2008;146.93302000000003
01.02.2008;148.90113
04.02.2008;150.2657
05.02.2008;148.60592
06.02.2008;146.46723
07.02.2008;146.5722
08.02.2008;146.40163
11.02.2008;145.61438
12.02.2008;146.41475
13.02.2008;148.19261
14.02.2008;148.92738
15.02.2008;147.61530000000002
18.02.2008;148.49439
19.02.2008;148.15325
20.02.2008;148.48127
21.02.2008;148.53375000000003
22.02.2008;146.97894
25.02.2008;149.07171000000002
26.02.2008;150.23289
27.02.2008;149.28820000000002
28.02.2008;148.08109
29.02.2008;145.72591
03.03.2008;143.26576
04.03.2008;142.19642
05.03.2008;142.90494
06.03.2008;141.82248
07.03.2008;139.40825
10.03.2008;137.96497
11.03.2008;139.5985
12.03.2008;140.75313000000003
13.03.2008;138.02401
14.03.2008;137.8272
17.03.2008;132.99875
18.03.2008;134.99311
19.03.2008;135.97061000000002
20.03.2008;136.05589
25.03.2008;139.50666
26.03.2008;139.02119000000002
27.03.2008;139.35577
28.03.2008;139.65755
31.03.2008;138.32579
01.04.2008;141.98649
02.04.2008;144.39415
03.04.2008;144.58440000000002
04.04.2008;144.41383000000002
07.04.2008;145.60782
08.04.2008;144.45319
09.04.2008;143.25264
10.04.2008;142.65565
11.04.2008;142.97054
14.04.2008;140.68097
15.04.2008;141.03523
16.04.2008;142.39323
17.04.2008;143.20016
18.04.2008;144.49911
21.04.2008;144.65
22.04.2008;143.42977000000002
23.04.2008;143.9874
24.04.2008;144.63688
25.04.2008;146.3229
28.04.2008;147.11670999999998
29.04.2008;147.09703
30.04.2008;147.29384000000002
02.05.2008;150.38378
05.05.2008;150.41658
06.05.2008;149.9836
07.05.2008;150.67244000000002
09.05.2008;149.07171000000002
13.05.2008;150.08857
14.05.2008;150.88893000000002
15.05.2008;150.91517
16.05.2008;151.79427
19.05.2008;151.90579
20.05.2008;150.83644999999999
21.05.2008;149.16355000000001
22.05.2008;148.15325
23.05.2008;147.32664
26.05.2008;146.24418
27.05.2008;145.94896000000003
28.05.2008;147.16919000000001
29.05.2008;148.33038
30.05.2008;149.03889999999998
02.06.2008;148.16637
03.06.2008;148.01548
04.06.2008;147.58906
05.06.2008;147.19543000000002
06.06.2008;145.6603
09.06.2008;143.25920000000002
10.06.2008;142.78685000000002
11.06.2008;142.07177
12.06.2008;141.2714
13.06.2008;141.87496000000002
16.06.2008;142.20954
17.06.2008;142.52444
18.06.2008;141.17956
19.06.2008;140.10365
20.06.2008;138.43076000000002
23.06.2008;138.81782
24.06.2008;136.59385
25.06.2008;137.56478
26.06.2008;135.49826000000002
27.06.2008;133.73352
30.06.2008;132.7757
01.07.2008;131.67356
02.07.2008;130.92567
03.07.2008;131.29305
04.07.2008;131.64731
07.07.2008;131.85069000000001
08.07.2008;130.77478000000002
09.07.2008;132.34928
10.07.2008;131.4177
11.07.2008;129.54143
15.07.2008;126.30060000000002
16.07.2008;126.54989
17.07.2008;128.93131000000002
18.07.2008;129.93505000000002
21.07.2008;130.74854000000002
22.07.2008;130.71574
23.07.2008;133.89753000000002
24.07.2008;133.41862
25.07.2008;131.89661
28.07.2008;131.27337
29.07.2008;131.12248
30.07.2008;133.47766
31.07.2008;133.62855
01.08.2008;132.28367
04.08.2008;131.22745
05.08.2008;133.49078
06.08.2008;135.81316
07.08.2008;135.99685
08.08.2008;137.06619
11.08.2008;138.28643
12.08.2008;138.92934
13.08.2008;137.61071
14.08.2008;136.64633
18.08.2008;137.36796999999999
19.08.2008;135.36705
20.08.2008;134.93407
21.08.2008;133.27429
22.08.2008;134.52076
25.08.2008;134.86846
26.08.2008;134.70445
27.08.2008;134.52732
28.08.2008;135.58355
29.08.2008;137.11868
01.09.2008;137.4795
02.09.2008;138.69317
03.09.2008;138.27987000000002
04.09.2008;135.73444
05.09.2008;132.89379
08.09.2008;135.76068
09.09.2008;135.34737
10.09.2008;134.06810000000002
11.09.2008;134.17306000000002
12.09.2008;134.46828000000002
15.09.2008;130.53205
16.09.2008;129.25933
17.09.2008;127.09440000000001
18.09.2008;124.04382000000001
19.09.2008;130.23683000000003
22.09.2008;129.66608000000002
23.09.2008;126.42524000000002
24.09.2008;126.81887
25.09.2008;127.99974
26.09.2008;127.80949000000001
29.09.2008;122.96136
30.09.2008;123.97166
01.10.2008;125.36246000000001
02.10.2008;125.54615
03.10.2008;124.24064000000001
06.10.2008;120.77674999999999
07.10.2008;117.31943000000001
08.10.2008;112.21544
09.10.2008;111.22482000000001
10.10.2008;103.45732000000001
13.10.2008;110.55565999999999
14.10.2008;114.15075999999999
15.10.2008;108.73188
16.10.2008;104.74315999999999
17.10.2008;105.10398
20.10.2008;109.46664000000001
21.10.2008;110.08988
22.10.2008;106.42918
23.10.2008;104.99902
24.10.2008;100.46579000000001
27.10.2008;97.46769
28.10.2008;101.24647
29.10.2008;105.06461999999999
30.10.2008;107.62973
31.10.2008;108.01679
03.11.2008;109.84058
04.11.2008;113.29135000000002
05.11.2008;112.01207
06.11.2008;108.1808
07.11.2008;108.31201000000001
10.11.2008;110.87056000000001
12.11.2008;103.97560000000001
13.11.2008;105.11054
14.11.2008;104.75628
17.11.2008;102.49295000000001
18.11.2008;100.85285
19.11.2008;98.74041
20.11.2008;94.35807
21.11.2008;95.5455
24.11.2008;98.89785
25.11.2008;100.64292
26.11.2008;101.64666
27.11.2008;103.39828
28.11.2008;103.88375000000002
01.12.2008;100.26898
02.12.2008;100.09841
03.12.2008;101.52857
04.12.2008;102.70944
05.12.2008;100.11153000000002
08.12.2008;103.51637000000001
09.12.2008;104.93997
10.12.2008;105.57633000000001
11.12.2008;104.68412000000001
12.12.2008;102.07308
15.12.2008;101.55481
16.12.2008;102.85377000000001
17.12.2008;100.37394
18.12.2008;99.80319
19.12.2008;100.95782000000001
22.12.2008;100.40018
23.12.2008;100.03280000000001
24.12.2008;100.22305
29.12.2008;98.99626
30.12.2008;100.89221
31.12.2008;101.81723
02.01.2009;104.47418
05.01.2009;106.25205000000001
06.01.2009;108.35137
07.01.2009;106.54070999999999
08.01.2009;105.45824
09.01.2009;105.49105
12.01.2009;105.13678
13.01.2009;104.13304000000001
14.01.2009;102.0206
15.01.2009;100.62324000000001
16.01.2009;101.04310000000001
19.01.2009;100.25586
20.01.2009;98.98970000000001
21.01.2009;97.70386
22.01.2009;98.30086
23.01.2009;96.07689
26.01.2009;96.83789000000002
27.01.2009;98.34678000000001
28.01.2009;100.60356000000002
29.01.2009;100.05248
30.01.2009;99.92784
02.02.2009;97.96628
03.02.2009;98.83881000000001
04.02.2009;100.55763
05.02.2009;101.12839000000001
06.02.2009;102.89969000000002
09.02.2009;102.38142
10.02.2009;100.87253
11.02.2009;100.94470000000001
12.02.2009;100.73476000000001
13.02.2009;100.23617000000002
16.02.2009;99.04218
17.02.2009;96.90350000000001
18.02.2009;95.78167
19.02.2009;95.60454
20.02.2009;93.5249
23.02.2009;91.79951
24.02.2009;90.10693
25.02.2009;90.99915
26.02.2009;90.94666000000001
27.02.2009;89.64115000000001
02.03.2009;87.62711000000002
03.03.2009;85.96077000000001
04.03.2009;88.1257
05.03.2009;86.67585000000001
06.03.2009;84.93079
09.03.2009;83.73680000000002
10.03.2009;85.80332
11.03.2009;88.36187000000001
12.03.2009;88.38155
13.03.2009;89.98885000000001
16.03.2009;91.39933
17.03.2009;91.82576
18.03.2009;92.75077
19.03.2009;91.21564000000001
20.03.2009;91.26156
23.03.2009;94.36463
24.03.2009;94.40399000000001
25.03.2009;95.11251
26.03.2009;95.6439
27.03.2009;95.72919000000002
30.03.2009;92.79013
31.03.2009;93.07223
01.04.2009;94.43679
02.04.2009;98.40583000000001
03.04.2009;99.70478000000001
06.04.2009;99.55389000000001
07.04.2009;97.58578
08.04.2009;98.35990000000001
09.04.2009;100.93158
14.04.2009;102.05340000000001
15.04.2009;102.65696000000001
16.04.2009;102.86033
17.04.2009;104.61195000000001
20.04.2009;103.74598000000002
21.04.2009;103.01778
22.04.2009;102.86689
23.04.2009;104.05432000000002
24.04.2009;103.96903
27.04.2009;103.78534
28.04.2009;103.33268000000001
29.04.2009;104.73004000000002
30.04.2009;106.86873000000001
04.05.2009;108.14800000000001
05.05.2009;109.26327000000002
06.05.2009;110.7328
07.05.2009;111.42164000000001
11.05.2009;110.30637
12.05.2009;110.36541
13.05.2009;109.23047
14.05.2009;107.70190000000001
15.05.2009;108.0824
18.05.2009;109.02053000000001
19.05.2009;111.55284
20.05.2009;111.78902000000001
22.05.2009;110.12924000000001
25.05.2009;109.53224
26.05.2009;110.12924000000001
27.05.2009;111.4282
28.05.2009;111.06738000000001
29.05.2009;111.95959
02.06.2009;113.84898000000001
03.06.2009;113.12078
04.06.2009;112.8846
05.06.2009;113.45536
08.06.2009;112.62875
09.06.2009;113.07485
10.06.2009;113.99331000000001
11.06.2009;114.13108
12.06.2009;114.51814
15.06.2009;112.79932
16.06.2009;111.55940000000001
17.06.2009;110.74592000000001
18.06.2009;110.0702
19.06.2009;111.32323
22.06.2009;109.87338
23.06.2009;109.52568000000002
24.06.2009;109.55849
25.06.2009;111.01489
26.06.2009;111.10018000000001
29.06.2009;111.24450999999999
30.06.2009;111.8087
01.07.2009;112.24825000000001
02.07.2009;111.53316000000001
03.07.2009;110.46382000000001
06.07.2009;109.65033000000001
07.07.2009;109.51912
08.07.2009;108.07584
09.07.2009;108.55475
10.07.2009;108.04304
13.07.2009;108.09552000000002
15.07.2009;111.60533000000001
16.07.2009;112.61563000000001
17.07.2009;113.27823000000001
20.07.2009;114.09827000000001
21.07.2009;114.93144000000001
22.07.2009;114.77399000000001
23.07.2009;116.00735
24.07.2009;117.64088
27.07.2009;118.06075000000001
28.07.2009;118.11979
29.07.2009;118.38221000000001
30.07.2009;119.39907000000001
31.07.2009;120.38313000000001
03.08.2009;121.38031000000001
04.08.2009;121.12445000000001
05.08.2009;121.8789
06.08.2009;121.79361
07.08.2009;121.78049000000001
10.08.2009;122.71206000000001
11.08.2009;122.42997000000001
12.08.2009;121.76737000000001
13.08.2009;123.44027000000001
14.08.2009;123.31562
17.08.2009;120.48153
18.08.2009;121.27534000000001
19.08.2009;120.77019000000001
20.08.2009;122.77767
21.08.2009;124.08975000000001
24.08.2009;125.93978
25.08.2009;126.26780000000002
26.08.2009;126.92383000000001
27.08.2009;126.63517999999999
28.08.2009;127.27153000000001
31.08.2009;126.33996
01.09.2009;124.73922
02.09.2009;123.26314
03.09.2009;123.76829000000001
04.09.2009;124.92292
07.09.2009;126.29404
08.09.2009;126.66798
09.09.2009;126.94351999999999
10.09.2009;128.26871000000003
11.09.2009;128.78698
14.09.2009;128.03910000000002
15.09.2009;129.0822
16.09.2009;130.91911000000002
17.09.2009;131.52267
18.09.2009;131.19465
21.09.2009;130.50581
22.09.2009;131.54235000000003
23.09.2009;131.4505
24.09.2009;130.15154
25.09.2009;129.58079
28.09.2009;130.71574
29.09.2009;132.04094
30.09.2009;131.92941000000002
01.10.2009;130.17779000000002
02.10.2009;127.53395
05.10.2009;128.05222
06.10.2009;130.00066
07.10.2009;131.10936
08.10.2009;132.02126
