Date;Value
04.10.2010;89.27859000000001
05.10.2010;90.24185
06.10.2010;90.69813
07.10.2010;90.54604
08.10.2010;90.69813
11.10.2010;91.10371
12.10.2010;90.85022000000001
13.10.2010;91.96557000000001
14.10.2010;91.66139
15.10.2010;91.86418
18.10.2010;91.96557000000001
19.10.2010;91.50929000000001
20.10.2010;91.76278
21.10.2010;92.16836
22.10.2010;92.16836
25.10.2010;92.62464
26.10.2010;92.62464
27.10.2010;91.86418
28.10.2010;92.01627
29.10.2010;92.37115
01.11.2010;92.67534
02.11.2010;92.57394000000001
03.11.2010;92.42185
04.11.2010;93.73999
05.11.2010;94.55115
08.11.2010;94.70325000000001
09.11.2010;95.21022
10.11.2010;94.80464
11.11.2010;94.90604
12.11.2010;94.50045
15.11.2010;95.21022
16.11.2010;93.13162
17.11.2010;93.4865
18.11.2010;94.90604
19.11.2010;94.39906
22.11.2010;94.09487000000001
23.11.2010;93.03022
24.11.2010;94.44976000000001
25.11.2010;94.95673000000001
26.11.2010;94.60185000000001
29.11.2010;93.5372
30.11.2010;93.5879
01.12.2010;95.41301
02.12.2010;97.13673
03.12.2010;96.73115000000001
06.12.2010;97.23813000000001
07.12.2010;97.9479
08.12.2010;97.8465
09.12.2010;97.8465
10.12.2010;98.25208
13.12.2010;98.50557
14.12.2010;98.40418
15.12.2010;98.15069
16.12.2010;98.55627
17.12.2010;98.50557
20.12.2010;99.06324000000001
21.12.2010;99.92511
22.12.2010;100.33069
23.12.2010;100.38138000000001
24.12.2010;100.33069
27.12.2010;99.41813
28.12.2010;99.67162
29.12.2010;100.0772
30.12.2010;99.11394000000001
31.12.2010;98.75906
03.01.2011;99.92511
04.01.2011;100.27999
05.01.2011;100.58417
06.01.2011;101.24324000000001
07.01.2011;101.39534
10.01.2011;100.63487
11.01.2011;101.95301
12.01.2011;102.76417
13.01.2011;101.49673000000001
14.01.2011;101.44604000000001
17.01.2011;101.54743
18.01.2011;102.10510000000001
19.01.2011;100.43208
20.01.2011;98.70836000000001
21.01.2011;98.86045000000001
24.01.2011;98.80976000000001
25.01.2011;98.30278
26.01.2011;99.41813
27.01.2011;99.67162
28.01.2011;98.91115
31.01.2011;98.55627
01.02.2011;100.0265
02.02.2011;100.33069
03.02.2011;100.63487
04.02.2011;101.09115000000001
07.02.2011;102.3079
08.02.2011;102.00371000000001
09.02.2011;101.54743
10.02.2011;101.49673000000001
11.02.2011;102.1558
14.02.2011;102.91627000000001
15.02.2011;102.81487
16.02.2011;103.11905999999999
17.02.2011;103.22045000000001
18.02.2011;103.11905999999999
21.02.2011;101.80092
22.02.2011;100.98976
23.02.2011;99.51952
24.02.2011;98.60697
25.02.2011;100.17859
28.02.2011;101.04045
01.03.2011;100.68557
02.03.2011;99.9758
03.03.2011;100.58417
04.03.2011;100.12790000000001
07.03.2011;99.67162
08.03.2011;99.9758
09.03.2011;99.87441000000001
10.03.2011;98.35348
11.03.2011;97.49162000000001
14.03.2011;96.02138000000001
15.03.2011;94.09487000000001
16.03.2011;92.72604000000001
17.03.2011;94.09487000000001
18.03.2011;94.29766000000001
21.03.2011;95.81859
22.03.2011;95.7679
23.03.2011;96.22418
24.03.2011;97.08604000000001
25.03.2011;97.59301
28.03.2011;97.54231
29.03.2011;97.59301
30.03.2011;98.40418
31.03.2011;97.59301
01.04.2011;99.06324000000001
04.04.2011;99.06324000000001
05.04.2011;99.21534000000001
06.04.2011;99.26604
07.04.2011;98.96185000000001
08.04.2011;98.96185000000001
11.04.2011;98.65766
12.04.2011;96.83255000000001
13.04.2011;97.49162000000001
14.04.2011;97.08604000000001
15.04.2011;97.49162000000001
18.04.2011;96.32557000000001
19.04.2011;96.73115000000001
20.04.2011;98.30278
21.04.2011;98.75906
22.04.2011;98.75906
25.04.2011;98.55627
26.04.2011;98.96185000000001
27.04.2011;99.01255
28.04.2011;99.21534000000001
29.04.2011;99.51952
02.05.2011;99.67162
03.05.2011;98.75906
04.05.2011;97.33952000000001
05.05.2011;97.54231
06.05.2011;98.80976000000001
09.05.2011;98.86045000000001
10.05.2011;99.51952
11.05.2011;99.92511
12.05.2011;99.01255
13.05.2011;98.91115
16.05.2011;98.60697
17.05.2011;97.54231
18.05.2011;97.8465
19.05.2011;98.50557
20.05.2011;98.55627
23.05.2011;97.03534
24.05.2011;97.33952000000001
25.05.2011;97.74511000000001
26.05.2011;97.9479
27.05.2011;98.45487000000001
30.05.2011;98.40418
31.05.2011;99.11394000000001
01.06.2011;98.25208
02.06.2011;96.73115000000001
03.06.2011;96.37627
06.06.2011;95.97069
07.06.2011;95.7679
08.06.2011;95.10883000000001
09.06.2011;96.12278
10.06.2011;95.31162
13.06.2011;95.46371
14.06.2011;96.17348
15.06.2011;95.7172
16.06.2011;95.10883000000001
17.06.2011;94.95673000000001
20.06.2011;94.44976000000001
21.06.2011;95.6665
22.06.2011;95.46371
23.06.2011;94.14557
24.06.2011;94.34836000000001
27.06.2011;94.04418
28.06.2011;94.70325000000001
29.06.2011;96.22418
30.06.2011;97.13673
01.07.2011;97.9479
04.07.2011;98.30278
05.07.2011;98.50557
06.07.2011;98.60697
07.07.2011;99.16464
08.07.2011;98.65766
11.07.2011;97.49162000000001
12.07.2011;96.88324
13.07.2011;97.59301
14.07.2011;96.73115000000001
15.07.2011;96.73115000000001
18.07.2011;95.31162
19.07.2011;96.22418
20.07.2011;97.13673
21.07.2011;97.69441
22.07.2011;98.25208
25.07.2011;98.09999
26.07.2011;97.59301
27.07.2011;96.73115000000001
28.07.2011;96.83255000000001
29.07.2011;95.91999
01.08.2011;94.85534000000001
02.08.2011;93.47484
03.08.2011;91.13797
04.08.2011;88.14068
05.08.2011;85.80381
08.08.2011;82.34930000000001
09.08.2011;83.21293
10.08.2011;80.82526000000001
11.08.2011;82.80652
12.08.2011;85.34659
15.08.2011;85.3974
16.08.2011;85.34659
17.08.2011;85.29579000000001
18.08.2011;81.38407000000001
19.08.2011;80.01243
22.08.2011;79.96163000000001
23.08.2011;80.77445
24.08.2011;81.89209
25.08.2011;81.28247
26.08.2011;80.92686
29.08.2011;82.55251
30.08.2011;83.16213
31.08.2011;85.24499
01.09.2011;85.7022
02.09.2011;83.67014
05.09.2011;80.72365
06.09.2011;80.62205
07.09.2011;83.06052
08.09.2011;83.87335000000002
09.09.2011;82.24770000000001
12.09.2011;80.57125
13.09.2011;81.18087000000001
14.09.2011;82.1461
15.09.2011;83.21293
16.09.2011;84.22896
19.09.2011;82.60331000000001
20.09.2011;83.82255
21.09.2011;82.50171
22.09.2011;78.94560000000001
23.09.2011;79.0472
26.09.2011;79.80923000000001
27.09.2011;83.06052
28.09.2011;82.04449
29.09.2011;81.99369000000002
30.09.2011;81.07926
03.10.2011;80.01243
04.10.2011;77.57396
05.10.2011;79.80923000000001
06.10.2011;81.89209
07.10.2011;82.40010000000001
10.10.2011;83.56854
11.10.2011;83.67014
12.10.2011;84.88938000000002
13.10.2011;84.27976000000001
14.10.2011;84.94018
17.10.2011;84.53377
18.10.2011;84.33056
19.10.2011;84.94018
20.10.2011;83.82255
21.10.2011;85.5498
24.10.2011;86.61663
25.10.2011;86.26102
26.10.2011;86.31182000000001
27.10.2011;88.9535
28.10.2011;89.20751000000001
31.10.2011;87.73427000000001
01.11.2011;85.19419
02.11.2011;86.26102
03.11.2011;87.63266
04.11.2011;87.12465
07.11.2011;86.76904
08.11.2011;87.58186
09.11.2011;86.76904
10.11.2011;86.26102
11.11.2011;87.63266
14.11.2011;87.27705
15.11.2011;86.97224
16.11.2011;87.07385000000001
17.11.2011;85.90541
18.11.2011;85.04178000000002
21.11.2011;82.45091000000001
22.11.2011;82.1461
23.11.2011;81.23167000000001
24.11.2011;81.18087000000001
25.11.2011;81.79049
28.11.2011;84.17816
29.11.2011;84.68617
30.11.2011;87.32785000000001
01.12.2011;86.87064000000001
02.12.2011;87.83587
05.12.2011;88.24228000000001
06.12.2011;87.88667000000001
07.12.2011;87.88667000000001
08.12.2011;86.81984
09.12.2011;87.37866000000001
12.12.2011;86.31182000000001
13.12.2011;87.07385000000001
14.12.2011;85.4482
15.12.2011;85.90541
16.12.2011;85.80381
19.12.2011;85.49900000000001
20.12.2011;86.92144
21.12.2011;86.56583
22.12.2011;87.42946
23.12.2011;88.14068
26.12.2011;88.03908000000001
27.12.2011;88.14068
28.12.2011;87.78507
29.12.2011;88.24228000000001
30.12.2011;88.8519
02.01.2012;90.22354000000001
03.01.2012;90.73156
04.01.2012;90.73156
05.01.2012;90.47755000000001
06.01.2012;90.83316
09.01.2012;90.62995000000001
10.01.2012;92.0016
11.01.2012;91.79839
12.01.2012;91.54438
13.01.2012;91.74759
16.01.2012;92.30641000000001
17.01.2012;92.86522000000001
18.01.2012;92.96683000000002
19.01.2012;93.67805
20.01.2012;93.52564000000001
23.01.2012;93.67805
24.01.2012;93.47484
25.01.2012;93.37324000000001
26.01.2012;93.98286000000002
27.01.2012;93.22083
30.01.2012;92.50961000000001
31.01.2012;93.37324000000001
01.02.2012;94.69408
02.02.2012;95.20209
03.02.2012;96.82774
06.02.2012;96.77694000000001
07.02.2012;96.37053
08.02.2012;96.16732
09.02.2012;96.37053
10.02.2012;95.86251
13.02.2012;96.52293
14.02.2012;96.52293
15.02.2012;97.43736000000001
16.02.2012;97.38656
17.02.2012;97.74217
20.02.2012;98.14858000000001
21.02.2012;97.74217
22.02.2012;97.18335
23.02.2012;97.18335
24.02.2012;97.38656
27.02.2012;97.18335
28.02.2012;97.48816000000001
29.02.2012;97.69137
01.03.2012;98.6058
02.03.2012;98.8598
05.03.2012;98.14858000000001
06.03.2012;96.01492
07.03.2012;96.77694000000001
08.03.2012;97.89458
09.03.2012;98.80900000000001
12.03.2012;98.45339000000001
13.03.2012;99.92664
14.03.2012;100.58706000000001
15.03.2012;100.79026
16.03.2012;101.04427
19.03.2012;100.84106000000001
20.03.2012;99.77423
21.03.2012;99.97744
22.03.2012;99.16461000000001
23.03.2012;99.01221000000001
26.03.2012;99.92664
27.03.2012;99.82503000000001
28.03.2012;99.01221000000001
29.03.2012;98.09778
30.03.2012;98.8598
02.04.2012;100.23145
03.04.2012;99.57103000000001
04.04.2012;97.99618000000001
05.04.2012;98.40259
06.04.2012;97.89458
09.04.2012;97.53896
10.04.2012;96.11652000000001
11.04.2012;96.57373000000001
12.04.2012;97.58977
13.04.2012;96.67534
16.04.2012;96.67534
17.04.2012;98.19938
18.04.2012;97.99618000000001
19.04.2012;97.84377
20.04.2012;97.89458
23.04.2012;96.11652000000001
24.04.2012;96.62454000000001
25.04.2012;97.64057000000001
26.04.2012;98.04698
27.04.2012;98.65660000000001
30.04.2012;98.30099000000001
01.05.2012;99.16461000000001
02.05.2012;98.7582
03.05.2012;98.6058
04.05.2012;97.08175
07.05.2012;97.18335
08.05.2012;95.96412000000001
09.05.2012;96.21812
10.05.2012;96.57373000000001
11.05.2012;96.77694000000001
14.05.2012;95.71011
15.05.2012;95.76091000000001
16.05.2012;95.15129
17.05.2012;94.13526000000002
18.05.2012;92.81442
21.05.2012;93.01763
22.05.2012;94.59247
23.05.2012;93.47484
24.05.2012;94.64328
25.05.2012;94.99889
28.05.2012;95.20209
29.05.2012;96.11652000000001
30.05.2012;95.3545
31.05.2012;95.15129
01.06.2012;93.37324000000001
04.06.2012;92.10320000000002
05.06.2012;93.01763
06.06.2012;94.54167000000001
07.06.2012;95.20209
08.06.2012;94.99889
11.06.2012;95.25289000000001
12.06.2012;95.3545
13.06.2012;94.84648
14.06.2012;94.59247
15.06.2012;95.25289000000001
18.06.2012;96.06572
19.06.2012;96.77694000000001
20.06.2012;96.77694000000001
21.06.2012;96.42133000000001
22.06.2012;95.60851000000001
25.06.2012;94.44007
26.06.2012;94.79568
27.06.2012;95.96412000000001
28.06.2012;95.3037
29.06.2012;96.57373000000001
02.07.2012;97.58977
03.07.2012;98.80900000000001
04.07.2012;99.31702000000001
05.07.2012;100.07904
06.07.2012;99.36782
09.07.2012;98.80900000000001
10.07.2012;99.62183
11.07.2012;99.11381
12.07.2012;98.45339000000001
13.07.2012;99.72343000000001
16.07.2012;99.62183
17.07.2012;99.82503000000001
18.07.2012;100.53626000000001
19.07.2012;101.34908000000001
20.07.2012;100.89187
23.07.2012;99.06301
24.07.2012;99.26622
25.07.2012;98.7582
26.07.2012;99.41862
27.07.2012;100.48545000000001
30.07.2012;101.9079
31.07.2012;101.50148000000002
01.08.2012;101.55279000000002
02.08.2012;101.09259
03.08.2012;101.8596
06.08.2012;102.26867
07.08.2012;102.78002
08.08.2012;102.98456000000002
09.08.2012;103.75157
10.08.2012;103.70044000000001
13.08.2012;103.03569
14.08.2012;103.75157
15.08.2012;103.80271
16.08.2012;103.95611
17.08.2012;104.46745000000001
20.08.2012;104.05838000000001
21.08.2012;103.90497
22.08.2012;102.93342000000001
23.08.2012;102.21754
24.08.2012;102.37094
27.08.2012;102.67775
28.08.2012;102.013
29.08.2012;102.11527000000001
30.08.2012;101.45053000000001
31.08.2012;101.60393
03.09.2012;101.70620000000001
04.09.2012;101.09259
05.09.2012;101.04145
06.09.2012;102.67775
07.09.2012;102.42208000000001
10.09.2012;102.37094
11.09.2012;102.013
12.09.2012;101.96187
13.09.2012;102.013
14.09.2012;102.88229
17.09.2012;102.42208000000001
18.09.2012;102.47321
19.09.2012;102.62662
20.09.2012;102.93342000000001
21.09.2012;103.24023
24.09.2012;103.18909000000002
25.09.2012;103.29136000000001
26.09.2012;102.013
27.09.2012;102.67775
28.09.2012;102.21754
01.10.2012;102.98456000000002
02.10.2012;102.37094
03.10.2012;102.83115000000001
04.10.2012;102.52435000000001
05.10.2012;102.88229
08.10.2012;102.31981
09.10.2012;102.16641
10.10.2012;101.65506
11.10.2012;101.75733000000001
12.10.2012;101.19485
15.10.2012;101.45053000000001
16.10.2012;102.16641
17.10.2012;102.16641
18.10.2012;102.37094
19.10.2012;101.65506
22.10.2012;101.19485
23.10.2012;100.2233
24.10.2012;100.73464000000001
25.10.2012;100.78578
26.10.2012;100.73464000000001
29.10.2012;100.88805
30.10.2012;100.93918000000001
31.10.2012;100.63238000000001
01.11.2012;102.06414000000001
02.11.2012;102.57548
05.11.2012;102.31981
06.11.2012;102.93342000000001
07.11.2012;101.70620000000001
08.11.2012;101.60393
09.11.2012;101.55279000000002
12.11.2012;101.29712
13.11.2012;101.55279000000002
14.11.2012;100.47897
15.11.2012;98.99608
16.11.2012;99.40515
19.11.2012;100.68351000000001
20.11.2012;100.93918000000001
21.11.2012;100.93918000000001
22.11.2012;101.09259
23.11.2012;101.45053000000001
26.11.2012;100.99032
27.11.2012;101.50166000000002
28.11.2012;101.29712
29.11.2012;102.26867
30.11.2012;101.8596
03.12.2012;101.80847
04.12.2012;101.34826000000001
05.12.2012;101.65506
06.12.2012;102.62662
07.12.2012;102.88229
10.12.2012;103.39363000000002
11.12.2012;103.59817000000001
12.12.2012;103.39363000000002
13.12.2012;102.93342000000001
14.12.2012;102.26867
17.12.2012;102.31981
18.12.2012;102.72888
19.12.2012;103.03569
20.12.2012;102.98456000000002
21.12.2012;102.57548
24.12.2012;102.52435000000001
26.12.2012;102.06414000000001
27.12.2012;101.75733000000001
28.12.2012;101.91073
31.12.2012;102.16641
02.01.2013;104.67199000000001
03.01.2013;105.74581
04.01.2013;106.00148
07.01.2013;105.43900000000002
08.01.2013;105.33674000000002
09.01.2013;106.05262
10.01.2013;105.33674000000002
11.01.2013;104.67199000000001
14.01.2013;104.46745000000001
15.01.2013;104.51859
16.01.2013;104.82539
17.01.2013;105.02993
18.01.2013;105.2856
21.01.2013;105.49014
22.01.2013;105.38787
23.01.2013;105.54127000000001
24.01.2013;105.54127000000001
25.01.2013;104.87653
28.01.2013;104.77426000000001
29.01.2013;105.1322
30.01.2013;104.56972000000002
31.01.2013;104.16065000000002
01.02.2013;104.16065000000002
04.02.2013;104.16065000000002
05.02.2013;104.21178
06.02.2013;104.41632
07.02.2013;104.67199000000001
08.02.2013;105.84808000000001
11.02.2013;105.38787
12.02.2013;105.43900000000002
13.02.2013;105.64354000000002
14.02.2013;106.15488
15.02.2013;106.05262
18.02.2013;105.95035000000001
19.02.2013;106.46169
20.02.2013;106.61509000000001
21.02.2013;105.79694
22.02.2013;106.61509000000001
25.02.2013;106.71736000000001
26.02.2013;106.00148
27.02.2013;106.81963000000002
28.02.2013;107.74005
01.03.2013;108.09799000000001
04.03.2013;107.94459
05.03.2013;109.37635
06.03.2013;109.58089000000001
07.03.2013;108.96727000000001
08.03.2013;110.1945
11.03.2013;110.29677
12.03.2013;109.98996
13.03.2013;110.39903
14.03.2013;110.55244
15.03.2013;110.1945
18.03.2013;110.1945
19.03.2013;110.24563
20.03.2013;110.34790000000001
21.03.2013;110.1945
22.03.2013;109.63202000000001
25.03.2013;110.1945
26.03.2013;110.80811000000001
27.03.2013;111.37058999999999
28.03.2013;111.47286
29.03.2013;111.62626
01.04.2013;110.75697000000001
02.04.2013;111.67739
03.04.2013;110.80811000000001
04.04.2013;110.24563
05.04.2013;108.04686
08.04.2013;108.50706000000001
09.04.2013;108.7116
10.04.2013;110.55244
11.04.2013;110.91038000000002
12.04.2013;110.34790000000001
15.04.2013;109.42748
16.04.2013;108.86500000000001
17.04.2013;108.09799000000001
18.04.2013;107.68891000000002
19.04.2013;108.55820000000001
22.04.2013;108.86500000000001
23.04.2013;110.65471000000001
24.04.2013;111.16605
25.04.2013;111.93306000000001
26.04.2013;111.31945000000002
29.04.2013;111.67739
30.04.2013;111.52399000000001
01.05.2013;111.26832
02.05.2013;112.49554
03.05.2013;113.46709000000001
06.05.2013;113.72277
07.05.2013;113.87617
08.05.2013;114.18298
09.05.2013;114.43865000000001
10.05.2013;115.20566
13.05.2013;115.35907
14.05.2013;116.17721
15.05.2013;117.40444000000001
16.05.2013;117.09763000000001
17.05.2013;117.76238000000001
20.05.2013;118.17145000000001
21.05.2013;117.81351000000001
22.05.2013;118.6828
23.05.2013;115.46133
24.05.2013;115.20566
27.05.2013;115.35907
28.05.2013;116.8931
29.05.2013;114.79659
30.05.2013;114.64318000000002
31.05.2013;114.23411000000002
03.06.2013;112.08647000000002
04.06.2013;113.16029000000002
05.06.2013;111.11492000000001
06.06.2013;109.58089000000001
07.06.2013;111.01265000000001
10.06.2013;111.21718000000001
11.06.2013;109.93883000000001
12.06.2013;108.81387000000001
13.06.2013;108.96727000000001
14.06.2013;109.32521
17.06.2013;110.14336000000002
18.06.2013;109.98996
19.06.2013;109.93883000000001
20.06.2013;107.53551
21.06.2013;106.92190000000001
24.06.2013;105.33674000000002
25.06.2013;106.61509000000001
26.06.2013;108.30253
27.06.2013;109.73429000000002
28.06.2013;109.93883000000001
01.07.2013;110.65471000000001
02.07.2013;110.80811000000001
03.07.2013;109.88769
04.07.2013;111.88193000000001
05.07.2013;111.57512
08.07.2013;112.08647000000002
09.07.2013;113.41596
10.07.2013;113.16029000000002
11.07.2013;113.41596
12.07.2013;113.56936000000002
15.07.2013;114.23411000000002
16.07.2013;113.21142
17.07.2013;114.02956999999999
18.07.2013;114.74545
19.07.2013;114.08071000000001
22.07.2013;114.02956999999999
23.07.2013;113.9273
24.07.2013;113.9273
25.07.2013;113.26256000000001
26.07.2013;112.70008000000001
29.07.2013;112.59781000000001
30.07.2013;112.90462000000001
31.07.2013;112.80235
01.08.2013;113.82504
02.08.2013;114.24076000000001
05.08.2013;114.54896000000002
06.08.2013;113.67572000000001
07.08.2013;112.75111
08.08.2013;112.75111
09.08.2013;113.31615
12.08.2013;113.57298000000002
13.08.2013;114.18939
14.08.2013;114.39486
15.08.2013;113.05931000000001
16.08.2013;112.90521000000001
19.08.2013;112.23743
20.08.2013;111.15872
21.08.2013;110.64505
22.08.2013;111.26146000000001
23.08.2013;111.51829000000001
26.08.2013;111.92923000000002
27.08.2013;110.08001
28.08.2013;110.02864
29.08.2013;111.46693
30.08.2013;110.85052000000002
02.09.2013;112.34017
03.09.2013;112.23743
04.09.2013;112.59701000000001
05.09.2013;113.67572000000001
06.09.2013;113.82982
09.09.2013;113.72708
10.09.2013;114.9599
11.09.2013;114.85716000000001
12.09.2013;114.75443000000001
13.09.2013;115.01127
16.09.2013;115.73041
17.09.2013;115.57630999999999
18.09.2013;115.52494
19.09.2013;115.88451
20.09.2013;115.4222
23.09.2013;114.85716000000001
24.09.2013;115.21674000000002
25.09.2013;114.85716000000001
26.09.2013;114.9599
27.09.2013;114.39486
30.09.2013;113.77845
01.10.2013;114.49759
02.10.2013;113.67572000000001
03.10.2013;112.85383999999999
04.10.2013;113.88119
07.10.2013;113.62435
08.10.2013;112.75111
09.10.2013;112.44290000000001
10.10.2013;114.24076000000001
11.10.2013;114.85716000000001
14.10.2013;114.75443000000001
15.10.2013;116.03861
16.10.2013;116.34681
17.10.2013;115.67904000000001
18.10.2013;116.44955
21.10.2013;116.86049000000001
22.10.2013;116.75775000000002
23.10.2013;115.73041
24.10.2013;115.98724
25.10.2013;115.83314000000001
28.10.2013;116.03861
29.10.2013;116.39818000000001
30.10.2013;116.50092000000001
31.10.2013;117.32279000000001
01.11.2013;117.47689000000001
04.11.2013;117.57963000000001
05.11.2013;117.57963000000001
06.11.2013;117.68236
07.11.2013;118.19604
08.11.2013;118.2474
11.11.2013;118.19604
12.11.2013;117.78510000000001
13.11.2013;117.32279000000001
14.11.2013;118.50424000000001
15.11.2013;119.12065000000001
18.11.2013;119.53158000000002
19.11.2013;118.86381
20.11.2013;119.42885000000001
21.11.2013;119.17201
22.11.2013;118.91518000000002
25.11.2013;119.48022000000002
26.11.2013;118.81244
27.11.2013;119.17201
28.11.2013;119.17201
29.11.2013;119.42885000000001
02.12.2013;119.53158000000002
03.12.2013;117.88783000000001
04.12.2013;117.83646000000002
05.12.2013;116.60365
06.12.2013;117.32279000000001
09.12.2013;117.42553000000001
10.12.2013;116.80912000000001
11.12.2013;115.88451
12.12.2013;115.16537000000001
13.12.2013;115.16537000000001
16.12.2013;115.83314000000001
17.12.2013;115.21674000000002
18.12.2013;115.52494
19.12.2013;117.42553000000001
20.12.2013;118.04193000000001
23.12.2013;118.65834000000001
24.12.2013;119.01791000000001
26.12.2013;119.12065000000001
27.12.2013;119.17201
30.12.2013;119.01791000000001
31.12.2013;119.78842
02.01.2014;119.42885000000001
03.01.2014;119.78842
06.01.2014;119.27475
07.01.2014;119.89115
08.01.2014;120.40483
09.01.2014;119.83979
10.01.2014;119.73705000000001
13.01.2014;120.25073
14.01.2014;119.68569000000001
15.01.2014;121.07260000000002
16.01.2014;120.86713
17.01.2014;121.48354
20.01.2014;121.38080000000001
21.01.2014;121.22670000000001
22.01.2014;121.68901000000001
23.01.2014;119.63432
24.01.2014;117.47689000000001
27.01.2014;115.88451
28.01.2014;116.75775000000002
29.01.2014;116.60365
30.01.2014;117.73373
31.01.2014;117.47689000000001
03.02.2014;115.62767
04.02.2014;115.57630999999999
05.02.2014;115.37084
06.02.2014;116.24408000000001
07.02.2014;117.27141999999999
10.02.2014;117.37416000000002
11.02.2014;118.45287000000002
12.02.2014;119.48022000000002
13.02.2014;118.91518000000002
14.02.2014;119.48022000000002
17.02.2014;119.78842
18.02.2014;119.89115
19.02.2014;119.89115
20.02.2014;119.83979
21.02.2014;120.30209
24.02.2014;120.86713
25.02.2014;120.61030000000001
26.02.2014;121.17534
27.02.2014;120.86713
28.02.2014;121.12397000000001
03.03.2014;119.06928
04.03.2014;121.32944
05.03.2014;121.48354
06.03.2014;121.43217
07.03.2014;120.40483
10.03.2014;119.68569000000001
11.03.2014;119.68569000000001
12.03.2014;118.50424000000001
13.03.2014;117.52826
14.03.2014;117.01459
17.03.2014;117.68236
18.03.2014;118.50424000000001
19.03.2014;118.55561
20.03.2014;118.86381
21.03.2014;119.01791000000001
24.03.2014;117.73373
25.03.2014;118.40150000000001
26.03.2014;119.27475
27.03.2014;118.81244
28.03.2014;119.78842
31.03.2014;120.14799000000001
01.04.2014;120.81576000000001
02.04.2014;121.58627
03.04.2014;121.58627
04.04.2014;121.79174
07.04.2014;119.68569000000001
08.04.2014;119.37747999999999
09.04.2014;119.89115
10.04.2014;119.22338
11.04.2014;117.52826
14.04.2014;118.04193000000001
15.04.2014;117.16869
16.04.2014;118.76107999999999
17.04.2014;119.27475
18.04.2014;119.53158000000002
21.04.2014;119.78842
22.04.2014;120.71303
23.04.2014;120.30209
24.04.2014;120.40483
25.04.2014;119.32611
28.04.2014;119.12065000000001
29.04.2014;120.19936000000001
30.04.2014;119.73705000000001
01.05.2014;120.35346
02.05.2014;120.40483
05.05.2014;120.09662000000002
06.05.2014;119.73705000000001
07.05.2014;119.48022000000002
08.05.2014;120.71303
09.05.2014;120.55893000000002
12.05.2014;121.84311000000001
13.05.2014;122.51088
14.05.2014;122.56225
15.05.2014;121.17534
16.05.2014;121.68901000000001
19.05.2014;122.04858
20.05.2014;121.94584
21.05.2014;122.56225
22.05.2014;123.38413000000001
23.05.2014;123.89780000000002
26.05.2014;124.30874
27.05.2014;124.36011000000002
28.05.2014;124.61694
29.05.2014;124.77104
30.05.2014;124.51421
02.06.2014;125.02788000000001
03.06.2014;124.66831
04.06.2014;124.82240999999999
05.06.2014;125.43882000000002
06.06.2014;126.00386000000002
09.06.2014;126.67163000000001
10.06.2014;126.97982999999999
11.06.2014;126.8771
12.06.2014;126.67163000000001
13.06.2014;126.67163000000001
16.06.2014;126.05522000000002
17.06.2014;126.56890000000001
18.06.2014;126.41479
19.06.2014;126.92847
20.06.2014;127.28804000000001
23.06.2014;126.8771
24.06.2014;127.33941
25.06.2014;126.10659000000001
26.06.2014;126.36343
27.06.2014;126.46616
30.06.2014;126.36343
01.07.2014;127.33941
02.07.2014;127.80171000000001
03.07.2014;128.77769
04.07.2014;128.82906
07.07.2014;128.16128
08.07.2014;127.0312
09.07.2014;127.0312
10.07.2014;126.56890000000001
11.07.2014;126.62026000000002
14.07.2014;127.39077
15.07.2014;127.13394000000001
16.07.2014;128.46948
17.07.2014;127.69898
18.07.2014;127.95581
21.07.2014;127.54487
22.07.2014;129.18863
23.07.2014;129.3941
24.07.2014;129.49683000000002
25.07.2014;129.08589
28.07.2014;128.88042000000002
29.07.2014;129.18863
30.07.2014;128.93179
31.07.2014;127.39077
01.08.2014;125.74137000000002
04.08.2014;126.46166000000001
05.08.2014;126.87325000000001
06.08.2014;126.35876000000002
07.08.2014;125.53557
08.08.2014;124.81529
11.08.2014;126.66745000000002
12.08.2014;126.46166000000001
13.08.2014;127.23339000000001
14.08.2014;127.54209000000002
15.08.2014;126.97615000000002
18.08.2014;128.57107000000002
19.08.2014;129.44570000000002
20.08.2014;129.90874
21.08.2014;130.16598
22.08.2014;130.37178
25.08.2014;131.55510999999998
26.08.2014;132.01815
27.08.2014;132.01815
28.08.2014;131.50366
29.08.2014;132.01815
01.09.2014;132.42974
02.09.2014;132.22395
03.09.2014;132.73844
04.09.2014;134.7964
05.09.2014;133.92176
08.09.2014;133.87031
09.09.2014;133.51017
10.09.2014;133.04713
11.09.2014;132.78988
12.09.2014;132.48119
15.09.2014;131.91525
16.09.2014;132.22395
17.09.2014;132.48119
18.09.2014;133.45872
19.09.2014;134.12756
22.09.2014;132.84133
23.09.2014;131.9667
24.09.2014;132.89278
25.09.2014;131.91525
26.09.2014;132.42974
29.09.2014;132.17249999999999
30.09.2014;132.73844
01.10.2014;131.60656
02.10.2014;129.03411000000003
03.10.2014;131.81235
06.10.2014;131.60656
07.10.2014;130.47468
08.10.2014;128.77686000000003
09.10.2014;129.137
10.10.2014;127.43919000000001
13.10.2014;126.30731000000002
14.10.2014;126.25586000000001
15.10.2014;122.70588000000001
16.10.2014;122.70588000000001
17.10.2014;125.43268
20.10.2014;125.22688000000001
21.10.2014;127.90223000000002
22.10.2014;129.2399
23.10.2014;129.54860000000002
24.10.2014;129.60005
