Date;Value
17.05.2022;125.82024
18.05.2022;126.62557
19.05.2022;124.91549
20.05.2022;124.35872
23.05.2022;125.01491000000001
24.05.2022;124.81607
25.05.2022;123.83178000000001
27.05.2022;125.61144999999999
30.05.2022;127.26188
31.05.2022;127.34142
01.06.2022;126.95367000000002
02.06.2022;126.43667
03.06.2022;127.6894
07.06.2022;127.29171
08.06.2022;127.51044
09.06.2022;126.23782000000001
10.06.2022;125.02485999999999
13.06.2022;123.24518
14.06.2022;121.22688000000001
15.06.2022;119.94432
16.06.2022;120.8789
17.06.2022;118.51263
20.06.2022;118.95009
21.06.2022;119.13898999999999
22.06.2022;118.99980000000001
24.06.2022;119.35773
27.06.2022;120.70988
28.06.2022;121.05786
29.06.2022;120.80931000000001
30.06.2022;119.67588
01.07.2022;119.24836
04.07.2022;119.89461
05.07.2022;119.92444
06.07.2022;119.81506999999999
07.07.2022;120.85902000000002
08.07.2022;122.14158
11.07.2022;122.51939
12.07.2022;122.23106000000001
13.07.2022;121.91291000000001
14.07.2022;121.4655
15.07.2022;121.32630999999999
18.07.2022;121.60469
19.07.2022;121.86319000000002
20.07.2022;122.51939
21.07.2022;122.98668
22.07.2022;123.52356
25.07.2022;123.22529
26.07.2022;123.21535
27.07.2022;123.50368000000002
28.07.2022;124.96520000000001
29.07.2022;126.45655
01.08.2022;127.35136
02.08.2022;126.77471000000001
03.08.2022;127.18234000000001
04.08.2022;127.09286
05.08.2022;127.48061000000001
08.08.2022;127.46073
09.08.2022;126.93378000000001
10.08.2022;126.14834000000002
11.08.2022;127.74906000000001
12.08.2022;127.76894
16.08.2022;129.35971
17.08.2022;128.44502
18.08.2022;127.83854
19.08.2022;128.54444
22.08.2022;127.26188
23.08.2022;126.43667
24.08.2022;125.91967
25.08.2022;126.73494000000001
26.08.2022;127.85842000000001
29.08.2022;124.96520000000001
30.08.2022;124.20958000000002
31.08.2022;123.66276
01.09.2022;122.10181
02.09.2022;121.70411999999999
05.09.2022;121.38596000000001
06.09.2022;121.69417000000001
07.09.2022;121.81348000000001
08.09.2022;123.57328000000001
09.09.2022;124.45814000000001
12.09.2022;124.91549
13.09.2022;125.54186
14.09.2022;123.78206
15.09.2022;123.93119999999999
16.09.2022;122.37025000000001
19.09.2022;120.76954
20.09.2022;121.23683000000001
21.09.2022;119.70571000000001
22.09.2022;120.61045999999999
23.09.2022;118.73136
26.09.2022;117.52834000000001
27.09.2022;116.71306
28.09.2022;116.54404
29.09.2022;117.24001000000001
30.09.2022;114.56551999999999
03.10.2022;114.62517000000001
04.10.2022;116.5341
05.10.2022;117.78684000000001
06.10.2022;117.4488
07.10.2022;116.74289000000002
10.10.2022;115.22171000000002
11.10.2022;114.67489
12.10.2022;114.0684
13.10.2022;113.02446
14.10.2022;113.5514
17.10.2022;112.64665000000001
18.10.2022;113.67071000000001
19.10.2022;114.25731000000002
20.10.2022;113.25313000000001
21.10.2022;112.37821
24.10.2022;113.21336
25.10.2022;113.8099
26.10.2022;115.05269000000001
27.10.2022;115.29131000000001
28.10.2022;115.66912
31.10.2022;116.61364000000002
02.11.2022;117.13064
03.11.2022;116.23583000000002
04.11.2022;116.3452
07.11.2022;115.98727
08.11.2022;115.84808000000001
09.11.2022;116.32531
10.11.2022;115.25154
11.11.2022;118.58222
14.11.2022;117.58798999999999
15.11.2022;117.21018
16.11.2022;117.98568
17.11.2022;116.54404
18.11.2022;116.24577
21.11.2022;116.58381
22.11.2022;117.04115999999999
23.11.2022;118.24418000000001
24.11.2022;118.92026000000001
25.11.2022;119.22847
28.11.2022;119.14894
29.11.2022;117.84649
30.11.2022;117.59793
01.12.2022;119.84490000000001
02.12.2022;119.51679999999999
05.12.2022;119.40744000000001
06.12.2022;117.95586000000002
07.12.2022;116.51422000000001
08.12.2022;116.32531
09.12.2022;116.56393000000001
12.12.2022;116.50428
13.12.2022;116.73295000000002
14.12.2022;117.38914
15.12.2022;117.04115999999999
16.12.2022;113.87950000000001
19.12.2022;112.90515
20.12.2022;112.46769
21.12.2022;112.16942
22.12.2022;113.77013
23.12.2022;112.29867
27.12.2022;112.47763
28.12.2022;111.66235999999999
29.12.2022;111.03599
30.12.2022;112.21913
02.01.2023;111.35415
03.01.2023;111.71207
04.01.2023;112.1893
05.01.2023;112.50746
06.01.2023;112.06005
09.01.2023;113.26307
10.01.2023;113.46192000000002
11.01.2023;114.04852000000001
12.01.2023;114.43627
13.01.2023;114.78425
16.01.2023;115.66912
17.01.2023;115.96739000000001
18.01.2023;116.37502
19.01.2023;115.59952000000001
20.01.2023;114.25731000000002
23.01.2023;114.94333
24.01.2023;115.81824999999999
25.01.2023;115.47027000000001
26.01.2023;114.73454
27.01.2023;115.83814000000001
30.01.2023;116.40485000000001
31.01.2023;115.13223
01.02.2023;116.03699
02.02.2023;116.98151000000001
03.02.2023;119.35773
06.02.2023;119.12905
07.02.2023;118.70153
08.02.2023;119.36767
09.02.2023;119.31796
10.02.2023;118.71147000000002
13.02.2023;118.00556999999999
14.02.2023;118.98986000000001
15.02.2023;118.96996999999999
16.02.2023;120.00398000000001
17.02.2023;118.63193000000001
20.02.2023;117.93597
21.02.2023;117.6377
22.02.2023;116.19606000000002
23.02.2023;116.48439000000002
24.02.2023;117.78684000000001
27.02.2023;116.70312
28.02.2023;116.98151000000001
01.03.2023;116.88208
02.03.2023;116.65341000000001
03.03.2023;117.43885
06.03.2023;119.33784000000001
07.03.2023;118.80095
08.03.2023;118.19447000000001
09.03.2023;118.59217000000001
10.03.2023;117.29966
13.03.2023;114.47604
14.03.2023;112.81567000000001
15.03.2023;114.655
16.03.2023;113.88944
17.03.2023;114.92344000000001
20.03.2023;113.51163
21.03.2023;113.70054
22.03.2023;114.62517000000001
23.03.2023;114.10817
24.03.2023;114.32690000000001
27.03.2023;114.20760000000001
28.03.2023;114.56551999999999
29.03.2023;114.05846
30.03.2023;115.21177
31.03.2023;116.17618
03.04.2023;117.34937000000001
04.04.2023;116.22589
05.04.2023;115.31120000000001
06.04.2023;113.99881
11.04.2023;115.37085
12.04.2023;115.5001
13.04.2023;114.95327
14.04.2023;115.8282
17.04.2023;116.15629
18.04.2023;116.95168000000001
19.04.2023;116.90197
20.04.2023;116.37502
21.04.2023;115.83814000000001
24.04.2023;116.04693
25.04.2023;115.44045000000001
26.04.2023;114.23742
27.04.2023;112.09982000000001
28.04.2023;112.83555
02.05.2023;113.84967
03.05.2023;112.54723
04.05.2023;111.90097000000002
05.05.2023;111.90097000000002
08.05.2023;113.02446
10.05.2023;113.39232
11.05.2023;113.27302
12.05.2023;113.44204
15.05.2023;114.42633000000001
16.05.2023;114.81407999999999
17.05.2023;114.17777000000001
19.05.2023;116.29549
22.05.2023;116.39491000000001
23.05.2023;116.68324000000001
24.05.2023;115.16206
25.05.2023;114.09823
26.05.2023;114.96321
30.05.2023;116.50428
31.05.2023;115.87791
01.06.2023;115.63929000000002
02.06.2023;116.57387000000001
05.06.2023;117.90614000000001
06.06.2023;118.05528
07.06.2023;118.73136
08.06.2023;117.98568
09.06.2023;118.32372000000001
12.06.2023;118.78107
13.06.2023;120.13323000000001
14.06.2023;119.95427000000001
15.06.2023;120.05369000000002
16.06.2023;119.74548
19.06.2023;119.21853000000002
20.06.2023;118.52257
21.06.2023;118.02545
22.06.2023;116.64347000000001
26.06.2023;116.42474
27.06.2023;115.49016
28.06.2023;115.8282
29.06.2023;116.83237
30.06.2023;117.51839000000001
03.07.2023;119.37761
04.07.2023;118.73136
05.07.2023;118.85067
06.07.2023;117.73712
07.07.2023;115.76854000000002
10.07.2023;115.18194000000001
11.07.2023;115.92762
12.07.2023;115.97733000000001
13.07.2023;117.11076000000001
14.07.2023;117.54822
17.07.2023;117.31955
18.07.2023;118.19447000000001
19.07.2023;118.46292000000001
20.07.2023;117.99563
21.07.2023;117.16047000000002
24.07.2023;117.65759000000001
25.07.2023;117.60787
26.07.2023;118.23424
27.07.2023;117.47862
28.07.2023;119.20859000000002
31.07.2023;119.29807000000001
01.08.2023;119.68581999999999
02.08.2023;118.8109
03.08.2023;117.16047000000002
04.08.2023;116.66335
07.08.2023;115.95745
08.08.2023;116.22589
09.08.2023;116.11652
10.08.2023;115.41062
11.08.2023;115.51998000000002
14.08.2023;114.655
16.08.2023;114.29708000000001
17.08.2023;113.62100000000001
18.08.2023;112.16942
21.08.2023;111.88109
22.08.2023;112.35832
23.08.2023;113.33267000000001
24.08.2023;114.59535000000001
25.08.2023;112.89521
28.08.2023;113.63094000000001
29.08.2023;114.15788
30.08.2023;115.73872
31.08.2023;115.45039
01.09.2023;115.80831
04.09.2023;116.65341000000001
05.09.2023;116.92185
06.09.2023;116.67329000000001
07.09.2023;116.02704000000001
08.09.2023;115.10241000000002
11.09.2023;114.53569
12.09.2023;114.97316000000001
13.09.2023;114.70471
14.09.2023;114.28713
15.09.2023;115.95745
18.09.2023;114.83396
19.09.2023;113.9491
20.09.2023;112.99463000000002
21.09.2023;112.38815
22.09.2023;110.84709000000001
25.09.2023;110.92663
26.09.2023;110.93657000000002
27.09.2023;109.95228
28.09.2023;110.44939
29.09.2023;111.10559
02.10.2023;111.4138
03.10.2023;111.07576
04.10.2023;109.13701000000002
05.10.2023;110.20084
06.10.2023;109.99205
09.10.2023;110.73772
10.10.2023;110.48916
11.10.2023;112.16942
12.10.2023;112.20918999999999
13.10.2023;111.95069000000001
16.10.2023;110.35991
17.10.2023;110.76755000000001
18.10.2023;110.69794999999999
19.10.2023;108.83874000000002
20.10.2023;107.43687
23.10.2023;105.98529000000002
24.10.2023;105.98529000000002
25.10.2023;107.11871000000002
26.10.2023;104.8618
27.10.2023;103.82780000000001
30.10.2023;103.34062
31.10.2023;102.90316000000001
02.11.2023;106.04494
03.11.2023;107.26785000000001
06.11.2023;108.41121000000001
07.11.2023;107.98369000000001
08.11.2023;108.63989
09.11.2023;108.93816
10.11.2023;109.09724000000001
13.11.2023;110.03182
14.11.2023;110.23066
15.11.2023;111.9308
16.11.2023;111.68224000000001
17.11.2023;111.83138
20.11.2023;112.34838
21.11.2023;113.14377
22.11.2023;112.79578
23.11.2023;113.70054
24.11.2023;113.52157
27.11.2023;113.50169000000001
28.11.2023;113.91927000000001
29.11.2023;113.13382
30.11.2023;114.16783000000001
01.12.2023;114.75442000000001
04.12.2023;115.77848
05.12.2023;114.99304000000001
06.12.2023;115.45039
07.12.2023;115.30125000000001
08.12.2023;116.02704000000001
11.12.2023;116.89203
12.12.2023;117.62776
13.12.2023;118.40326
14.12.2023;119.33784000000001
15.12.2023;119.16882000000001
18.12.2023;119.68581999999999
19.12.2023;119.81506999999999
20.12.2023;119.92444
21.12.2023;119.0694
22.12.2023;120.04375
27.12.2023;120.35196000000002
28.12.2023;120.29230000000001
29.12.2023;120.36189999999999
02.01.2024;120.50109
03.01.2024;119.38755000000002
04.01.2024;117.50845
05.01.2024;117.07099000000001
08.01.2024;117.08093
09.01.2024;118.84072000000002
10.01.2024;119.23842
11.01.2024;119.51679999999999
12.01.2024;119.53669000000001
15.01.2024;120.21277
16.01.2024;119.78525
17.01.2024;120.15311
18.01.2024;119.52674
19.01.2024;121.19706000000002
22.01.2024;122.21118
23.01.2024;122.94691
24.01.2024;122.90714000000001
25.01.2024;122.90714000000001
26.01.2024;123.55339
29.01.2024;123.17558
30.01.2024;124.26924
31.01.2024;123.94114
01.02.2024;123.21535
02.02.2024;125.45238
05.02.2024;125.59157
06.02.2024;126.05886000000001
07.02.2024;126.22788000000001
08.02.2024;127.42096
09.02.2024;128.16663000000003
12.02.2024;128.90237
13.02.2024;129.3796
14.02.2024;128.26606
15.02.2024;130.72181
16.02.2024;130.39372
19.02.2024;130.09545
20.02.2024;130.13522
21.02.2024;128.56433
22.02.2024;129.11116
23.02.2024;131.7757
26.02.2024;131.17916
27.02.2024;131.21893
28.02.2024;131.19905000000003
29.02.2024;131.0002
01.03.2024;132.12368
04.03.2024;134.16186000000002
05.03.2024;134.32094
06.03.2024;133.33665000000002
07.03.2024;133.40624
08.03.2024;134.83794
11.03.2024;133.26705
12.03.2024;132.79976
13.03.2024;133.97296
14.03.2024;133.11792
15.03.2024;132.67051
18.03.2024;132.25293
19.03.2024;132.48161000000002
20.03.2024;132.53132000000002
21.03.2024;133.68463
22.03.2024;134.77829
25.03.2024;134.80811000000003
26.03.2024;134.61921
27.03.2024;134.79817
28.03.2024;134.95725000000002
02.04.2024;135.55379000000002
03.04.2024;133.83376
04.04.2024;134.26128000000003
05.04.2024;132.18334000000002
08.04.2024;133.6548
09.04.2024;133.57526000000001
10.04.2024;133.12786000000003
11.04.2024;133.2074
12.04.2024;133.91330000000002
15.04.2024;132.81965
16.04.2024;130.92066
17.04.2024;130.29429000000002
18.04.2024;129.78723
19.04.2024;128.12686000000002
22.04.2024;126.49632
23.04.2024;127.70929000000001
24.04.2024;129.75741000000002
25.04.2024;128.80294
26.04.2024;128.09704
29.04.2024;129.53868
30.04.2024;129.57845
02.05.2024;127.97773000000001
03.05.2024;129.26029000000003
06.05.2024;129.57845
07.05.2024;130.73176
08.05.2024;131.18910000000002
10.05.2024;131.33824
13.05.2024;131.8453
14.05.2024;131.2587
15.05.2024;131.59674
16.05.2024;133.51561
17.05.2024;133.05826
21.05.2024;133.32671000000002
22.05.2024;133.4659
23.05.2024;134.29111
24.05.2024;134.36071
27.05.2024;135.65321
28.05.2024;135.6731
29.05.2024;135.32511
30.05.2024;134.62915
31.05.2024;133.9829
03.06.2024;133.56532
04.06.2024;132.9489
05.06.2024;132.88924
06.06.2024;134.62915
07.06.2024;134.828
10.06.2024;134.80811000000003
11.06.2024;135.94154
12.06.2024;135.71287
13.06.2024;136.47843
14.06.2024;136.79658
17.06.2024;136.34917000000002
18.06.2024;136.20004
19.06.2024;136.95566
20.06.2024;136.81646
21.06.2024;136.58779
24.06.2024;135.84212
25.06.2024;135.0865
26.06.2024;136.10062000000002
27.06.2024;135.62338
28.06.2024;135.60350000000003
01.07.2024;134.89759
02.07.2024;134.16186000000002
03.07.2024;134.18175000000002
04.07.2024;134.37065
05.07.2024;134.75840000000002
08.07.2024;134.78823
09.07.2024;135.0865
10.07.2024;134.81806
11.07.2024;135.58362
12.07.2024;134.5695
15.07.2024;135.19586
16.07.2024;134.75840000000002
17.07.2024;135.12627
18.07.2024;131.88507
19.07.2024;131.11951
22.07.2024;130.84112000000002
23.07.2024;132.06403
24.07.2024;132.9489
25.07.2024;131.06980000000001
26.07.2024;129.49891
29.07.2024;130.6721
30.07.2024;131.23881
31.07.2024;131.46749
01.08.2024;132.63074
02.08.2024;131.13939000000002
05.08.2024;125.65122
06.08.2024;123.24518
07.08.2024;125.42255
08.08.2024;125.39272000000001
09.08.2024;127.37125000000002
12.08.2024;128.56433
13.08.2024;128.88248000000002
14.08.2024;129.91648
16.08.2024;132.19328000000002
19.08.2024;131.80553
20.08.2024;132.46171999999999
21.08.2024;131.81547
22.08.2024;132.1038
23.08.2024;132.25293
26.08.2024;132.00437
27.08.2024;131.91488999999999
28.08.2024;132.58103000000003
29.08.2024;132.44184
30.08.2024;133.77411
02.09.2024;134.45019
03.09.2024;134.14198
04.09.2024;131.96461
05.09.2024;131.20899
06.09.2024;130.56274000000002
09.09.2024;129.31994
10.09.2024;130.9306
11.09.2024;131.15928
12.09.2024;132.77988000000002
13.09.2024;133.47584
16.09.2024;133.83376
17.09.2024;133.84371000000002
18.09.2024;133.71446
19.09.2024;133.01849
20.09.2024;134.5695
23.09.2024;133.6548
24.09.2024;134.37065
25.09.2024;134.27123
26.09.2024;134.50984000000003
27.09.2024;134.51979
30.09.2024;133.63492000000002
01.10.2024;133.84371000000002
02.10.2024;133.30682
03.10.2024;133.34659
04.10.2024;132.77988000000002
07.10.2024;133.32671000000002
08.10.2024;132.75999
09.10.2024;133.96301000000003
10.10.2024;134.84788
11.10.2024;134.50984000000003
14.10.2024;135.17598
15.10.2024;136.55796
16.10.2024;136.14039
17.10.2024;136.72698
18.10.2024;137.2937
21.10.2024;137.5522
22.10.2024;137.2241
23.10.2024;136.74687
24.10.2024;136.56791
25.10.2024;136.38894000000002
28.10.2024;135.81229000000002
29.10.2024;136.20998
30.10.2024;136.82641
31.10.2024;135.46431
04.11.2024;134.48002
05.11.2024;134.19169
06.11.2024;135.95148
07.11.2024;138.50666
08.11.2024;138.28793000000002
11.11.2024;139.70968000000002
12.11.2024;141.26069
13.11.2024;140.58461
