Date;Value
10.07.2012;136.68328
11.07.2012;136.68328
12.07.2012;135.25728999999998
13.07.2012;137.05298000000002
16.07.2012;137.31705
17.07.2012;137.00016000000002
18.07.2012;138.47896
19.07.2012;140.01058
20.07.2012;138.10926
23.07.2012;134.67634
24.07.2012;134.04257
25.07.2012;133.98975000000002
26.07.2012;137.26424
27.07.2012;138.95429
30.07.2012;141.17249
31.07.2012;139.79932
01.08.2012;140.43309
02.08.2012;138.69022
03.08.2012;142.01752
06.08.2012;142.65129
07.08.2012;143.70757
08.08.2012;144.13009
09.08.2012;144.71105
10.08.2012;144.49979000000002
13.08.2012;143.86602000000002
14.08.2012;144.86949
15.08.2012;144.86949
16.08.2012;145.292
17.08.2012;146.18984
20.08.2012;145.45044000000001
21.08.2012;146.03140000000002
22.08.2012;144.28853
23.08.2012;143.4435
24.08.2012;143.60195000000002
27.08.2012;144.23572
28.08.2012;143.28506000000002
29.08.2012;143.12662
30.08.2012;142.01752
31.08.2012;142.7041
03.09.2012;143.86602000000002
04.09.2012;142.28159000000002
05.09.2012;142.38722
06.09.2012;145.6617
07.09.2012;145.97859000000003
10.09.2012;145.6617
11.09.2012;146.13703
12.09.2012;146.34829
13.09.2012;146.08422000000002
14.09.2012;147.93271000000001
17.09.2012;147.42253000000002
18.09.2012;146.78341
19.09.2012;147.36927
20.09.2012;147.15623000000002
21.09.2012;147.84861
24.09.2012;147.31601
25.09.2012;147.95512000000002
26.09.2012;145.29215
27.09.2012;145.77148
28.09.2012;144.06718
01.10.2012;146.14430000000002
02.10.2012;145.77148
03.10.2012;145.6117
04.10.2012;145.6117
05.10.2012;147.10297
08.10.2012;145.66496
09.10.2012;144.97259
10.10.2012;144.22695000000002
11.10.2012;145.34541
12.10.2012;144.59977
15.10.2012;145.34541
16.10.2012;147.26275
17.10.2012;148.00838000000002
18.10.2012;148.27468
19.10.2012;147.15623000000002
22.10.2012;146.51712
23.10.2012;144.12043000000003
24.10.2012;144.75955
25.10.2012;145.13237
26.10.2012;145.29215
29.10.2012;144.70629
30.10.2012;145.93126
31.10.2012;145.18563
01.11.2012;146.99645
02.11.2012;147.58231
05.11.2012;146.73015
06.11.2012;147.52905
07.11.2012;145.66496
08.11.2012;145.39866
09.11.2012;145.23889
12.11.2012;144.81280999999998
13.11.2012;145.39866
14.11.2012;144.17369000000002
15.11.2012;142.78895
16.11.2012;141.35094
19.11.2012;144.38673
20.11.2012;144.86607
21.11.2012;145.29215
22.11.2012;146.14430000000002
23.11.2012;146.99645
26.11.2012;146.30408
27.11.2012;146.73015
28.11.2012;146.94319000000002
29.11.2012;148.59423999999999
30.11.2012;148.32793999999998
03.12.2012;148.48772
04.12.2012;148.59423999999999
05.12.2012;148.96706
06.12.2012;149.97899
07.12.2012;150.13877
10.12.2012;150.35181
11.12.2012;150.8844
12.12.2012;150.93766000000002
13.12.2012;150.40507
14.12.2012;150.29855
17.12.2012;150.19203000000002
18.12.2012;150.8844
19.12.2012;151.52352000000002
20.12.2012;151.63004
21.12.2012;151.1507
27.12.2012;150.99092000000002
28.12.2012;150.03225
02.01.2013;153.49412
03.01.2013;154.29302
04.01.2013;154.82561
07.01.2013;154.18650000000002
08.01.2013;154.02672
09.01.2013;155.09191
10.01.2013;154.66583000000003
11.01.2013;154.50605000000002
14.01.2013;153.92020000000002
15.01.2013;153.92020000000002
16.01.2013;153.97346000000002
17.01.2013;154.71909000000002
18.01.2013;154.50605000000002
21.01.2013;154.93213000000003
22.01.2013;154.87887
23.01.2013;155.19843000000003
24.01.2013;155.57125000000002
25.01.2013;156.05058
28.01.2013;155.83754
29.01.2013;156.37014
30.01.2013;155.46473000000003
31.01.2013;154.71909000000002
01.02.2013;155.19843000000003
04.02.2013;152.96153
05.02.2013;153.81368
06.02.2013;153.28108
07.02.2013;152.96153
08.02.2013;154.77235000000002
11.02.2013;153.86694
12.02.2013;154.61257
13.02.2013;155.35821
14.02.2013;155.14517
15.02.2013;154.87887
18.02.2013;154.55931
19.02.2013;156.31688
20.02.2013;155.8908
21.02.2013;153.65390000000002
22.02.2013;155.6245
25.02.2013;155.51799000000003
26.02.2013;153.60064
27.02.2013;154.98539000000002
28.02.2013;156.47666
01.03.2013;155.99732
04.03.2013;155.8908
05.03.2013;158.71356000000003
06.03.2013;158.34074
07.03.2013;158.34074
08.03.2013;159.61897
11.03.2013;159.45919
12.03.2013;159.51245
13.03.2013;159.56571
14.03.2013;161.27002000000002
15.03.2013;160.73316
18.03.2013;160.41127
19.03.2013;159.76748
20.03.2013;160.35762
21.03.2013;159.33828000000003
22.03.2013;159.12369
25.03.2013;158.69449
26.03.2013;159.01639
27.03.2013;158.31895
28.03.2013;159.01639
02.04.2013;161.05506000000003
03.04.2013;159.60653000000002
04.04.2013;157.99705
05.04.2013;155.52919
08.04.2013;155.90473
09.04.2013;156.11933
10.04.2013;158.90909
11.04.2013;159.98207000000002
12.04.2013;158.64084000000003
15.04.2013;157.72881
16.04.2013;156.54852000000002
17.04.2013;154.18796
18.04.2013;154.18796
19.04.2013;155.09999000000002
22.04.2013;155.36824000000001
23.04.2013;159.12369
24.04.2013;160.30397000000002
25.04.2013;161.59155
26.04.2013;161.16236
29.04.2013;162.12804000000003
30.04.2013;161.80615
02.05.2013;162.50359000000003
03.05.2013;164.22037
06.05.2013;164.27401
07.05.2013;164.75686000000002
08.05.2013;165.93714
09.05.2013;166.09809
10.05.2013;166.79553
13.05.2013;166.52728000000002
14.05.2013;167.22472000000002
15.05.2013;168.6196
16.05.2013;168.6196
17.05.2013;169.10245
20.05.2013;169.74624
21.05.2013;169.90719
22.05.2013;170.28273000000002
23.05.2013;166.74188
24.05.2013;166.47363
27.05.2013;166.95648000000003
28.05.2013;169.10245
29.05.2013;166.04444
30.05.2013;166.63458000000003
31.05.2013;165.18605000000002
03.06.2013;164.00577
04.06.2013;164.54226000000003
05.06.2013;162.18169
06.06.2013;160.35762
07.06.2013;162.39629000000002
10.06.2013;162.28899
11.06.2013;160.41127
12.06.2013;159.98207000000002
13.06.2013;159.87478000000002
14.06.2013;160.25032000000002
17.06.2013;161.36193000000003
18.06.2013;161.25309000000001
19.06.2013;160.87213
20.06.2013;156.19182
21.06.2013;154.39589
24.06.2013;151.89246
25.06.2013;154.06935000000001
26.06.2013;156.73604
27.06.2013;157.71564
28.06.2013;156.95373
01.07.2013;158.74967
02.07.2013;158.15102000000002
03.07.2013;157.28027
04.07.2013;160.92656
05.07.2013;158.80409
08.07.2013;161.0354
09.07.2013;162.23269000000002
10.07.2013;162.39596
11.07.2013;163.32113
12.07.2013;163.10344
15.07.2013;163.81093
16.07.2013;162.66807
17.07.2013;163.64767
18.07.2013;165.11707
19.07.2013;165.17149
22.07.2013;165.38918
23.07.2013;164.9538
24.07.2013;165.87898
25.07.2013;165.06265000000002
26.07.2013;164.68169
29.07.2013;164.73611000000002
30.07.2013;164.9538
31.07.2013;165.06265000000002
01.08.2013;167.07627000000002
02.08.2013;167.56607
05.08.2013;167.89260000000002
06.08.2013;167.18511
07.08.2013;166.96742
08.08.2013;167.67491
09.08.2013;168.65451000000002
12.08.2013;168.70894
13.08.2013;169.63411000000002
14.08.2013;170.23276
15.08.2013;168.49125
16.08.2013;169.03547000000003
19.08.2013;168.16471
20.08.2013;166.80416000000002
21.08.2013;165.98782000000003
22.08.2013;167.56607
23.08.2013;168.21914
26.08.2013;168.11029000000002
27.08.2013;165.11707
28.08.2013;164.57285000000002
29.08.2013;165.77013
30.08.2013;164.24631
02.09.2013;167.29396
03.09.2013;166.69531
04.09.2013;167.02185
05.09.2013;168.21914
06.09.2013;169.08989
09.09.2013;168.92662
10.09.2013;171.10351000000003
11.09.2013;171.70216000000002
12.09.2013;171.64774
13.09.2013;172.02869
16.09.2013;171.43005000000002
17.09.2013;172.31005000000002
18.09.2013;173.02458000000001
19.09.2013;174.01392
20.09.2013;173.51925000000003
23.09.2013;172.69480000000001
24.09.2013;173.07954
25.09.2013;173.02458000000001
26.09.2013;173.07954
27.09.2013;172.58487000000002
30.09.2013;171.65049
01.10.2013;172.96961
02.10.2013;171.87035000000003
03.10.2013;171.15582
04.10.2013;171.37568000000002
07.10.2013;170.99093000000002
08.10.2013;169.67181000000002
09.10.2013;168.79240000000001
10.10.2013;171.59553000000002
11.10.2013;172.31005000000002
14.10.2013;172.69480000000001
15.10.2013;174.17881
16.10.2013;174.61851000000001
17.10.2013;174.83837000000003
18.10.2013;176.21245
21.10.2013;176.81705
22.10.2013;177.58653
23.10.2013;176.54223000000002
24.10.2013;177.31172
25.10.2013;177.14683000000002
28.10.2013;176.81705
29.10.2013;177.53157000000002
30.10.2013;177.53157000000002
31.10.2013;178.41098
01.11.2013;177.91631
04.11.2013;178.46595000000002
05.11.2013;178.13617
06.11.2013;179.01558
07.11.2013;178.96062
08.11.2013;178.6858
11.11.2013;179.18047
12.11.2013;178.13617
13.11.2013;177.20179000000002
14.11.2013;178.63084
15.11.2013;178.96062
18.11.2013;179.895
19.11.2013;178.74076000000002
20.11.2013;179.01558
21.11.2013;178.74076000000002
22.11.2013;178.96062
25.11.2013;179.67514000000003
26.11.2013;178.63084
27.11.2013;179.62018
28.11.2013;180.27974
29.11.2013;180.22478
02.12.2013;179.67514000000003
03.12.2013;176.92697
04.12.2013;175.93763
05.12.2013;174.39866
06.12.2013;175.55289000000002
09.12.2013;175.88267000000002
10.12.2013;174.67348
11.12.2013;173.79406
12.12.2013;172.0902
13.12.2013;171.81538
16.12.2013;173.1345
17.12.2013;172.74811
18.12.2013;174.2397
19.12.2013;177.22288000000003
20.12.2013;178.16203000000002
23.12.2013;179.43264
27.12.2013;181.80814
30.12.2013;181.47667
02.01.2014;180.75850000000003
03.01.2014;181.80814
06.01.2014;181.42143000000002
07.01.2014;182.74728000000002
08.01.2014;182.96826000000001
09.01.2014;182.19484
10.01.2014;183.07875
13.01.2014;183.46546
14.01.2014;183.79692
15.01.2014;185.67522
16.01.2014;185.34375
17.01.2014;186.39339
20.01.2014;186.22766000000001
21.01.2014;186.33815
22.01.2014;186.55912
23.01.2014;184.68083000000001
24.01.2014;180.2613
27.01.2014;178.76971000000003
28.01.2014;179.98508
29.01.2014;179.04593
30.01.2014;179.54313000000002
31.01.2014;179.10118
03.02.2014;176.72568
04.02.2014;176.39422000000002
05.02.2014;176.67044
06.02.2014;179.26691000000002
07.02.2014;180.53752
10.02.2014;180.64801
11.02.2014;183.0235
12.02.2014;184.45985000000002
13.02.2014;184.12838
14.02.2014;185.17802
17.02.2014;185.84095000000002
18.02.2014;185.89619000000002
19.02.2014;186.17241
20.02.2014;186.11717000000002
21.02.2014;186.83534
24.02.2014;187.99547
25.02.2014;188.10596
26.02.2014;187.71925000000002
27.02.2014;187.60876000000002
28.02.2014;188.05071
03.03.2014;183.79692
04.03.2014;187.55352000000002
05.03.2014;187.55352000000002
06.03.2014;187.77449000000001
07.03.2014;185.45424000000003
10.03.2014;184.51509000000001
11.03.2014;184.57034000000002
12.03.2014;182.80253000000002
13.03.2014;180.86899000000003
14.03.2014;179.65362000000002
17.03.2014;180.97947
18.03.2014;182.75999000000002
19.03.2014;182.64913
20.03.2014;182.70456000000001
21.03.2014;182.92629
24.03.2014;180.98616
25.03.2014;183.36974
26.03.2014;184.70012
27.03.2014;184.97728
28.03.2014;186.30765
31.03.2014;186.64024
01.04.2014;187.80432000000002
02.04.2014;188.13691
03.04.2014;188.35864
04.04.2014;189.52272000000002
07.04.2014;187.19457
08.04.2014;186.58481
09.04.2014;187.36086
10.04.2014;186.41852
11.04.2014;183.86863000000002
14.04.2014;184.70012
15.04.2014;182.92629
16.04.2014;185.30987000000002
17.04.2014;186.19679000000002
22.04.2014;188.8021
23.04.2014;187.80432000000002
24.04.2014;188.41408
25.04.2014;187.02827000000002
28.04.2014;187.36086
29.04.2014;189.63358000000002
30.04.2014;189.68902000000003
02.05.2014;189.74445000000003
05.05.2014;189.46729000000002
06.05.2014;188.9684
07.05.2014;189.13469
08.05.2014;191.18569000000002
09.05.2014;190.6868
12.05.2014;192.18347000000003
13.05.2014;192.73779000000002
14.05.2014;192.73779000000002
15.05.2014;191.07482000000002
16.05.2014;191.46285
19.05.2014;191.29655000000002
20.05.2014;191.24112000000002
21.05.2014;192.40519
22.05.2014;192.84865000000002
23.05.2014;193.34754
26.05.2014;194.51162
27.05.2014;194.95508
28.05.2014;194.89964
29.05.2014;195.06594
30.05.2014;194.89964
02.06.2014;195.45397000000003
03.06.2014;194.56705
04.06.2014;194.67791
05.06.2014;195.45397000000003
06.06.2014;196.72891
09.06.2014;197.44953
10.06.2014;198.00385000000003
11.06.2014;197.06150000000002
12.06.2014;197.11693000000002
13.06.2014;196.67347
16.06.2014;195.79875
17.06.2014;196.24796
18.06.2014;196.13566000000003
19.06.2014;197.31483000000003
20.06.2014;197.31483000000003
23.06.2014;196.30411
24.06.2014;195.91106000000002
25.06.2014;193.94577
26.06.2014;193.88962
27.06.2014;194.00192
30.06.2014;193.94577
01.07.2014;195.57415000000003
02.07.2014;196.13566000000003
03.07.2014;197.93249000000003
04.07.2014;197.42713000000003
07.07.2014;195.63030000000003
08.07.2014;192.93505000000002
09.07.2014;192.93505000000002
10.07.2014;190.91361
11.07.2014;191.25052000000002
14.07.2014;192.82275
15.07.2014;192.14893
16.07.2014;194.67573000000002
17.07.2014;192.87890000000002
18.07.2014;192.82275
21.07.2014;191.86818000000002
22.07.2014;194.39498000000003
23.07.2014;194.61958
24.07.2014;195.46185000000003
25.07.2014;194.11422000000002
28.07.2014;193.77732000000003
29.07.2014;194.33883000000003
30.07.2014;193.27196
31.07.2014;190.80131
01.08.2014;188.49912
04.08.2014;188.04991
05.08.2014;188.61142
06.08.2014;187.09534000000002
07.08.2014;185.86002000000002
08.08.2014;184.68084
11.08.2014;187.20764
12.08.2014;186.87074
13.08.2014;187.76915
14.08.2014;188.33066
15.08.2014;187.60070000000002
18.08.2014;189.73444
19.08.2014;190.85746
20.08.2014;190.80131
21.08.2014;192.09278
22.08.2014;191.69973000000002
25.08.2014;193.77732000000003
26.08.2014;195.18109
27.08.2014;195.40570000000002
28.08.2014;194.11422000000002
29.08.2014;194.61958
01.09.2014;195.12494
02.09.2014;195.06879
03.09.2014;196.36026
04.09.2014;198.55016
05.09.2014;197.82019000000003
08.09.2014;196.97793000000001
09.09.2014;196.30411
10.09.2014;196.19181000000003
11.09.2014;195.96721000000002
12.09.2014;195.96721000000002
15.09.2014;195.79819
16.09.2014;195.17391
17.09.2014;196.0252
18.09.2014;197.95481
19.09.2014;198.40883
22.09.2014;197.38728000000003
23.09.2014;194.71988
24.09.2014;196.13871
25.09.2014;194.49287
26.09.2014;194.94690000000003
29.09.2014;194.20911
30.09.2014;195.40092
01.10.2014;193.81183000000001
02.10.2014;189.15808
06.10.2014;191.4282
07.10.2014;188.47704000000002
08.10.2014;186.88796000000002
09.10.2014;186.15017
10.10.2014;183.25576
13.10.2014;183.25576
14.10.2014;183.25576
15.10.2014;177.46694000000002
16.10.2014;176.72915
17.10.2014;181.60992000000002
20.10.2014;180.70187
21.10.2014;184.50433
22.10.2014;185.8664
23.10.2014;187.17172000000002
24.10.2014;186.54744000000002
27.10.2014;185.35562000000002
28.10.2014;187.17172000000002
29.10.2014;187.45549000000003
30.10.2014;188.59055
31.10.2014;191.99573
03.11.2014;190.57691
04.11.2014;188.6473
05.11.2014;191.76872000000003
06.11.2014;192.2795
07.11.2014;191.25794000000002
10.11.2014;192.62002
11.11.2014;193.30106
12.11.2014;191.20119
13.11.2014;191.65522
14.11.2014;191.54171
17.11.2014;192.44976
18.11.2014;193.58482
19.11.2014;193.58482
20.11.2014;193.13080000000002
21.11.2014;197.10351000000003
24.11.2014;197.38728000000003
25.11.2014;197.67104
26.11.2014;197.67104
27.11.2014;198.35208
28.11.2014;198.23858
01.12.2014;197.33053
02.12.2014;198.35208
03.12.2014;199.43039000000002
04.12.2014;196.93325000000002
05.12.2014;200.39519
08.12.2014;199.03312000000003
09.12.2014;194.43612000000002
10.12.2014;193.81183000000001
11.12.2014;193.81183000000001
12.12.2014;188.81756000000001
15.12.2014;184.74326000000002
16.12.2014;187.93536
17.12.2014;188.22037
18.12.2014;193.74956
19.12.2014;194.49059
22.12.2014;195.45962
23.12.2014;196.65666000000002
29.12.2014;196.77066000000002
30.12.2014;194.9466
02.01.2015;195.11761
05.01.2015;190.95647
06.01.2015;189.58842
07.01.2015;190.50045
08.01.2015;195.68763
09.01.2015;193.17954
12.01.2015;194.26258
13.01.2015;197.05567000000002
14.01.2015;194.20558000000003
15.01.2015;199.27875
16.01.2015;201.50182
19.01.2015;201.95784000000003
20.01.2015;203.55389000000002
21.01.2015;204.80794000000003
22.01.2015;208.17105000000004
23.01.2015;211.81916999999999
26.01.2015;212.95920999999998
27.01.2015;210.85014
28.01.2015;211.13515000000004
29.01.2015;210.96414000000001
30.01.2015;209.93811000000002
02.02.2015;210.10912
03.02.2015;211.81916999999999
04.02.2015;212.84521
05.02.2015;213.07322
06.02.2015;213.58623
09.02.2015;211.99018
10.02.2015;213.35823000000002
11.02.2015;212.84521
12.02.2015;214.49826
13.02.2015;215.80931
16.02.2015;215.5243
17.02.2015;215.75231
18.02.2015;217.69037
19.02.2015;218.37440000000004
20.02.2015;218.83041
23.02.2015;220.48347
24.02.2015;221.68051000000003
25.02.2015;221.45250000000001
26.02.2015;223.67557000000002
27.02.2015;224.58761
02.03.2015;224.01759000000004
03.03.2015;222.13652000000002
04.03.2015;223.78958
05.03.2015;225.89865
06.03.2015;226.12666000000002
09.03.2015;225.55664000000002
10.03.2015;223.56157
11.03.2015;226.86768000000004
12.03.2015;226.86768000000004
13.03.2015;227.60871000000003
16.03.2015;229.09076000000002
17.03.2015;228.00886000000003
18.03.2015;228.75175000000002
19.03.2015;230.12323000000004
20.03.2015;232.00902000000002
23.03.2015;230.4661
24.03.2015;231.20899
25.03.2015;228.63746000000003
26.03.2015;226.75167000000002
27.03.2015;227.38027000000002
30.03.2015;229.8375
31.03.2015;228.40888
01.04.2015;229.15176000000002
02.04.2015;228.80889000000002
07.04.2015;232.63761
08.04.2015;232.86619000000002
09.04.2015;235.43772
10.04.2015;237.66638
13.04.2015;238.06640000000004
14.04.2015;237.03778000000003
15.04.2015;238.40927000000002
16.04.2015;236.69491
17.04.2015;232.58047000000002
20.04.2015;234.58055000000002
21.04.2015;235.95203000000004
22.04.2015;235.89488000000003
23.04.2015;235.03771000000003
24.04.2015;235.83774
27.04.2015;238.12354000000002
28.04.2015;234.63769000000002
29.04.2015;229.49463000000003
30.04.2015;228.75175000000002
04.05.2015;229.49463000000003
05.05.2015;226.23736
06.05.2015;224.92303000000004
07.05.2015;225.32304
08.05.2015;231.89472999999998
11.05.2015;232.80904999999998
12.05.2015;229.8375
13.05.2015;229.55178
14.05.2015;231.15184
15.05.2015;230.23752000000002
18.05.2015;231.38042000000002
19.05.2015;235.26629
20.05.2015;236.2949
21.05.2015;237.26636
22.05.2015;237.26636
25.05.2015;236.63777000000002
26.05.2015;234.92342
27.05.2015;238.00925000000004
28.05.2015;236.92349000000002
29.05.2015;232.86619000000002
01.06.2015;233.32335
02.06.2015;230.92326
03.06.2015;230.63753000000003
04.06.2015;228.80889000000002
05.06.2015;226.69452
08.06.2015;224.6373
09.06.2015;223.72298
10.06.2015;227.78028
11.06.2015;229.15176000000002
12.06.2015;227.09454000000002
15.06.2015;223.38811
16.06.2015;224.83343000000002
17.06.2015;223.85061000000002
18.06.2015;224.13967
19.06.2015;224.94905
22.06.2015;230.03656999999998
23.06.2015;232.69595
24.06.2015;231.82876000000002
25.06.2015;231.30844000000002
26.06.2015;231.59751000000003
29.06.2015;225.35374000000002
30.06.2015;222.52092
01.07.2015;225.87405
02.07.2015;224.94905
03.07.2015;223.7928
06.07.2015;221.01779000000002
07.07.2015;217.60684000000003
08.07.2015;217.66466000000003
09.07.2015;222.4053
10.07.2015;226.9725
13.07.2015;231.42407
14.07.2015;232.52251
15.07.2015;233.50533000000001
16.07.2015;236.68502
17.07.2015;236.80065000000002
20.07.2015;237.4944
21.07.2015;235.06627
22.07.2015;233.67876
23.07.2015;232.40688
24.07.2015;230.38344000000004
27.07.2015;225.29593
28.07.2015;227.66625
29.07.2015;230.03656999999998
30.07.2015;231.30844000000002
31.07.2015;231.36626
03.08.2015;233.21626000000003
04.08.2015;232.81157
05.08.2015;235.87564000000003
06.08.2015;234.08345
07.08.2015;232.00220000000002
10.08.2015;233.62095
11.08.2015;229.97875
12.08.2015;223.73499000000004
13.08.2015;226.22093
14.08.2015;225.98968000000002
17.08.2015;226.56781
18.08.2015;227.08812
19.08.2015;223.09905
20.08.2015;218.53185
21.08.2015;211.42089
24.08.2015;200.14742
25.08.2015;208.53026
26.08.2015;204.94587
27.08.2015;212.05683
28.08.2015;212.63496
31.08.2015;212.34589000000003
01.09.2015;206.56463
02.09.2015;207.14274999999998
03.09.2015;212.05683
04.09.2015;206.68025
07.09.2015;207.72088
08.09.2015;210.14901
09.09.2015;212.92402000000004
10.09.2015;210.43807000000004
11.09.2015;208.29901
14.09.2015;207.02713
15.09.2015;208.65802
16.09.2015;211.87084000000002
17.09.2015;211.46194000000003
18.09.2015;207.72338000000002
21.09.2015;209.53425000000004
22.09.2015;202.99178
23.09.2015;203.16702
24.09.2015;198.90273000000002
25.09.2015;204.56898
28.09.2015;200.07103
29.09.2015;198.66908
30.09.2015;203.69276000000002
01.10.2015;202.81653
02.10.2015;203.75117
05.10.2015;209.88474000000002
06.10.2015;211.11145000000002
07.10.2015;211.40352
08.10.2015;211.87084000000002
09.10.2015;212.57182
12.10.2015;211.92926000000003
13.10.2015;210.00157000000002
14.10.2015;208.48278000000002
15.10.2015;211.52035
16.10.2015;212.74707
19.10.2015;213.38963
20.10.2015;212.51341000000002
21.10.2015;212.45499
22.10.2015;216.89452000000003
23.10.2015;221.21723000000003
26.10.2015;220.341
27.10.2015;218.00441
28.10.2015;220.28259
29.10.2015;220.28259
30.10.2015;220.10734000000002
02.11.2015;220.86674
03.11.2015;221.85979000000003
04.11.2015;222.96967
05.11.2015;222.15187000000003
06.11.2015;222.85284000000001
09.11.2015;220.45783000000003
10.11.2015;220.69149000000004
11.11.2015;222.09345
12.11.2015;218.58856000000003
13.11.2015;216.83611000000002
16.11.2015;217.47867000000002
17.11.2015;222.91126
18.11.2015;222.61918000000003
19.11.2015;223.67065
20.11.2015;224.13797
23.11.2015;223.32016
24.11.2015;220.51625
25.11.2015;223.61224000000004
26.11.2015;225.71517
27.11.2015;225.30627
30.11.2015;226.29932
01.12.2015;225.59834
02.12.2015;225.59834
03.12.2015;218.47172999999998
04.12.2015;217.59550000000002
07.12.2015;218.70539
08.12.2015;214.79159
09.12.2015;213.85695
10.12.2015;213.33122
11.12.2015;208.95010000000002
14.12.2015;205.26996
15.12.2015;210.11840000000004
16.12.2015;210.64413000000002
17.12.2015;213.27280000000002
18.12.2015;211.11145000000002
21.12.2015;208.77485000000001
22.12.2015;208.59960999999998
23.12.2015;214.20744000000002
28.12.2015;213.09756000000004
29.12.2015;216.13513
30.12.2015;214.96683
04.01.2016;208.48278000000002
05.01.2016;209.82632
06.01.2016;207.13924000000003
07.01.2016;202.58287
08.01.2016;199.5453
11.01.2016;198.90273000000002
12.01.2016;200.65518
13.01.2016;201.47299
14.01.2016;198.43542000000002
15.01.2016;192.82759000000001
18.01.2016;192.12661000000003
19.01.2016;194.63845
20.01.2016;188.44647
21.01.2016;192.06819000000002
22.01.2016;197.85127
25.01.2016;196.62455
26.01.2016;198.31859
27.01.2016;199.01956
28.01.2016;195.86516
29.01.2016;200.18786
01.02.2016;199.83737000000002
02.02.2016;195.74833
03.02.2016;192.71076000000002
04.02.2016;192.36027
05.02.2016;190.72465
08.02.2016;183.94852000000003
09.02.2016;181.02778
10.02.2016;184.47425
11.02.2016;177.69813
12.02.2016;182.83864000000003
15.02.2016;188.32964
16.02.2016;187.51183000000003
17.02.2016;192.41868
18.02.2016;192.65234
19.02.2016;191.19197
22.02.2016;194.34637
23.02.2016;192.00978
24.02.2016;187.57024
25.02.2016;191.48404000000002
26.02.2016;194.40479000000002
29.02.2016;195.80675000000002
01.03.2016;198.66908
02.03.2016;199.95420000000001
03.03.2016;199.31164
04.03.2016;200.7136
07.03.2016;200.18786
08.03.2016;198.14334
09.03.2016;199.13639
10.03.2016;195.86516
11.03.2016;201.00567
14.03.2016;202.40763
15.03.2016;199.5453
16.03.2016;199.60371
17.03.2016;199.5453
18.03.2016;200.18786
21.03.2016;199.77896
22.03.2016;199.48688
23.03.2016;199.37005
24.03.2016;196.50772
29.03.2016;197.50078000000002
30.03.2016;200.07103
31.03.2016;197.96810000000002
01.04.2016;195.45626000000001
04.04.2016;196.27406000000002
05.04.2016;192.53551000000002
06.04.2016;194.0543
07.04.2016;192.76917000000003
08.04.2016;195.04735000000002
11.04.2016;195.74833
12.04.2016;196.7998
13.04.2016;201.82348000000002
14.04.2016;202.40763
15.04.2016;201.76506
18.04.2016;202.58287
19.04.2016;205.56203000000002
20.04.2016;206.49667
21.04.2016;205.85411
22.04.2016;205.26996
25.04.2016;204.21849
26.04.2016;204.74422
27.04.2016;205.38679000000002
28.04.2016;205.91252
29.04.2016;201.64824000000002
02.05.2016;201.64824000000002
03.05.2016;198.31859
04.05.2016;196.15723000000003
05.05.2016;197.03346
06.05.2016;196.44931
09.05.2016;197.32553000000001
10.05.2016;199.25322000000003
11.05.2016;198.377
12.05.2016;197.61761
13.05.2016;198.61066000000002
17.05.2016;198.84432
18.05.2016;200.53835
19.05.2016;198.49383
20.05.2016;200.94726000000003
23.05.2016;200.36311
24.05.2016;204.80264000000003
25.05.2016;207.48973
26.05.2016;207.78180000000003
27.05.2016;208.24912
30.05.2016;208.59960999999998
31.05.2016;206.96399000000002
01.06.2016;204.97788000000003
02.06.2016;205.26996
03.06.2016;203.4591
06.06.2016;204.21849
07.06.2016;206.49667
08.06.2016;205.50362
09.06.2016;203.63434
10.06.2016;198.66908
13.06.2016;194.98894
14.06.2016;191.30880000000002
15.06.2016;190.49099
16.06.2016;189.14745000000002
17.06.2016;191.83453
20.06.2016;198.84432
21.06.2016;200.30469000000002
22.06.2016;201.06409000000002
23.06.2016;204.04325
24.06.2016;189.67318
27.06.2016;181.84558
28.06.2016;186.57719
29.06.2016;192.36027
30.06.2016;194.40479000000002
01.07.2016;195.74833
04.07.2016;194.34637
05.07.2016;191.07514000000003
06.07.2016;187.86232
07.07.2016;189.84843
08.07.2016;192.94442
11.07.2016;196.15723000000003
12.07.2016;198.26017000000002
13.07.2016;197.96810000000002
14.07.2016;199.5453
15.07.2016;199.25322000000003
18.07.2016;199.66213000000002
19.07.2016;198.84432
20.07.2016;200.94726000000003
21.07.2016;200.77201000000002
22.07.2016;200.65518
25.07.2016;201.00567
26.07.2016;201.18092000000001
27.07.2016;202.05714
28.07.2016;200.18786
29.07.2016;201.58982000000003
01.08.2016;200.42152000000002
02.08.2016;197.79285000000002
03.08.2016;197.90968
04.08.2016;199.31164
05.08.2016;201.41458
08.08.2016;201.53141000000002
09.08.2016;203.34227
10.08.2016;202.99178
11.08.2016;204.80264000000003
12.08.2016;204.45215000000002
15.08.2016;204.45215000000002
16.08.2016;202.81653
17.08.2016;201.18092000000001
18.08.2016;202.64129000000003
19.08.2016;201.00567
22.08.2016;201.18092000000001
23.08.2016;203.10861
24.08.2016;203.86800000000002
25.08.2016;202.17397000000003
26.08.2016;203.16702
29.08.2016;202.87495
30.08.2016;203.80959000000001
31.08.2016;203.05019000000001
01.09.2016;202.58287
02.09.2016;206.61350000000004
05.09.2016;206.67192
06.09.2016;206.02935000000002
07.09.2016;206.61350000000004
08.09.2016;205.97094000000004
09.09.2016;203.69276000000002
12.09.2016;201.76506
