Date;Value
13.11.2009;156.75564
16.11.2009;157.77088000000003
17.11.2009;159.79090000000002
18.11.2009;159.56064
19.11.2009;159.16291
20.11.2009;159.30944
23.11.2009;158.92219
24.11.2009;160.75381000000002
25.11.2009;160.27235000000002
26.11.2009;160.75381000000002
27.11.2009;159.9479
30.11.2009;156.81843
01.12.2009;159.02685
02.12.2009;162.25051000000002
03.12.2009;163.24482
04.12.2009;161.66439000000003
07.12.2009;161.64346
08.12.2009;161.40273000000002
09.12.2009;161.04687
10.12.2009;161.39226000000002
11.12.2009;160.87941
14.12.2009;159.88510000000002
15.12.2009;160.43982000000003
16.12.2009;160.33515
17.12.2009;159.44551
18.12.2009;157.95927
21.12.2009;157.77088000000003
22.12.2009;157.63482
23.12.2009;159.30944
28.12.2009;160.50262
29.12.2009;160.60728
30.12.2009;160.73288000000002
04.01.2010;161.87372000000002
05.01.2010;163.95654000000002
06.01.2010;166.81387
07.01.2010;166.82434
08.01.2010;165.98702000000003
11.01.2010;166.08122000000003
12.01.2010;166.20682
13.01.2010;165.63116000000002
14.01.2010;164.49032
15.01.2010;165.04504
18.01.2010;165.35904000000002
19.01.2010;165.35904000000002
20.01.2010;165.69396
21.01.2010;165.37997000000001
22.01.2010;164.05073000000002
25.01.2010;162.4389
26.01.2010;161.91558
27.01.2010;161.60159000000002
28.01.2010;160.79568
29.01.2010;160.84801000000002
01.02.2010;160.57588
02.02.2010;161.77952000000002
03.02.2010;162.48077
04.02.2010;162.96223
05.02.2010;161.87372000000002
08.02.2010;160.40842
09.02.2010;159.42457000000002
10.02.2010;159.69670000000002
11.02.2010;160.41888
12.02.2010;160.86894
15.02.2010;161.06780000000003
16.02.2010;161.17247
17.02.2010;161.06780000000003
18.02.2010;162.39704
19.02.2010;162.85756
22.02.2010;162.64823
23.02.2010;162.36564
24.02.2010;162.20864
25.02.2010;161.77952000000002
26.02.2010;162.11445000000003
01.03.2010;161.92605000000003
02.03.2010;163.22389
03.03.2010;163.57974000000002
04.03.2010;163.72627
05.03.2010;163.35995000000003
08.03.2010;164.80432000000002
09.03.2010;164.85665
10.03.2010;164.71012000000002
11.03.2010;165.07644000000002
12.03.2010;165.29624
15.03.2010;165.35904000000002
16.03.2010;165.16017
17.03.2010;165.7149
18.03.2010;166.23822
19.03.2010;166.44754
22.03.2010;166.26962000000003
23.03.2010;166.43708
24.03.2010;166.14402
25.03.2010;165.96609
26.03.2010;166.33241
29.03.2010;167.12786000000003
30.03.2010;167.22206000000003
31.03.2010;166.82434
01.04.2010;166.46848
06.04.2010;168.47803
07.04.2010;169.66074000000003
08.04.2010;170.50852
09.04.2010;169.62934
12.04.2010;170.38292
13.04.2010;169.47234000000003
14.04.2010;169.04322000000002
15.04.2010;169.96426
16.04.2010;170.93764000000002
19.04.2010;169.8596
20.04.2010;168.62456
21.04.2010;169.31535
22.04.2010;170.68645
23.04.2010;170.66551
26.04.2010;170.83298000000002
27.04.2010;171.89009000000001
28.04.2010;170.63411000000002
29.04.2010;169.35721
30.04.2010;169.23161000000002
03.05.2010;169.44094
04.05.2010;170.14219000000003
05.05.2010;170.10033
06.05.2010;169.06415
07.05.2010;169.04322000000002
10.05.2010;166.23822
11.05.2010;169.21068000000002
12.05.2010;170.39339
14.05.2010;173.13559
17.05.2010;172.17268
18.05.2010;170.47712
19.05.2010;170.08986000000002
20.05.2010;167.27439
21.05.2010;163.55881
25.05.2010;163.32855
26.05.2010;162.77383
27.05.2010;163.93560000000002
28.05.2010;165.43230000000003
31.05.2010;165.5893
01.06.2010;166.24868
02.06.2010;165.59976
03.06.2010;166.40568000000002
04.06.2010;167.30579
07.06.2010;166.84527000000003
08.06.2010;166.929
09.06.2010;166.33241
10.06.2010;166.39521000000002
11.06.2010;167.24299000000002
14.06.2010;167.70352000000003
15.06.2010;167.68258000000003
16.06.2010;168.41523
17.06.2010;168.57223
18.06.2010;168.99089
21.06.2010;169.43048
22.06.2010;170.37245000000001
24.06.2010;169.78633000000002
25.06.2010;168.70829000000003
28.06.2010;168.5513
29.06.2010;168.79202
30.06.2010;167.33719000000002
01.07.2010;166.7406
02.07.2010;163.76814000000002
05.07.2010;163.23435
06.07.2010;162.64823
07.07.2010;163.11922
08.07.2010;162.67963
09.07.2010;162.85756
12.07.2010;163.41228
13.07.2010;163.72627
14.07.2010;164.54266
15.07.2010;164.99271000000002
16.07.2010;164.23913000000002
19.07.2010;163.84141
20.07.2010;163.34948
21.07.2010;163.81001000000003
22.07.2010;164.31239000000002
23.07.2010;165.11831
26.07.2010;166.00796000000003
27.07.2010;166.10215000000002
28.07.2010;166.56268
29.07.2010;166.44754
30.07.2010;165.66256
02.08.2010;166.08122000000003
03.08.2010;168.93855000000002
04.08.2010;168.92809
05.08.2010;169.81773
06.08.2010;169.93286
09.08.2010;168.69783
10.08.2010;170.62365
11.08.2010;169.11648000000002
12.08.2010;167.78725
13.08.2010;167.98611000000002
16.08.2010;168.68736
17.08.2010;169.00135
18.08.2010;169.56654000000003
19.08.2010;169.60840000000002
20.08.2010;168.98042
23.08.2010;168.25824
24.08.2010;168.1745
25.08.2010;167.59885
26.08.2010;167.45232000000001
27.08.2010;167.61978
30.08.2010;168.11171000000002
31.08.2010;168.2373
01.09.2010;168.05937
02.09.2010;169.61887000000002
03.09.2010;170.08986000000002
06.09.2010;171.17837
07.09.2010;172.18315
08.09.2010;172.71693000000002
09.09.2010;173.34492
10.09.2010;173.69031
12.09.2010;173.69031
13.09.2010;173.61705
14.09.2010;174.84162
15.09.2010;175.09281000000001
16.09.2010;174.41249000000002
17.09.2010;174.51716
20.09.2010;174.70555000000002
21.09.2010;176.02432
22.09.2010;176.25458000000003
23.09.2010;175.3754
24.09.2010;175.26027
27.09.2010;175.80453
28.09.2010;175.90919
29.09.2010;175.38587
30.09.2010;175.65800000000002
01.10.2010;174.72649
04.10.2010;174.66369
05.10.2010;173.89964
06.10.2010;175.16608000000002
07.10.2010;176.54764
08.10.2010;176.33832
11.10.2010;177.1861
12.10.2010;178.19087000000002
13.10.2010;177.51056000000003
14.10.2010;179.80270000000002
15.10.2010;180.70281
18.10.2010;180.09576
19.10.2010;179.31078000000002
20.10.2010;177.92921
21.10.2010;177.78268000000003
22.10.2010;178.28507000000002
25.10.2010;178.44207
26.10.2010;179.7399
27.10.2010;180.31556
28.10.2010;179.61431000000002
29.10.2010;179.65617
02.11.2010;180.54582000000002
03.11.2010;181.09007
04.11.2010;181.66573000000002
05.11.2010;182.19951000000003
08.11.2010;182.98450000000003
09.11.2010;184.24047000000002
10.11.2010;184.27187
11.11.2010;184.51259000000002
12.11.2010;185.21384
15.11.2010;183.38222000000002
16.11.2010;183.02636
17.11.2010;182.10532
18.11.2010;181.49826000000002
19.11.2010;182.8589
22.11.2010;183.43455
23.11.2010;183.98927000000003
24.11.2010;183.41362
25.11.2010;184.85799
26.11.2010;185.79996000000003
29.11.2010;185.83136000000002
30.11.2010;186.52215
01.12.2010;185.71623
02.12.2010;187.76765
03.12.2010;189.44228
06.12.2010;188.60496
07.12.2010;189.37948
08.12.2010;189.49461
09.12.2010;189.89234
10.12.2010;190.11213
13.12.2010;189.43181
14.12.2010;189.62021000000001
15.12.2010;189.9656
16.12.2010;189.38995
17.12.2010;189.18062
20.12.2010;189.41088000000002
21.12.2010;189.24342000000001
22.12.2010;189.75627
23.12.2010;190.38426
27.12.2010;190.69825000000003
28.12.2010;190.89711
29.12.2010;191.4937
30.12.2010;192.38334
03.01.2011;191.54603
04.01.2011;192.13215000000002
05.01.2011;192.11122
06.01.2011;192.22635000000002
07.01.2011;192.78107
10.01.2011;193.04273
11.01.2011;193.56605000000002
12.01.2011;194.34057
13.01.2011;193.50325
14.01.2011;191.3367
17.01.2011;190.67732
18.01.2011;191.08551
19.01.2011;191.50416
20.01.2011;190.87618
21.01.2011;189.52601
24.01.2011;189.07595
25.01.2011;188.55263000000002
26.01.2011;187.32806000000002
27.01.2011;187.80952000000002
28.01.2011;189.13875000000002
31.01.2011;188.4061
01.02.2011;188.52123
02.02.2011;190.09120000000001
03.02.2011;189.93420000000003
04.02.2011;189.57834000000003
07.02.2011;190.31099
08.02.2011;191.65069000000003
09.02.2011;192.00655
10.02.2011;191.16924
11.02.2011;189.58881
14.02.2011;190.01793
15.02.2011;190.97038
16.02.2011;190.17493000000002
17.02.2011;190.83431000000002
18.02.2011;190.35286000000002
21.02.2011;190.03887
22.02.2011;189.94467
23.02.2011;187.68392
24.02.2011;188.87709
25.02.2011;189.23295000000002
28.02.2011;188.5945
01.03.2011;187.81998000000002
02.03.2011;189.65161
03.03.2011;189.69347000000002
04.03.2011;189.52601
07.03.2011;190.64592000000002
08.03.2011;190.78198
09.03.2011;190.29006
10.03.2011;190.14353000000003
11.03.2011;189.35855
14.03.2011;189.54694
15.03.2011;191.75536
16.03.2011;189.66207
17.03.2011;188.54217000000003
18.03.2011;188.92942000000002
21.03.2011;189.71441000000002
22.03.2011;190.95991
23.03.2011;190.87618
24.03.2011;191.5879
25.03.2011;192.60314000000002
28.03.2011;192.04842000000002
29.03.2011;191.56696
30.03.2011;191.65069000000003
31.03.2011;192.90667000000002
01.04.2011;192.96946000000003
04.04.2011;194.02657
05.04.2011;194.93715
06.04.2011;195.74307
07.04.2011;196.31872
08.04.2011;196.43385
11.04.2011;197.11417
12.04.2011;196.60131
13.04.2011;194.06844
14.04.2011;194.72782
15.04.2011;195.29301
18.04.2011;195.71167000000003
19.04.2011;195.74307
20.04.2011;195.30348
21.04.2011;195.10461
26.04.2011;193.49279
27.04.2011;193.11599
28.04.2011;194.0789
29.04.2011;193.50325
02.05.2011;193.64978000000002
03.05.2011;193.12646
04.05.2011;191.53556000000003
05.05.2011;191.32624
06.05.2011;191.31577000000001
09.05.2011;189.33761
10.05.2011;192.26821
11.05.2011;190.41566
12.05.2011;190.75058
13.05.2011;190.99131
16.05.2011;192.17402
17.05.2011;191.69256000000001
18.05.2011;193.15786000000003
19.05.2011;192.13215000000002
20.05.2011;190.87618
23.05.2011;191.4937
24.05.2011;190.59359
25.05.2011;190.56219000000002
26.05.2011;190.48892
27.05.2011;191.16924
30.05.2011;190.64592000000002
31.05.2011;191.30530000000002
01.06.2011;190.52032
03.06.2011;191.90189
06.06.2011;190.97038
07.06.2011;191.09597000000002
08.06.2011;190.39472
09.06.2011;190.40519
10.06.2011;190.13306
14.06.2011;189.66207
15.06.2011;188.79336
16.06.2011;189.30622000000002
17.06.2011;188.36424
20.06.2011;186.39655000000002
21.06.2011;186.13489
22.06.2011;187.50599
24.06.2011;186.81521
27.06.2011;187.1292
28.06.2011;186.32328
29.06.2011;186.68961000000002
30.06.2011;187.67345
01.07.2011;188.83523000000002
04.07.2011;189.40041000000002
05.07.2011;189.88187000000002
06.07.2011;190.154
07.07.2011;190.45752000000002
08.07.2011;191.44137
11.07.2011;191.20064000000002
12.07.2011;190.52032
13.07.2011;189.56788
14.07.2011;190.43659000000002
15.07.2011;190.12260000000003
18.07.2011;190.43659000000002
19.07.2011;191.75536
20.07.2011;190.31099
21.07.2011;190.32146
22.07.2011;189.63067
25.07.2011;190.74012000000002
26.07.2011;191.16924
27.07.2011;191.4309
28.07.2011;191.35763
29.07.2011;190.64592000000002
01.08.2011;190.20633
02.08.2011;191.44137
03.08.2011;188.78289
04.08.2011;188.37470000000002
05.08.2011;185.26618000000002
08.08.2011;181.82272
09.08.2011;180.57722
10.08.2011;181.77039000000002
11.08.2011;182.09485
12.08.2011;183.66481000000002
16.08.2011;184.30326000000002
17.08.2011;185.4755
18.08.2011;183.65435000000002
19.08.2011;181.75992000000002
22.08.2011;180.77608
23.08.2011;181.49826000000002
24.08.2011;180.47255
25.08.2011;178.99679000000003
26.08.2011;177.96061
29.08.2011;178.83979
30.08.2011;180.18996
31.08.2011;181.54013
01.09.2011;181.82272
02.09.2011;182.11578
05.09.2011;182.35651000000001
06.09.2011;181.95879000000002
07.09.2011;181.96925000000002
08.09.2011;182.5763
09.09.2011;182.83797
12.09.2011;181.56106
13.09.2011;179.33171000000002
14.09.2011;177.83501
15.09.2011;177.41636000000003
16.09.2011;177.51056000000003
19.09.2011;177.99201000000002
20.09.2011;177.52102000000002
21.09.2011;178.22227
22.09.2011;174.1927
23.09.2011;170.73878000000002
26.09.2011;166.01842
27.09.2011;169.6398
28.09.2011;170.24686
29.09.2011;168.44663000000003
30.09.2011;167.86051
03.10.2011;164.53219
04.10.2011;162.28191
05.10.2011;160.41888
06.10.2011;163.14015
07.10.2011;164.00887
10.10.2011;164.36473
11.10.2011;165.44277
12.10.2011;166.56268
13.10.2011;168.63503000000003
14.10.2011;167.68258000000003
17.10.2011;169.25255
18.10.2011;165.48463
19.10.2011;166.20682
20.10.2011;164.54266
21.10.2011;164.74152
24.10.2011;167.24299000000002
25.10.2011;168.12217
26.10.2011;167.66165
27.10.2011;171.33536
28.10.2011;173.64844000000002
31.10.2011;172.52854000000002
02.11.2011;169.51421000000002
03.11.2011;169.97473000000002
04.11.2011;172.92626
07.11.2011;172.54947
08.11.2011;173.72171000000003
09.11.2011;173.31352
10.11.2011;171.20977000000002
11.11.2011;170.48758
14.11.2011;172.28781
15.11.2011;171.79589
16.11.2011;171.85869000000002
17.11.2011;170.96904
18.11.2011;168.27917000000002
21.11.2011;167.07553000000001
22.11.2011;165.07644000000002
23.11.2011;165.21251
24.11.2011;165.83003000000002
25.11.2011;164.92991
28.11.2011;166.64641
29.11.2011;168.3629
30.11.2011;168.68736
01.12.2011;174.60089000000002
02.12.2011;174.22410000000002
05.12.2011;174.3497
06.12.2011;173.11466000000001
07.12.2011;173.88917
08.12.2011;173.24025
09.12.2011;171.17837
12.12.2011;171.27257
13.12.2011;169.78633000000002
14.12.2011;169.84913
15.12.2011;167.29533
16.12.2011;168.03844
19.12.2011;168.21637
20.12.2011;167.13833
21.12.2011;169.51421000000002
22.12.2011;169.42001000000002
23.12.2011;170.08986000000002
27.12.2011;170.68645
28.12.2011;170.33059000000003
29.12.2011;169.52467000000001
30.12.2011;171.48189000000002
02.01.2012;171.67029000000002
03.01.2012;172.65413
04.01.2012;173.08326
05.01.2012;173.79497
06.01.2012;174.29736000000003
09.01.2012;173.76358000000002
10.01.2012;174.74742000000003
11.01.2012;175.66846
12.01.2012;176.22319000000002
13.01.2012;175.12421
16.01.2012;175.77313
17.01.2012;177.65709
18.01.2012;177.47916
19.01.2012;178.32694
20.01.2012;178.20134000000002
23.01.2012;178.3374
24.01.2012;178.4944
25.01.2012;178.20134000000002
26.01.2012;180.23183
27.01.2012;181.45640000000003
30.01.2012;180.13763
31.01.2012;181.55060000000003
01.02.2012;183.05776000000003
02.02.2012;185.20338
03.02.2012;186.32328
06.02.2012;186.88847
07.02.2012;186.9094
08.02.2012;188.4375
09.02.2012;188.88756
10.02.2012;187.90371000000002
13.02.2012;187.78858000000002
14.02.2012;188.10258
15.02.2012;189.95513000000003
16.02.2012;188.82476
17.02.2012;191.15877
20.02.2012;192.81247000000002
21.02.2012;192.42521
22.02.2012;192.51941
23.02.2012;192.81247000000002
24.02.2012;193.50325
27.02.2012;192.25775000000002
28.02.2012;194.63363
29.02.2012;195.8582
01.03.2012;194.97902
02.03.2012;195.90006000000002
05.03.2012;194.31963000000002
06.03.2012;192.45661
07.03.2012;190.26913000000002
08.03.2012;193.73351000000002
09.03.2012;196.02566000000002
12.03.2012;197.2921
13.03.2012;197.90962000000002
14.03.2012;201.13327
15.03.2012;200.48436
16.03.2012;200.37969
19.03.2012;199.54238
20.03.2012;198.55853000000002
21.03.2012;197.48049000000003
22.03.2012;196.75831000000002
23.03.2012;195.29301
26.03.2012;195.764
27.03.2012;198.07708000000002
28.03.2012;196.66411000000002
29.03.2012;195.29301
30.03.2012;194.84295
02.04.2012;195.39767
03.04.2012;195.607
04.04.2012;194.21497
05.04.2012;193.25206000000003
10.04.2012;191.86002000000002
11.04.2012;190.84478000000001
12.04.2012;192.32055000000003
13.04.2012;192.78107
16.04.2012;191.60883
17.04.2012;191.17971
18.04.2012;192.76014
19.04.2012;192.85433
20.04.2012;192.93806
23.04.2012;191.97515
24.04.2012;192.00655
25.04.2012;192.12168
26.04.2012;192.61361
27.04.2012;192.93806
30.04.2012;192.7706
02.05.2012;193.28346
03.05.2012;192.99040000000002
04.05.2012;192.46708
07.05.2012;192.18448
08.05.2012;191.46230000000003
09.05.2012;190.38426
10.05.2012;190.34239000000002
11.05.2012;190.67732
14.05.2012;190.04933000000003
15.05.2012;189.48414000000002
16.05.2012;188.44797000000003
18.05.2012;187.77812
21.05.2012;187.68392
22.05.2012;188.30144
23.05.2012;188.35377000000003
24.05.2012;188.28051000000002
25.05.2012;188.20724
29.05.2012;188.39564000000001
30.05.2012;188.52123
31.05.2012;189.01316
01.06.2012;188.58403
04.06.2012;187.035
05.06.2012;186.49075000000002
06.06.2012;186.20815000000002
07.06.2012;186.31282000000002
08.06.2012;184.57539
11.06.2012;185.4755
12.06.2012;185.96743
13.06.2012;185.00452
14.06.2012;184.42886000000001
15.06.2012;184.81612
18.06.2012;184.72192
19.06.2012;185.73716000000002
20.06.2012;185.40224
21.06.2012;185.40224
22.06.2012;185.09871
25.06.2012;185.06731000000002
26.06.2012;185.4755
27.06.2012;185.43364
28.06.2012;185.4755
29.06.2012;184.89985000000001
02.07.2012;184.95218
03.07.2012;185.94649
04.07.2012;186.84661000000003
05.07.2012;187.78858000000002
06.07.2012;188.92942000000002
09.07.2012;188.44797000000003
10.07.2012;188.39564000000001
11.07.2012;188.92942000000002
12.07.2012;189.51554000000002
13.07.2012;189.8086
16.07.2012;190.12260000000003
17.07.2012;189.68301
18.07.2012;189.84000000000003
19.07.2012;190.49939
20.07.2012;191.46230000000003
23.07.2012;192.89620000000002
24.07.2012;191.93329000000003
25.07.2012;192.41474000000002
26.07.2012;192.31008
27.07.2012;191.45183
30.07.2012;194.24637
31.07.2012;196.40245000000002
01.08.2012;195.45001000000002
02.08.2012;195.36628000000002
03.08.2012;194.95808
06.08.2012;194.35103
07.08.2012;194.57083
08.08.2012;195.21975
09.08.2012;195.29301
10.08.2012;195.81633
13.08.2012;196.92577000000003
14.08.2012;195.78493000000003
16.08.2012;196.15126
17.08.2012;195.53374
20.08.2012;196.06753000000003
21.08.2012;195.68027
22.08.2012;195.49187
23.08.2012;195.764
24.08.2012;195.41861
27.08.2012;194.89529000000002
28.08.2012;193.82771000000002
29.08.2012;193.73351000000002
30.08.2012;193.11599
31.08.2012;193.69165
03.09.2012;193.12646
04.09.2012;192.68687
05.09.2012;193.0218
06.09.2012;191.73443
07.09.2012;191.51463
10.09.2012;192.10075
11.09.2012;191.75536
12.09.2012;192.55081
13.09.2012;192.35194
14.09.2012;195.04182000000003
17.09.2012;195.73260000000002
18.09.2012;194.85342000000003
19.09.2012;195.21975
20.09.2012;195.45001000000002
21.09.2012;195.73260000000002
24.09.2012;195.59654
25.09.2012;194.95808
26.09.2012;194.00564
27.09.2012;194.4557
28.09.2012;195.41861
01.10.2012;195.23021000000003
02.10.2012;195.71167000000003
03.10.2012;195.23021000000003
04.10.2012;195.34534000000002
05.10.2012;197.0723
08.10.2012;195.84773
09.10.2012;195.35581000000002
10.10.2012;194.09984
11.10.2012;194.1731
12.10.2012;194.52896
15.10.2012;194.3615
16.10.2012;194.94762000000003
17.10.2012;195.62794
18.10.2012;196.95717000000002
19.10.2012;196.22452
22.10.2012;195.63840000000002
23.10.2012;195.34534000000002
24.10.2012;193.97424
25.10.2012;195.19881
26.10.2012;193.67071
29.10.2012;193.46139000000002
30.10.2012;193.46139000000002
31.10.2012;194.23590000000002
02.11.2012;196.76878
05.11.2012;195.32441
06.11.2012;195.55467000000002
07.11.2012;196.71644
08.11.2012;194.11030000000002
09.11.2012;192.57174
12.11.2012;192.45661
13.11.2012;192.03795000000002
14.11.2012;192.60314000000002
15.11.2012;192.6764
16.11.2012;192.74967
19.11.2012;193.36719000000002
20.11.2012;193.38812000000001
21.11.2012;194.74876
22.11.2012;196.03613
23.11.2012;196.82111
26.11.2012;196.71644
27.11.2012;197.84682
28.11.2012;196.56991000000002
29.11.2012;198.91439000000003
30.11.2012;199.60518000000002
03.12.2012;199.57378000000003
04.12.2012;199.11325
05.12.2012;199.53191
06.12.2012;200.92395
07.12.2012;201.57286
10.12.2012;200.90301
11.12.2012;201.48913000000002
12.12.2012;202.91257000000002
13.12.2012;203.24749
14.12.2012;203.82315000000003
17.12.2012;203.72895000000003
18.12.2012;204.53486
19.12.2012;205.56057
20.12.2012;206.20949000000002
21.12.2012;205.20470999999998
27.12.2012;206.38742000000002
28.12.2012;207.3294
02.01.2013;209.69481000000002
03.01.2013;211.08684
04.01.2013;211.41129999999998
07.01.2013;211.82996
08.01.2013;209.99834
09.01.2013;210.85658
10.01.2013;211.81949
11.01.2013;210.27046
14.01.2013;210.77285000000003
15.01.2013;210.28093
16.01.2013;208.53304
17.01.2013;208.8261
18.01.2013;210.45886000000002
21.01.2013;210.71005000000002
22.01.2013;210.36466000000001
23.01.2013;210.63679000000002
24.01.2013;210.73099000000002
25.01.2013;211.84043000000003
28.01.2013;211.98696
29.01.2013;212.29048
30.01.2013;212.54168
31.01.2013;211.30664000000002
01.02.2013;212.92893
04.02.2013;213.64065000000002
05.02.2013;211.16011
06.02.2013;213.23246
07.02.2013;211.35897
08.02.2013;212.46841
11.02.2013;212.03929
12.02.2013;212.70914
13.02.2013;212.46841
14.02.2013;213.93371000000002
15.02.2013;213.30573
18.02.2013;214.30004
19.02.2013;214.00698000000003
20.02.2013;215.71300000000002
21.02.2013;211.94509
22.02.2013;212.55214
25.02.2013;213.72438000000002
26.02.2013;211.12871
27.02.2013;211.35897
28.02.2013;213.56739
01.03.2013;214.96989
04.03.2013;213.10686
05.03.2013;213.97558
06.03.2013;215.95373
07.03.2013;216.73871
08.03.2013;217.80629
11.03.2013;219.06226000000004
12.03.2013;219.62745
13.03.2013;218.00515000000001
14.03.2013;219.05178999999998
15.03.2013;219.56465
18.03.2013;216.45612000000003
19.03.2013;218.24588
20.03.2013;218.69593
21.03.2013;219.07273
22.03.2013;216.98991
25.03.2013;218.20401000000004
26.03.2013;220.00423999999998
27.03.2013;221.80446000000003
28.03.2013;221.62653
02.04.2013;219.97284000000002
03.04.2013;222.43245000000002
04.04.2013;221.20788
05.04.2013;220.15077000000002
08.04.2013;219.92051000000004
09.04.2013;219.32392000000002
10.04.2013;219.24018999999998
11.04.2013;222.11846000000003
12.04.2013;222.43245000000002
15.04.2013;222.07659
16.04.2013;220.70549000000003
17.04.2013;222.08706000000004
18.04.2013;221.36487000000002
19.04.2013;221.81493
22.04.2013;223.18603
23.04.2013;223.18603
24.04.2013;224.81879
25.04.2013;225.57238000000004
26.04.2013;226.12710000000004
29.04.2013;226.13756
30.04.2013;226.87021000000001
02.05.2013;225.03859000000003
03.05.2013;225.82357000000002
06.05.2013;227.20514
07.05.2013;229.41355
08.05.2013;230.17759999999998
10.05.2013;232.17669
13.05.2013;233.2024
14.05.2013;233.66291999999999
15.05.2013;236.49932
16.05.2013;238.03789000000003
17.05.2013;237.08544000000003
21.05.2013;239.21013
22.05.2013;239.27292000000003
23.05.2013;234.56303
24.05.2013;234.09204
27.05.2013;234.11298000000002
28.05.2013;235.98647000000003
29.05.2013;238.22628
30.05.2013;232.44881999999998
31.05.2013;232.12436
03.06.2013;229.56008000000003
04.06.2013;229.40309000000002
05.06.2013;227.47726
06.06.2013;226.30503
07.06.2013;225.45724
10.06.2013;225.8759
11.06.2013;224.13848
12.06.2013;222.85111000000003
13.06.2013;219.99377
14.06.2013;221.77306
17.06.2013;221.77306
18.06.2013;222.27545
19.06.2013;222.54758000000004
20.06.2013;220.37055999999998
21.06.2013;218.75873
24.06.2013;217.57603
25.06.2013;217.06317
26.06.2013;218.88433
27.06.2013;220.37055999999998
28.06.2013;222.79877000000002
01.07.2013;223.37443
02.07.2013;224.05474
03.07.2013;224.4734
04.07.2013;224.29547
05.07.2013;226.35736000000003
08.07.2013;226.02242999999999
09.07.2013;226.98534
10.07.2013;226.98534
11.07.2013;227.79126000000002
12.07.2013;229.11003000000002
15.07.2013;229.09956000000003
16.07.2013;229.0263
17.07.2013;227.96919
18.07.2013;228.69137
19.07.2013;229.51822000000004
22.07.2013;229.50775
23.07.2013;229.48682
24.07.2013;229.51822000000004
25.07.2013;228.79603000000003
26.07.2013;226.95394000000002
29.07.2013;225.15372000000002
30.07.2013;225.72937000000002
31.07.2013;225.09092
01.08.2013;226.22129
02.08.2013;227.68659
05.08.2013;227.60286000000002
06.08.2013;227.65519
07.08.2013;225.38398000000004
08.08.2013;222.9453
09.08.2013;223.23836000000003
12.08.2013;223.30115999999998
13.08.2013;224.30594000000002
14.08.2013;224.91299
16.08.2013;221.4486
19.08.2013;221.68933000000004
20.08.2013;219.38672000000003
21.08.2013;218.7064
22.08.2013;218.52847000000003
23.08.2013;219.97284000000002
26.08.2013;219.80538
27.08.2013;218.05748
28.08.2013;215.01175
29.08.2013;216.45612000000003
30.08.2013;216.21538999999999
02.09.2013;216.50845
03.09.2013;218.19355000000002
04.09.2013;219.09366
05.09.2013;220.79969000000003
06.09.2013;220.2345
09.09.2013;220.79969000000003
10.09.2013;223.38489
11.09.2013;223.96055
12.09.2013;223.35349000000002
13.09.2013;222.98717000000002
16.09.2013;223.93961000000002
17.09.2013;223.61515
18.09.2013;224.09661000000003
19.09.2013;226.54575
20.09.2013;226.53529
23.09.2013;225.84450000000004
24.09.2013;224.70366
25.09.2013;225.03859000000003
26.09.2013;225.10139
27.09.2013;226.13756
30.09.2013;224.01288
01.10.2013;223.65702000000002
02.10.2013;223.35349000000002
03.10.2013;222.56851000000003
04.10.2013;221.17648
07.10.2013;220.44383
08.10.2013;220.25543
09.10.2013;220.0147
10.10.2013;221.5428
11.10.2013;224.21174000000002
14.10.2013;224.58853
15.10.2013;225.62471000000002
16.10.2013;224.6618
17.10.2013;225.42585
18.10.2013;226.25269
21.10.2013;227.79126000000002
22.10.2013;228.17852
23.10.2013;226.71322
24.10.2013;225.59331000000003
25.10.2013;224.74553000000003
28.10.2013;225.05952000000002
29.10.2013;224.42107000000001
30.10.2013;226.20036000000002
31.10.2013;225.70844000000002
04.11.2013;225.63517000000002
05.11.2013;225.76077
06.11.2013;225.59331000000003
07.11.2013;225.32118000000003
08.11.2013;223.31163000000004
11.11.2013;224.6618
12.11.2013;224.68273
13.11.2013;224.08614
14.11.2013;225.54098
15.11.2013;227.69706000000002
18.11.2013;228.73324
19.11.2013;227.57146
20.11.2013;227.55052999999998
21.11.2013;228.32505000000003
22.11.2013;229.25656
25.11.2013;229.79034000000001
26.11.2013;229.07863000000003
27.11.2013;229.00536000000002
28.11.2013;230.63812
29.11.2013;230.29273
02.12.2013;231.10911000000002
03.12.2013;231.08818000000002
04.12.2013;228.96350000000004
05.12.2013;227.38307
06.12.2013;226.65042
09.12.2013;228.68090000000004
10.12.2013;228.9321
11.12.2013;227.72846
12.12.2013;226.17943000000002
13.12.2013;226.10616000000002
16.12.2013;225.21652
17.12.2013;224.57807
18.12.2013;225.31071000000003
19.12.2013;227.69706000000002
20.12.2013;227.68659
23.12.2013;228.50297
27.12.2013;231.89409999999998
30.12.2013;232.80467
02.01.2014;233.62106
03.01.2014;232.18716
06.01.2014;232.28135000000003
07.01.2014;230.87885000000003
08.01.2014;232.41742
09.01.2014;232.60581000000002
10.01.2014;232.29182000000003
13.01.2014;232.86747000000003
14.01.2014;229.53915000000003
15.01.2014;233.33846
16.01.2014;234.13391000000001
17.01.2014;234.29091
20.01.2014;233.83038000000002
21.01.2014;234.12344
22.01.2014;234.57350000000002
23.01.2014;233.03494
24.01.2014;229.84268000000003
27.01.2014;223.51049
28.01.2014;223.75122000000002
29.01.2014;226.22129
30.01.2014;223.23836000000003
