Date;Value
15.02.2013;131.95435
18.02.2013;131.74483
19.02.2013;131.53532
20.02.2013;132.83433
21.02.2013;132.70862
22.02.2013;131.45151
25.02.2013;131.70293
26.02.2013;132.5829
27.02.2013;130.99057000000002
28.02.2013;131.78674
01.03.2013;132.20577
04.03.2013;132.37339
05.03.2013;132.28958
06.03.2013;134.04953
07.03.2013;134.25905
08.03.2013;134.97141
11.03.2013;135.68377
12.03.2013;135.51615
13.03.2013;135.43235
14.03.2013;135.39043999999998
15.03.2013;136.18661
18.03.2013;136.56374000000002
19.03.2013;135.97709
20.03.2013;134.97141
21.03.2013;135.64187
22.03.2013;134.59428
25.03.2013;133.92382
26.03.2013;133.58859
27.03.2013;133.79811
28.03.2013;133.08575000000002
02.04.2013;133.00194
03.04.2013;134.38476
04.04.2013;134.04953
05.04.2013;133.00194
08.04.2013;131.32580000000002
09.04.2013;130.78105000000002
10.04.2013;130.82295
11.04.2013;132.62481
12.04.2013;134.00763
15.04.2013;133.16955000000002
16.04.2013;132.45719
17.04.2013;131.53532
18.04.2013;129.73346
19.04.2013;129.23062000000002
22.04.2013;129.56585
23.04.2013;130.11059
24.04.2013;132.33148000000003
25.04.2013;134.17524
26.04.2013;135.01331000000002
29.04.2013;134.76189
30.04.2013;135.55806
02.05.2013;135.51615
03.05.2013;135.80948
06.05.2013;137.23420000000002
07.05.2013;137.52753
08.05.2013;138.07227
10.05.2013;138.95225000000002
13.05.2013;139.53889999999998
14.05.2013;139.53889999999998
15.05.2013;140.04174
16.05.2013;140.92172000000002
17.05.2013;141.17314
21.05.2013;141.63408
22.05.2013;141.9274
23.05.2013;142.55595000000002
24.05.2013;140.37697
27.05.2013;139.11986
28.05.2013;139.6227
29.05.2013;140.92172000000002
30.05.2013;139.83222
31.05.2013;139.53889999999998
03.06.2013;138.65892
04.06.2013;137.61133
05.06.2013;137.48562
06.06.2013;135.97709
07.06.2013;134.30095
10.06.2013;135.18093
11.06.2013;135.72567
12.06.2013;134.55237
13.06.2013;133.54668999999998
14.06.2013;133.29527000000002
17.06.2013;134.00763
18.06.2013;134.71999000000002
19.06.2013;135.18093
20.06.2013;134.92950000000002
21.06.2013;131.99625
24.06.2013;129.56585
25.06.2013;127.63828000000001
26.06.2013;128.64397
27.06.2013;130.1944
28.06.2013;131.4096
01.07.2013;131.11628000000002
02.07.2013;131.82864
03.07.2013;131.95435
04.07.2013;130.82295
05.07.2013;132.83433
08.07.2013;132.16387
09.07.2013;133.29527000000002
10.07.2013;134.00763
11.07.2013;134.21714
12.07.2013;135.09712
15.07.2013;135.01331000000002
16.07.2013;135.30664
17.07.2013;134.55237
18.07.2013;135.13902000000002
19.07.2013;136.27042
22.07.2013;136.31232
23.07.2013;136.39613
24.07.2013;135.80948
25.07.2013;136.94088
26.07.2013;136.47994000000003
29.07.2013;135.85138
30.07.2013;136.18661
31.07.2013;136.47994000000003
01.08.2013;136.60565
02.08.2013;138.32369000000003
05.08.2013;138.74273000000002
06.08.2013;139.24557000000001
07.08.2013;138.53321000000003
08.08.2013;137.86275
09.08.2013;138.28179
12.08.2013;138.82654
13.08.2013;139.07796000000002
14.08.2013;139.53889999999998
15.08.2013;140.04174
16.08.2013;138.82654
19.08.2013;138.99415
20.08.2013;138.4494
21.08.2013;137.35990999999999
22.08.2013;136.77326000000002
23.08.2013;138.03037
26.08.2013;138.49131
27.08.2013;138.4075
28.08.2013;135.68377
29.08.2013;134.71999000000002
30.08.2013;135.51615
02.09.2013;134.30095
03.09.2013;136.60565
04.09.2013;135.85138
05.09.2013;135.76758
06.09.2013;136.39613
09.09.2013;136.98278000000002
10.09.2013;136.98278000000002
11.09.2013;139.24557000000001
12.09.2013;139.53889999999998
13.09.2013;139.66461
16.09.2013;139.79032
17.09.2013;141.00552000000002
18.09.2013;140.7541
19.09.2013;141.04743000000002
20.09.2013;141.9274
23.09.2013;141.8855
24.09.2013;141.04743000000002
25.09.2013;141.25694000000001
26.09.2013;141.34075
27.09.2013;141.25694000000001
30.09.2013;141.00552000000002
01.10.2013;140.16745
02.10.2013;141.13123000000002
04.10.2013;139.91603
07.10.2013;140.04174
08.10.2013;139.66461
09.10.2013;138.78463
10.10.2013;138.07227
11.10.2013;140.29316
14.10.2013;141.04743000000002
15.10.2013;141.25694000000001
16.10.2013;142.63976
17.10.2013;142.93309
18.10.2013;143.0588
21.10.2013;144.02258
22.10.2013;144.48352
23.10.2013;145.40540000000001
24.10.2013;144.81875
25.10.2013;145.36349
28.10.2013;144.86065000000002
29.10.2013;144.56733
30.10.2013;145.36349
31.10.2013;145.19588000000002
01.11.2013;146.15966
04.11.2013;145.78253
05.11.2013;146.03395
06.11.2013;145.36349
07.11.2013;146.07586
08.11.2013;145.82443
11.11.2013;145.32159
12.11.2013;145.78253
13.11.2013;145.19588000000002
14.11.2013;144.48352
15.11.2013;145.36349
18.11.2013;145.78253
19.11.2013;146.5787
20.11.2013;145.65682
21.11.2013;145.4892
22.11.2013;145.40540000000001
25.11.2013;145.74063
26.11.2013;146.24347
27.11.2013;145.90824
28.11.2013;146.5787
29.11.2013;147.20725000000002
02.12.2013;147.24916000000002
03.12.2013;146.74631
04.12.2013;144.35781
05.12.2013;143.10070000000002
06.12.2013;141.84359
09.12.2013;142.72357
10.12.2013;143.10070000000002
11.12.2013;142.26263
12.12.2013;141.38264999999998
13.12.2013;140.16745
16.12.2013;139.87413
17.12.2013;141.55027
18.12.2013;140.46078
19.12.2013;141.80169
20.12.2013;144.14829
23.12.2013;145.19588000000002
27.12.2013;146.45299
30.12.2013;148.00342
02.01.2014;148.33865
03.01.2014;146.95583
06.01.2014;147.41677
07.01.2014;147.54248
08.01.2014;148.54817
09.01.2014;149.09291000000002
10.01.2014;148.38055
13.01.2014;149.13482
14.01.2014;149.51195
15.01.2014;149.67956
16.01.2014;151.48142
17.01.2014;151.27190000000002
20.01.2014;151.81664
21.01.2014;151.73284
22.01.2014;151.73284
23.01.2014;151.64903
24.01.2014;150.35002
27.01.2014;146.5787
28.01.2014;145.4473
29.01.2014;146.24347
30.01.2014;145.95014
31.01.2014;146.24347
03.02.2014;145.65682
04.02.2014;143.93877
05.02.2014;143.64545
06.02.2014;143.93877
07.02.2014;145.86634
10.02.2014;146.95583
11.02.2014;147.24916000000002
12.02.2014;149.13482
13.02.2014;150.43383
14.02.2014;150.68525
17.02.2014;151.27190000000002
18.02.2014;151.60713
19.02.2014;151.73284
20.02.2014;151.94236
21.02.2014;151.85855
24.02.2014;152.27758
25.02.2014;153.19946000000002
26.02.2014;153.78611
27.02.2014;153.49278999999999
28.02.2014;152.94804
03.03.2014;153.28327
04.03.2014;149.55385
05.03.2014;152.27758
06.03.2014;152.82233000000002
07.03.2014;153.19946000000002
10.03.2014;151.06238000000002
11.03.2014;150.0986
12.03.2014;150.35002
13.03.2014;148.9253
14.03.2014;147.16535
17.03.2014;145.95014
18.03.2014;147.62629
19.03.2014;148.71578
20.03.2014;148.59007
21.03.2014;148.75768000000002
24.03.2014;148.96720000000002
25.03.2014;147.33296
26.03.2014;149.05101
27.03.2014;150.76906
28.03.2014;151.06238000000002
31.03.2014;152.19378
01.04.2014;152.40329
02.04.2014;153.19946000000002
03.04.2014;153.74421
04.04.2014;153.91182
07.04.2014;154.87561000000002
08.04.2014;153.15756
09.04.2014;152.27758
10.04.2014;152.48710000000003
11.04.2014;151.81664
14.04.2014;150.01479
15.04.2014;149.84718
16.04.2014;148.25484
17.04.2014;150.35002
22.04.2014;151.14619000000002
23.04.2014;153.07375
24.04.2014;152.78043
25.04.2014;153.03185000000002
28.04.2014;151.56522
29.04.2014;152.06807
30.04.2014;153.6604
02.05.2014;153.95373
05.05.2014;153.49278999999999
06.05.2014;153.24137000000002
07.05.2014;152.40329
08.05.2014;152.73852
09.05.2014;154.28896
12.05.2014;154.16324
13.05.2014;155.16893000000002
14.05.2014;155.71368
15.05.2014;155.71368
16.05.2014;154.07944
19.05.2014;153.86992
20.05.2014;153.78611
21.05.2014;153.74421
22.05.2014;154.70799
23.05.2014;154.91751
26.05.2014;155.62987
27.05.2014;157.05459000000002
28.05.2014;157.38982000000001
30.05.2014;157.51553
02.06.2014;157.13840000000002
03.06.2014;157.55743
04.06.2014;157.18030000000002
05.06.2014;157.09649000000002
06.06.2014;157.93457
10.06.2014;159.40119
11.06.2014;159.82023
12.06.2014;159.19167000000002
13.06.2014;159.06596000000002
16.06.2014;158.43741
17.06.2014;157.89266
18.06.2014;158.18599
19.06.2014;158.43741
20.06.2014;159.485
23.06.2014;159.35929000000002
24.06.2014;158.22789
25.06.2014;157.68314
26.06.2014;156.09081000000003
27.06.2014;155.67177
30.06.2014;155.71368
01.07.2014;155.67177
02.07.2014;156.84507000000002
03.07.2014;156.97078
04.07.2014;158.73073
07.07.2014;158.22789
08.07.2014;156.76127
09.07.2014;154.74989000000002
10.07.2014;154.91751
11.07.2014;152.98994000000002
14.07.2014;152.90614000000002
15.07.2014;154.20515
16.07.2014;153.53469
17.07.2014;155.37845000000002
18.07.2014;154.16324
21.07.2014;153.91182
22.07.2014;153.03185000000002
23.07.2014;154.7918
24.07.2014;155.12703
25.07.2014;155.62987
28.07.2014;154.45657000000003
29.07.2014;153.95373
30.07.2014;154.49847
31.07.2014;154.03753
01.08.2014;152.02616
04.08.2014;149.93098
05.08.2014;149.59576
06.08.2014;149.72147
07.08.2014;148.42246
08.08.2014;147.16535
11.08.2014;146.41108
12.08.2014;148.33865
13.08.2014;147.54248
14.08.2014;148.46436000000003
15.08.2014;148.59007
18.08.2014;147.91961
19.08.2014;149.38624000000002
20.08.2014;150.22431
21.08.2014;150.0986
22.08.2014;151.35571000000002
25.08.2014;151.06238000000002
26.08.2014;152.82233000000002
27.08.2014;154.03753
28.08.2014;154.33086000000003
29.08.2014;153.28242
01.09.2014;153.53404
02.09.2014;153.70179000000002
03.09.2014;154.03729
04.09.2014;155.21155000000002
05.09.2014;157.14069
08.09.2014;157.01487
09.09.2014;156.88906
10.09.2014;156.05031
11.09.2014;155.84062
12.09.2014;155.67287
15.09.2014;155.67287
16.09.2014;155.58899
17.09.2014;155.12768000000003
18.09.2014;155.7148
19.09.2014;156.931
22.09.2014;157.2665
23.09.2014;156.51162
24.09.2014;154.62442000000001
25.09.2014;155.33736
26.09.2014;153.91148
29.09.2014;154.24698
30.09.2014;153.70179000000002
01.10.2014;154.66636000000003
02.10.2014;153.57598000000002
06.10.2014;151.18553
07.10.2014;151.22747
08.10.2014;149.13058
09.10.2014;147.74663
10.10.2014;147.20144000000002
13.10.2014;145.10456
14.10.2014;145.02068
15.10.2014;144.93681
16.10.2014;141.0366
17.10.2014;139.77847
20.10.2014;143.17542
21.10.2014;142.63023
22.10.2014;145.06262
23.10.2014;146.48850000000002
24.10.2014;147.62082
27.10.2014;147.15951
28.10.2014;146.27881
29.10.2014;147.83051
30.10.2014;147.99826000000002
31.10.2014;148.58539000000002
03.11.2014;151.35328
04.11.2014;150.47259
05.11.2014;149.00477
06.11.2014;150.9339
07.11.2014;151.64684
10.11.2014;150.64034
11.11.2014;151.56297
12.11.2014;152.35979
13.11.2014;150.51453
14.11.2014;150.51453
17.11.2014;150.43064999999999
18.11.2014;151.01778
19.11.2014;152.35979
20.11.2014;152.90498
21.11.2014;152.27591
24.11.2014;155.12768000000003
25.11.2014;156.13418000000001
26.11.2014;156.67937
27.11.2014;156.76325
28.11.2014;157.64394000000001
01.12.2014;157.68588
02.12.2014;157.14069
03.12.2014;157.602
04.12.2014;158.10525
05.12.2014;156.42775
08.12.2014;158.94401000000002
09.12.2014;158.23107000000002
10.12.2014;154.83411
11.12.2014;154.12117
12.12.2014;154.3728
15.12.2014;150.68228
16.12.2014;146.90788
17.12.2014;148.83702000000002
18.12.2014;148.96283000000003
19.12.2014;153.36629000000002
22.12.2014;153.65986
23.12.2014;154.41473000000002
29.12.2014;155.3793
30.12.2014;155.50512000000003
02.01.2015;154.3728
05.01.2015;153.82761000000002
06.01.2015;150.51453
07.01.2015;149.21446
08.01.2015;149.80158
09.01.2015;153.86954000000003
12.01.2015;151.64684
13.01.2015;152.8211
14.01.2015;154.87605000000002
15.01.2015;153.28242
16.01.2015;156.67937
19.01.2015;157.56006000000002
20.01.2015;158.86013000000003
21.01.2015;160.07633
22.01.2015;160.74733000000003
23.01.2015;163.22166
26.01.2015;165.52823
27.01.2015;166.61861
28.01.2015;165.15079000000003
29.01.2015;164.89917000000003
30.01.2015;165.15079000000003
02.02.2015;164.06041000000002
03.02.2015;164.6056
04.02.2015;166.07342000000003
05.02.2015;166.45086
06.02.2015;166.19924000000003
09.02.2015;166.07342000000003
10.02.2015;164.52173000000002
11.02.2015;165.31855000000002
12.02.2015;165.19273
13.02.2015;166.70249
16.02.2015;167.96062
17.02.2015;167.66706
18.02.2015;167.58318
19.02.2015;168.54775
20.02.2015;170.05751
23.02.2015;170.89626
24.02.2015;172.28021
25.02.2015;173.45447000000001
26.02.2015;173.07703
27.02.2015;174.54485
02.03.2015;175.3836
03.03.2015;175.42554
04.03.2015;173.87384
05.03.2015;174.7126
06.03.2015;176.34817
09.03.2015;176.72561000000002
10.03.2015;176.34817
11.03.2015;175.21585000000002
12.03.2015;177.73211
13.03.2015;178.06762000000003
16.03.2015;179.36769
17.03.2015;181.17101000000002
18.03.2015;179.74513000000002
19.03.2015;179.91288
20.03.2015;180.1645
23.03.2015;181.71620000000001
24.03.2015;180.75163
25.03.2015;181.46457
26.03.2015;179.61931
27.03.2015;178.48699
30.03.2015;179.40962000000002
31.03.2015;181.59039
01.04.2015;180.24838
02.04.2015;180.5
07.04.2015;180.54194
08.04.2015;182.93239000000003
09.04.2015;182.51302
10.04.2015;184.35828
13.04.2015;186.28741000000002
14.04.2015;186.49710000000002
15.04.2015;185.61641
16.04.2015;186.11966
17.04.2015;184.35828
20.04.2015;181.12907
21.04.2015;182.89046000000002
22.04.2015;183.64533
23.04.2015;184.23246
24.04.2015;183.01627000000002
27.04.2015;183.72921
28.04.2015;186.24547
29.04.2015;183.51952000000003
30.04.2015;179.07412
04.05.2015;178.48699
05.05.2015;179.91288
06.05.2015;176.59980000000002
07.05.2015;175.63523
08.05.2015;176.59980000000002
11.05.2015;180.37419
12.05.2015;180.33225000000002
13.05.2015;178.36118
15.05.2015;178.90637
18.05.2015;178.02568000000002
19.05.2015;179.11606
20.05.2015;182.00976000000003
21.05.2015;182.80658000000003
22.05.2015;183.05821000000003
26.05.2015;182.97433
27.05.2015;181.21295
28.05.2015;183.39371000000003
29.05.2015;182.72270000000003
01.06.2015;179.95481
02.06.2015;179.32575
03.06.2015;178.02568000000002
04.06.2015;178.36118
05.06.2015;177.22886000000003
08.06.2015;175.3836
09.06.2015;173.4964
10.06.2015;172.69959
11.06.2015;175.46748000000002
12.06.2015;176.89336000000003
15.06.2015;175.00616000000002
16.06.2015;172.36408
17.06.2015;172.65765
18.06.2015;171.77696000000003
19.06.2015;172.65765
22.06.2015;172.65765
23.06.2015;177.43855000000002
24.06.2015;179.28381000000002
25.06.2015;178.44506
26.06.2015;178.23537
29.06.2015;178.36118
30.06.2015;173.07703
01.07.2015;170.93820000000002
02.07.2015;173.74803
03.07.2015;173.11896000000002
06.07.2015;172.36408
07.07.2015;170.35107000000002
08.07.2015;167.49931
09.07.2015;168.08644
10.07.2015;171.56727
13.07.2015;175.88685
14.07.2015;178.69668000000001
15.07.2015;179.66125
16.07.2015;180.58388000000002
17.07.2015;182.80658000000003
20.07.2015;182.3872
21.07.2015;183.35177000000002
22.07.2015;181.75814000000003
23.07.2015;180.75163
24.07.2015;181.21295
27.07.2015;179.57737
28.07.2015;176.13848000000002
29.07.2015;177.39661
30.07.2015;177.9418
31.07.2015;178.52893
03.08.2015;179.19993
04.08.2015;180.70969000000002
05.08.2015;181.04520000000002
06.08.2015;182.93239000000003
07.08.2015;181.63232000000002
10.08.2015;179.829
11.08.2015;181.25488
12.08.2015;178.48699
13.08.2015;173.20284
14.08.2015;174.33516
17.08.2015;174.29322000000002
18.08.2015;174.62872000000002
19.08.2015;175.17391
20.08.2015;172.36408
21.08.2015;168.54775
24.08.2015;163.30553
25.08.2015;156.59550000000002
26.08.2015;160.66346000000001
27.08.2015;159.86664000000002
28.08.2015;164.11573
31.08.2015;164.57850000000002
01.09.2015;163.98952
02.09.2015;160.58183
03.09.2015;160.53976
04.09.2015;163.90538
07.09.2015;160.96046
08.09.2015;161.38117
09.09.2015;163.19018000000003
10.09.2015;164.9992
11.09.2015;163.48467000000002
14.09.2015;162.09636
15.09.2015;161.54945
16.09.2015;162.43292
17.09.2015;163.69502
18.09.2015;163.65295000000003
21.09.2015;160.87632000000002
22.09.2015;161.97015
23.09.2015;157.97348
24.09.2015;157.55278
25.09.2015;155.53341
28.09.2015;159.10938000000002
29.09.2015;156.5431
30.09.2015;155.49134
01.10.2015;158.60453
02.10.2015;157.72106000000002
05.10.2015;157.97348
06.10.2015;161.63359000000003
07.10.2015;162.64327000000003
08.10.2015;162.13843
09.10.2015;162.22257000000002
12.10.2015;162.51706000000001
13.10.2015;162.18050000000002
14.10.2015;161.50738
15.10.2015;160.07699000000002
16.10.2015;162.01222
19.10.2015;163.27432
20.10.2015;164.03159000000002
21.10.2015;163.56881
22.10.2015;164.66264
23.10.2015;168.19653000000002
26.10.2015;171.56215
27.10.2015;171.81457
28.10.2015;170.25797
29.10.2015;171.73043
30.10.2015;171.73043
02.11.2015;171.52008
03.11.2015;172.23527
04.11.2015;172.31941
05.11.2015;172.15113
06.11.2015;173.11874
09.11.2015;174.29671000000002
10.11.2015;172.44562000000002
11.11.2015;172.31941
12.11.2015;173.53944
13.11.2015;171.81457
16.11.2015;170.38418000000001
17.11.2015;170.76281
18.11.2015;174.42292
19.11.2015;174.04429000000002
20.11.2015;175.30639000000002
23.11.2015;175.72709
24.11.2015;175.13811
25.11.2015;172.95046000000002
26.11.2015;175.47467
27.11.2015;177.03127
30.11.2015;177.36783000000003
01.12.2015;177.99888
02.12.2015;176.86299
03.12.2015;176.48436
04.12.2015;171.60422000000003
07.12.2015;170.88902000000002
08.12.2015;172.48769000000001
09.12.2015;170.13176
10.12.2015;168.99587
11.12.2015;168.32274
14.12.2015;165.54611
15.12.2015;163.19018000000003
16.12.2015;166.68201
17.12.2015;167.56548
18.12.2015;170.13176
21.12.2015;168.28067000000001
22.12.2015;166.51373
23.12.2015;165.88267000000002
28.12.2015;168.74345000000002
29.12.2015;168.23860000000002
30.12.2015;170.84695
04.01.2016;169.54278
05.01.2016;165.12541000000002
06.01.2016;165.79853000000003
07.01.2016;164.11573
08.01.2016;161.38117
11.01.2016;159.19352
12.01.2016;158.26797
13.01.2016;160.49769
14.01.2016;160.79218000000003
15.01.2016;158.05762000000001
18.01.2016;154.48166000000003
19.01.2016;153.51404
20.01.2016;155.15478000000002
21.01.2016;151.87331
22.01.2016;153.97682
25.01.2016;157.3845
26.01.2016;157.67899
27.01.2016;158.43625
28.01.2016;159.15145
29.01.2016;156.66931
01.02.2016;159.69836
02.02.2016;160.16113
03.02.2016;158.01555000000002
04.02.2016;155.28099
05.02.2016;153.93475
08.02.2016;152.37815
09.02.2016;147.70836
10.02.2016;145.89934000000002
11.02.2016;147.32973
12.02.2016;143.87998000000002
15.02.2016;145.35243
16.02.2016;149.43324
17.02.2016;149.22289
18.02.2016;151.83124
19.02.2016;153.09333999999998
22.02.2016;152.54643000000002
23.02.2016;154.60787000000002
24.02.2016;153.47197000000003
25.02.2016;150.52706
26.02.2016;152.79885
29.02.2016;154.18717
01.03.2016;155.02857
02.03.2016;157.17415000000003
03.03.2016;157.59485
04.03.2016;156.79552
07.03.2016;157.67899
08.03.2016;157.25829000000002
09.03.2016;156.58517
10.03.2016;156.83759
11.03.2016;155.02857
14.03.2016;158.22590000000002
15.03.2016;159.48801000000003
16.03.2016;158.56246000000002
17.03.2016;158.39418
18.03.2016;157.76313000000002
21.03.2016;158.09969
22.03.2016;158.09969
23.03.2016;158.09969
24.03.2016;158.43625
29.03.2016;156.83759
30.03.2016;157.72106000000002
31.03.2016;159.44594
01.04.2016;158.18383
04.04.2016;156.20654000000002
05.04.2016;156.62724000000003
06.04.2016;154.35545000000002
07.04.2016;154.9865
08.04.2016;154.39752000000001
11.04.2016;155.49134
12.04.2016;155.95411000000001
13.04.2016;156.33275000000003
14.04.2016;158.9411
15.04.2016;159.69836
18.04.2016;159.44594
19.04.2016;159.86664000000002
20.04.2016;162.01222
21.04.2016;162.05429
22.04.2016;161.92808000000002
25.04.2016;161.21289000000002
26.04.2016;160.41355000000001
27.04.2016;160.11906
28.04.2016;160.83425
29.04.2016;161.46531000000002
02.05.2016;158.60453
03.05.2016;158.73075
04.05.2016;156.79552
06.05.2016;155.74376
09.05.2016;155.78583000000003
10.05.2016;157.25829000000002
11.05.2016;158.31004000000001
12.05.2016;157.93141000000003
13.05.2016;157.42657
17.05.2016;158.47832000000002
18.05.2016;158.14176
19.05.2016;158.60453
20.05.2016;157.3845
23.05.2016;158.85696000000002
24.05.2016;158.85696000000002
25.05.2016;161.46531000000002
26.05.2016;163.27432
27.05.2016;164.28401
30.05.2016;164.66264
31.05.2016;165.08334000000002
01.06.2016;164.28401
02.06.2016;163.52674000000002
03.06.2016;163.52674000000002
06.06.2016;162.26464
07.06.2016;162.47499000000002
08.06.2016;163.69502
09.06.2016;162.89569
10.06.2016;161.80187
13.06.2016;158.22590000000002
14.06.2016;155.8279
15.06.2016;153.38783
16.06.2016;154.06096000000002
17.06.2016;153.38783
20.06.2016;154.18717
21.06.2016;158.47832000000002
22.06.2016;159.57215000000002
23.06.2016;160.16113
24.06.2016;161.84394
27.06.2016;152.88299
28.06.2016;148.59183000000002
29.06.2016;150.77948
30.06.2016;154.60787000000002
01.07.2016;155.70169
04.07.2016;157.21622000000002
05.07.2016;155.8279
06.07.2016;153.80854
07.07.2016;151.70503000000002
08.07.2016;152.92506
11.07.2016;154.90236000000002
12.07.2016;157.17415000000003
13.07.2016;158.6466
14.07.2016;158.39418
15.07.2016;159.36180000000002
18.07.2016;158.89903
19.07.2016;158.52039000000002
20.07.2016;157.84727
21.07.2016;159.65629
22.07.2016;159.48801000000003
25.07.2016;159.40387
26.07.2016;158.9411
27.07.2016;159.78250000000003
28.07.2016;160.45562
29.07.2016;160.03492000000003
01.08.2016;160.45562
02.08.2016;159.95078
03.08.2016;157.88934
04.08.2016;158.09969
05.08.2016;158.52039000000002
08.08.2016;159.78250000000003
09.08.2016;159.36180000000002
10.08.2016;161.54945
11.08.2016;161.08667000000003
12.08.2016;162.34878000000003
15.08.2016;161.7598
16.08.2016;161.67566
17.08.2016;160.37148000000002
18.08.2016;158.9411
19.08.2016;159.19352
22.08.2016;158.39418
23.08.2016;158.43625
24.08.2016;159.90871
25.08.2016;160.53976
26.08.2016;159.57215000000002
29.08.2016;160.37148000000002
30.08.2016;160.03492000000003
31.08.2016;160.79218000000003
01.09.2016;160.32941000000002
02.09.2016;160.2032
05.09.2016;163.02190000000002
06.09.2016;163.27432
07.09.2016;162.97983
08.09.2016;163.77917000000002
09.09.2016;163.10604
12.09.2016;161.08667000000003
13.09.2016;159.53008
14.09.2016;158.56246000000002
15.09.2016;158.39418
16.09.2016;158.90145
19.09.2016;157.84464000000003
20.09.2016;159.2819
21.09.2016;159.62008000000003
22.09.2016;160.29644000000002
23.09.2016;163.04413
26.09.2016;162.32550000000003
27.09.2016;159.83144000000001
28.09.2016;159.66235
29.09.2016;160.80370000000002
30.09.2016;160.88825
04.10.2016;160.93052
05.10.2016;162.02960000000002
06.10.2016;161.73369000000002
07.10.2016;161.31097
10.10.2016;159.7469
11.10.2016;161.31097
12.10.2016;161.05734
13.10.2016;160.5078
14.10.2016;158.77463
17.10.2016;160.67689000000001
18.10.2016;160.00053000000003
19.10.2016;162.07187
20.10.2016;162.45232000000001
21.10.2016;162.91732000000002
24.10.2016;162.95959000000002
25.10.2016;163.59367
26.10.2016;162.66368
27.10.2016;162.24096
28.10.2016;162.83277
31.10.2016;161.64915000000002
01.11.2016;160.93052
02.11.2016;159.32417
03.11.2016;157.37965
04.11.2016;157.84464000000003
07.11.2016;156.40739000000002
08.11.2016;158.94372
09.11.2016;159.49326000000002
10.11.2016;161.77597000000003
11.11.2016;160.93052
14.11.2016;160.00053000000003
15.11.2016;160.12735
16.11.2016;160.76143000000002
17.11.2016;160.16962
18.11.2016;160.88825
21.11.2016;160.42325000000002
22.11.2016;160.84598000000003
23.11.2016;161.52233
24.11.2016;160.88825
25.11.2016;161.39551
28.11.2016;161.81824
29.11.2016;160.59234
30.11.2016;161.35324000000003
01.12.2016;162.02960000000002
02.12.2016;160.88825
05.12.2016;160.25416
06.12.2016;161.31097
07.12.2016;163.08641
08.12.2016;164.86184000000003
09.12.2016;166.89091000000002
12.12.2016;168.07453
13.12.2016;167.69408
14.12.2016;169.3427
15.12.2016;168.62407000000002
16.12.2016;170.23042
19.12.2016;170.39951000000002
20.12.2016;170.82223
21.12.2016;171.58313
22.12.2016;171.20268000000002
23.12.2016;171.03359
27.12.2016;171.24495000000002
28.12.2016;171.66768000000002
29.12.2016;171.45631000000003
30.12.2016;171.49859
02.01.2017;171.66768000000002
03.01.2017;172.89357
04.01.2017;173.73902
05.01.2017;173.56993
06.01.2017;173.90811000000002
09.01.2017;173.82356000000001
10.01.2017;172.80903
11.01.2017;172.72448
12.01.2017;173.10493
13.01.2017;171.96358
16.01.2017;173.31629
17.01.2017;172.30176
18.01.2017;171.92131
19.01.2017;171.87904000000003
20.01.2017;172.17494
23.01.2017;172.21722
24.01.2017;171.45631000000003
25.01.2017;171.79449
26.01.2017;173.61220000000003
27.01.2017;173.1472
30.01.2017;172.42858
31.01.2017;170.69541
01.02.2017;169.42725000000002
02.02.2017;170.5686
03.02.2017;170.35724000000002
06.02.2017;171.24495000000002
07.02.2017;170.06133
08.02.2017;170.27269
09.02.2017;170.01906
10.02.2017;171.16041
13.02.2017;171.28723000000002
14.02.2017;172.30176
15.02.2017;172.34403
16.02.2017;172.51312000000001
17.02.2017;172.51312000000001
20.02.2017;173.06266000000002
22.02.2017;174.16174
23.02.2017;174.54219
24.02.2017;174.07719
27.02.2017;172.13267000000002
28.02.2017;172.63994000000002
01.03.2017;173.06266000000002
02.03.2017;176.19081000000003
03.03.2017;176.74035
06.03.2017;176.57126000000002
07.03.2017;175.8949
08.03.2017;175.55672
09.03.2017;175.51445
10.03.2017;176.3599
13.03.2017;177.28989
14.03.2017;177.54352
15.03.2017;177.12080000000003
16.03.2017;177.24761
17.03.2017;178.05079
20.03.2017;178.60033
21.03.2017;178.26215000000002
22.03.2017;177.75488
23.03.2017;176.61353
24.03.2017;177.92397000000003
27.03.2017;177.79715000000002
28.03.2017;177.67034
29.03.2017;178.38897
30.03.2017;179.06532
31.03.2017;180.20667000000003
03.04.2017;180.54485
04.04.2017;179.31896
05.04.2017;179.36123
06.04.2017;179.36123
07.04.2017;179.65713000000002
10.04.2017;179.99531000000002
11.04.2017;179.82622
12.04.2017;179.69941
13.04.2017;179.74168
18.04.2017;179.23441000000003
19.04.2017;177.54352
20.04.2017;177.79715000000002
21.04.2017;178.47351000000003
24.04.2017;177.54352
25.04.2017;182.53165
26.04.2017;182.70074
27.04.2017;183.03892000000002
28.04.2017;182.70074
02.05.2017;182.48938
03.05.2017;183.84209
04.05.2017;184.05345
05.05.2017;186.04025000000001
08.05.2017;187.39296000000002
09.05.2017;187.01251000000002
10.05.2017;187.51978
11.05.2017;187.85795000000002
12.05.2017;187.51978
15.05.2017;188.70340000000002
16.05.2017;188.78794000000002
17.05.2017;188.9993
18.05.2017;186.92796
19.05.2017;185.87116000000003
22.05.2017;187.09705
23.05.2017;187.26614
24.05.2017;187.51978
26.05.2017;187.26614
29.05.2017;187.1816
30.05.2017;187.35069000000001
