Date;Value
25.02.2014;124.70872
26.02.2014;124.77394
27.02.2014;124.09996000000001
28.02.2014;124.36085000000001
03.03.2014;123.46946000000001
04.03.2014;123.99125
05.03.2014;124.44782000000001
06.03.2014;124.7522
07.03.2014;124.29563000000002
10.03.2014;124.05646999999999
11.03.2014;123.64339000000001
12.03.2014;122.81721
13.03.2014;123.14332999999999
14.03.2014;121.92582
17.03.2014;122.25193999999999
18.03.2014;122.49109000000001
19.03.2014;123.31727000000001
20.03.2014;122.68676
21.03.2014;123.68687
24.03.2014;123.18682
25.03.2014;123.36075000000001
26.03.2014;124.33911
27.03.2014;124.33911
28.03.2014;124.86090999999999
31.03.2014;125.29573
01.04.2014;125.31747000000001
02.04.2014;125.53489
03.04.2014;125.60011
04.04.2014;126.01320000000001
07.04.2014;125.88275000000002
08.04.2014;125.05658000000001
09.04.2014;125.62185
10.04.2014;125.07832000000002
11.04.2014;124.14344000000001
14.04.2014;123.5999
15.04.2014;124.05646999999999
16.04.2014;124.18692000000001
17.04.2014;124.31737000000001
22.04.2014;125.36096
23.04.2014;125.64359999999999
24.04.2014;125.90449000000001
25.04.2014;125.18703000000001
28.04.2014;125.25225
29.04.2014;125.60011
30.04.2014;125.92623000000002
02.05.2014;125.86101000000002
05.05.2014;124.86090999999999
06.05.2014;125.51315
07.05.2014;125.03484000000002
08.05.2014;125.79579000000001
09.05.2014;126.07842000000001
12.05.2014;126.23061000000001
13.05.2014;126.51325
14.05.2014;126.60022
15.05.2014;126.57848
16.05.2014;125.62185
19.05.2014;125.46966
20.05.2014;125.79579000000001
21.05.2014;126.05668000000001
22.05.2014;126.20887
23.05.2014;126.6437
26.05.2014;127.27420000000001
27.05.2014;127.73077
28.05.2014;127.77425000000001
30.05.2014;127.66555000000001
02.06.2014;127.796
03.06.2014;127.77425000000001
04.06.2014;127.23072
05.06.2014;127.70903000000001
06.06.2014;128.4265
10.06.2014;129.31789
11.06.2014;128.94829000000001
12.06.2014;129.07874
13.06.2014;128.27430999999999
16.06.2014;128.27430999999999
17.06.2014;128.4265
18.06.2014;128.68739000000002
20.06.2014;129.66576
23.06.2014;128.99177
24.06.2014;128.66565
25.06.2014;128.36127
26.06.2014;128.05689
27.06.2014;127.62206000000002
30.06.2014;127.49162
01.07.2014;127.81774000000001
02.07.2014;128.27430999999999
03.07.2014;128.33953
04.07.2014;128.66565
07.07.2014;128.23082
08.07.2014;127.12201
09.07.2014;126.40455
10.07.2014;125.70882
11.07.2014;125.94798000000002
14.07.2014;126.14365000000001
15.07.2014;125.90449000000001
16.07.2014;126.51325
17.07.2014;126.36106000000001
18.07.2014;125.23051000000001
21.07.2014;125.53489
22.07.2014;125.94798000000002
23.07.2014;126.77415000000002
24.07.2014;127.12201
25.07.2014;126.96982000000001
28.07.2014;126.14365000000001
29.07.2014;126.07842000000001
30.07.2014;126.40455
31.07.2014;125.27399000000001
01.08.2014;123.53468000000001
04.08.2014;123.79558
05.08.2014;123.75209000000001
06.08.2014;122.68676
07.08.2014;122.96940000000001
08.08.2014;121.92582
11.08.2014;122.73025000000001
12.08.2014;123.01289
13.08.2014;122.90418
14.08.2014;122.83895000000001
15.08.2014;123.70861000000001
18.08.2014;123.23030000000001
19.08.2014;123.79558
20.08.2014;123.55642
21.08.2014;124.12170000000002
22.08.2014;124.09996000000001
25.08.2014;124.64349
26.08.2014;125.23051000000001
27.08.2014;126.01320000000001
28.08.2014;125.31747000000001
29.08.2014;125.44792000000001
01.09.2014;125.40444000000001
02.09.2014;126.07842000000001
03.09.2014;126.55673999999999
04.09.2014;126.44803
05.09.2014;127.75251000000002
08.09.2014;127.75251000000002
09.09.2014;127.62206000000002
10.09.2014;127.29594
11.09.2014;127.16549
12.09.2014;126.94808
15.09.2014;126.88286000000001
16.09.2014;126.70891999999999
17.09.2014;127.10027000000001
18.09.2014;127.64381000000002
19.09.2014;128.25256
22.09.2014;127.83948000000001
23.09.2014;126.75241000000001
24.09.2014;126.36106000000001
25.09.2014;127.44812999999999
26.09.2014;126.57848
29.09.2014;126.33932
30.09.2014;126.53499
01.10.2014;126.75241000000001
02.10.2014;125.64359999999999
06.10.2014;124.66523000000001
07.10.2014;123.77383
08.10.2014;122.49109000000001
09.10.2014;122.83895000000001
10.10.2014;120.77352000000002
13.10.2014;120.94745
14.10.2014;119.83864000000001
15.10.2014;120.49088
16.10.2014;116.18608
17.10.2014;118.53416
20.10.2014;119.49078
21.10.2014;120.05605000000001
22.10.2014;120.57785
23.10.2014;121.42576
24.10.2014;121.90407
27.10.2014;121.12138
28.10.2014;121.57795000000002
29.10.2014;121.81711000000001
30.10.2014;120.42566
31.10.2014;123.40423000000001
03.11.2014;123.38249000000002
04.11.2014;122.94766
05.11.2014;122.90418
06.11.2014;123.09985
07.11.2014;122.94766
10.11.2014;122.92592
11.11.2014;123.64339000000001
12.11.2014;123.07811
13.11.2014;122.88244
14.11.2014;122.38238
17.11.2014;123.03462999999999
18.11.2014;124.44782000000001
19.11.2014;124.81742
20.11.2014;123.77383
21.11.2014;125.40444000000001
24.11.2014;126.99156
25.11.2014;127.16549
26.11.2014;127.12201
27.11.2014;127.23072
28.11.2014;127.03505000000001
01.12.2014;127.10027000000001
02.12.2014;127.01330000000002
03.12.2014;127.46987
04.12.2014;128.14386
05.12.2014;127.40465
08.12.2014;126.75241000000001
09.12.2014;126.67936
10.12.2014;125.77827
11.12.2014;124.83323000000001
12.12.2014;123.73435
15.12.2014;122.76733
16.12.2014;119.99813999999999
17.12.2014;120.7234
18.12.2014;123.99808000000002
19.12.2014;124.15192
22.12.2014;125.29476
23.12.2014;125.14092000000001
29.12.2014;124.83323000000001
30.12.2014;124.98707999999999
02.01.2015;124.41566
05.01.2015;123.7783
06.01.2015;122.02009000000001
07.01.2015;122.67942000000001
08.01.2015;123.14095
09.01.2015;123.51457
12.01.2015;123.33875
13.01.2015;123.88819000000001
14.01.2015;124.15192
15.01.2015;123.42666
16.01.2015;124.50357
19.01.2015;125.8442
20.01.2015;126.52551000000001
21.01.2015;126.52551000000001
22.01.2015;127.07495
23.01.2015;129.07492
26.01.2015;129.40459
27.01.2015;129.44854
28.01.2015;128.54746
29.01.2015;128.72328000000002
30.01.2015;128.78921
02.02.2015;128.54746
03.02.2015;130.30567000000002
04.02.2015;129.8881
05.02.2015;129.75623000000002
06.02.2015;129.42657
09.02.2015;128.74526
10.02.2015;128.76724
11.02.2015;129.05295
12.02.2015;130.30567000000002
13.02.2015;130.85512000000003
16.02.2015;130.70127
17.02.2015;130.37161
18.02.2015;131.18478000000002
19.02.2015;131.47049
20.02.2015;131.77818
23.02.2015;132.21773000000002
24.02.2015;132.59135
25.02.2015;132.92102
26.02.2015;133.16277
27.02.2015;133.58035
02.03.2015;134.34957
03.03.2015;134.19572000000002
04.03.2015;132.7452
05.03.2015;134.19572000000002
06.03.2015;134.70121
09.03.2015;134.2177
10.03.2015;133.73418999999998
11.03.2015;135.14076
12.03.2015;135.47043000000002
13.03.2015;135.29461
16.03.2015;136.59129000000001
17.03.2015;136.37151
18.03.2015;135.47043000000002
19.03.2015;136.34954000000002
20.03.2015;136.65722000000002
23.03.2015;136.70118
24.03.2015;137.18469000000002
25.03.2015;137.22864
26.03.2015;135.27263000000002
27.03.2015;136.34954000000002
30.03.2015;137.42644
31.03.2015;137.40447
01.04.2015;138.08577
02.04.2015;137.33853
07.04.2015;138.52533000000003
08.04.2015;138.76708000000002
09.04.2015;138.70115
10.04.2015;139.86597
13.04.2015;140.59123
14.04.2015;139.55828
15.04.2015;140.17365
16.04.2015;139.00884000000002
17.04.2015;137.866
20.04.2015;136.94293000000002
21.04.2015;137.77809
22.04.2015;137.14073000000002
23.04.2015;137.05282
24.04.2015;137.84402
27.04.2015;136.98689
28.04.2015;138.50335
29.04.2015;137.55831
30.04.2015;134.65726
04.05.2015;135.31659
05.05.2015;135.77812
06.05.2015;133.69024
07.05.2015;132.08587
08.05.2015;134.04188
11.05.2015;135.33856
12.05.2015;133.93199
13.05.2015;135.25065
15.05.2015;135.66823
18.05.2015;134.48143000000002
19.05.2015;136.89898000000002
20.05.2015;137.03083999999998
21.05.2015;137.40447
22.05.2015;137.6682
26.05.2015;136.65722000000002
27.05.2015;136.61327000000003
28.05.2015;137.53633
29.05.2015;136.04185
01.06.2015;134.63528
02.06.2015;134.48143000000002
03.06.2015;134.94296
05.06.2015;133.14079
08.06.2015;132.61333
09.06.2015;130.4815
10.06.2015;132.21773000000002
11.06.2015;134.4155
12.06.2015;134.37155
15.06.2015;131.62433000000001
16.06.2015;129.99799000000002
17.06.2015;131.33863
18.06.2015;129.80019000000001
19.06.2015;132.39355
22.06.2015;134.74517
23.06.2015;136.83305000000001
24.06.2015;135.29461
25.06.2015;136.15174
26.06.2015;135.29461
29.06.2015;132.63531
30.06.2015;131.93202000000002
01.07.2015;132.78915
02.07.2015;132.56938
03.07.2015;131.49247
06.07.2015;130.10787000000002
07.07.2015;128.87712
08.07.2015;127.66835000000002
09.07.2015;129.73425
10.07.2015;133.11882
13.07.2015;135.42647
14.07.2015;134.83308
15.07.2015;135.82207000000002
16.07.2015;137.80006
17.07.2015;137.77809
20.07.2015;138.67917
21.07.2015;137.88797
22.07.2015;136.74513
23.07.2015;136.78909000000002
24.07.2015;136.81107
27.07.2015;134.34957
28.07.2015;134.45946
29.07.2015;134.59132
30.07.2015;135.14076
31.07.2015;134.94296
03.08.2015;135.97592
04.08.2015;136.17372
05.08.2015;137.22864
06.08.2015;137.82204
07.08.2015;137.36051
10.08.2015;136.92096
11.08.2015;136.54734000000002
12.08.2015;132.65729
13.08.2015;133.77815
14.08.2015;132.59135
17.08.2015;132.81113000000002
18.08.2015;132.1518
19.08.2015;131.22874
20.08.2015;129.33866
21.08.2015;127.16287
24.08.2015;121.88822
25.08.2015;122.23986000000001
26.08.2015;121.77833000000001
27.08.2015;124.92114
28.08.2015;125.20685000000002
31.08.2015;124.72334000000001
01.09.2015;122.45964
02.09.2015;122.61349000000001
03.09.2015;123.58050000000001
04.09.2015;122.85524000000001
07.09.2015;122.59151
08.09.2015;124.1739
09.09.2015;125.09696
10.09.2015;124.08599
11.09.2015;122.76733
14.09.2015;122.61349000000001
15.09.2015;122.108
16.09.2015;123.51457
17.09.2015;123.93215000000001
18.09.2015;122.12998
21.09.2015;122.06404
22.09.2015;120.30583
23.09.2015;120.74538000000001
24.09.2015;119.75639000000001
25.09.2015;120.9212
28.09.2015;119.91023000000001
29.09.2015;118.96519
30.09.2015;120.59154000000001
01.10.2015;120.94318000000001
02.10.2015;121.05307
05.10.2015;122.21789000000001
06.10.2015;122.52557
07.10.2015;123.40468000000001
08.10.2015;122.87722000000002
09.10.2015;123.80028
12.10.2015;123.51457
13.10.2015;122.56953000000001
14.10.2015;122.54755
15.10.2015;123.36072999999999
16.10.2015;123.9761
19.10.2015;124.28379000000001
20.10.2015;123.58050000000001
21.10.2015;123.93215000000001
22.10.2015;124.1739
23.10.2015;127.05298
26.10.2015;127.05298
27.10.2015;126.78925
28.10.2015;126.72331
29.10.2015;126.85518
30.10.2015;126.89913
02.11.2015;127.33869
03.11.2015;127.51451
04.11.2015;128.23977
05.11.2015;128.34966
06.11.2015;127.42660000000001
09.11.2015;127.99802
10.11.2015;126.41561999999999
11.11.2015;127.69033
12.11.2015;127.14089
13.11.2015;125.73432000000001
16.11.2015;125.33872
17.11.2015;127.16287
18.11.2015;126.94309000000001
19.11.2015;128.39362000000003
20.11.2015;127.66835000000002
23.11.2015;127.49253000000002
24.11.2015;126.45958000000002
25.11.2015;127.86615
26.11.2015;129.00899
27.11.2015;129.44854
30.11.2015;129.33866
01.12.2015;129.31668
02.12.2015;128.94306
03.12.2015;129.55843000000002
04.12.2015;123.88819000000001
07.12.2015;125.77827
08.12.2015;124.10885000000002
09.12.2015;122.17876000000001
10.12.2015;122.26853000000001
11.12.2015;120.51799000000001
14.12.2015;120.71998000000002
15.12.2015;119.75494000000002
16.12.2015;121.59525000000002
17.12.2015;123.9293
18.12.2015;122.71739000000001
21.12.2015;122.22365
22.12.2015;120.11402000000001
23.12.2015;121.70746
28.12.2015;122.02166
29.12.2015;122.91938
30.12.2015;123.16624999999999
04.01.2016;119.08165
05.01.2016;118.34104
06.01.2016;118.07173
07.01.2016;116.50073
08.01.2016;117.15156999999999
11.01.2016;116.20897000000001
12.01.2016;117.28623
13.01.2016;117.6902
14.01.2016;115.31126
15.01.2016;115.19904
18.01.2016;114.90728999999999
19.01.2016;115.60301
20.01.2016;113.35873
21.01.2016;113.98713000000001
22.01.2016;115.89477
25.01.2016;116.02943
26.01.2016;115.62546
27.01.2016;115.91721000000001
28.01.2016;115.98454
29.01.2016;115.84989000000002
01.02.2016;116.27629999999999
02.02.2016;115.4908
03.02.2016;114.52575999999999
04.02.2016;114.68286
05.02.2016;114.72774
08.02.2016;113.02209
09.02.2016;112.77521999999999
10.02.2016;113.13430000000001
11.02.2016;111.69796
12.02.2016;111.65308
15.02.2016;113.7627
16.02.2016;113.35873
17.02.2016;113.96469
18.02.2016;114.70530000000002
19.02.2016;113.89736
22.02.2016;114.59309000000002
23.02.2016;114.72774
24.02.2016;112.99965
25.02.2016;113.80759
26.02.2016;114.81752
29.02.2016;114.21156000000002
01.03.2016;115.33370000000001
02.03.2016;115.84989000000002
03.03.2016;116.05187000000001
04.03.2016;116.25386000000002
07.03.2016;115.71523
08.03.2016;115.40102999999999
09.03.2016;116.18653
10.03.2016;115.93966
11.03.2016;116.61294000000001
14.03.2016;117.0618
15.03.2016;116.54561000000001
16.03.2016;116.5905
17.03.2016;115.69279
18.03.2016;116.4334
21.03.2016;116.50073
22.03.2016;116.20897000000001
23.03.2016;116.52317000000001
24.03.2016;115.67034000000001
29.03.2016;115.44591000000001
30.03.2016;116.47828
31.03.2016;115.805
01.04.2016;115.06439
04.04.2016;115.40102999999999
05.04.2016;114.36866
06.04.2016;114.50332000000002
07.04.2016;114.43599
08.04.2016;114.50332000000002
11.04.2016;114.90728999999999
12.04.2016;114.86240000000001
13.04.2016;115.96210000000002
14.04.2016;116.23141000000001
15.04.2016;116.61294000000001
18.04.2016;116.27629999999999
19.04.2016;117.21890000000002
20.04.2016;117.33111
21.04.2016;117.51066000000002
22.04.2016;117.26378
25.04.2016;117.42088000000001
26.04.2016;117.26378
27.04.2016;117.28623
28.04.2016;116.88226
29.04.2016;116.68027000000001
02.05.2016;116.27629999999999
03.05.2016;115.805
04.05.2016;115.17660000000001
06.05.2016;114.81752
09.05.2016;115.76011000000001
10.05.2016;116.09676
11.05.2016;115.53569
12.05.2016;115.87233000000002
13.05.2016;114.99706000000002
17.05.2016;115.84989000000002
18.05.2016;115.33370000000001
19.05.2016;115.13172
20.05.2016;115.62546
23.05.2016;115.15416
24.05.2016;115.84989000000002
25.05.2016;117.12913000000002
27.05.2016;117.51066000000002
30.05.2016;117.46577
31.05.2016;117.57798000000001
01.06.2016;116.88226
02.06.2016;117.0618
03.06.2016;117.01691000000001
06.06.2016;116.41096
07.06.2016;117.01691000000001
08.06.2016;116.72516000000002
09.06.2016;116.20897000000001
10.06.2016;115.10927
13.06.2016;114.48087000000001
14.06.2016;113.71782000000002
15.06.2016;113.94225
16.06.2016;113.47095
17.06.2016;114.00957000000001
20.06.2016;115.46836000000002
21.06.2016;116.09676
22.06.2016;116.07431
23.06.2016;116.9047
24.06.2016;113.20163000000001
27.06.2016;112.39368999999999
28.06.2016;112.88743
29.06.2016;113.71782000000002
30.06.2016;114.12179000000002
01.07.2016;114.234
04.07.2016;114.36866
05.07.2016;113.94225
06.07.2016;113.38117
07.07.2016;113.60560000000001
08.07.2016;113.56072
11.07.2016;114.16667000000001
12.07.2016;114.88484000000001
13.07.2016;114.99706000000002
14.07.2016;115.40102999999999
15.07.2016;115.24393
18.07.2016;115.0195
19.07.2016;114.63797
20.07.2016;115.15416
21.07.2016;115.17660000000001
22.07.2016;114.83996
25.07.2016;115.4908
26.07.2016;114.99706000000002
27.07.2016;115.6479
28.07.2016;115.15416
29.07.2016;115.4908
01.08.2016;115.24393
02.08.2016;114.54820000000001
03.08.2016;114.39110000000001
04.08.2016;114.66042
05.08.2016;114.79507000000001
08.08.2016;115.46836000000002
09.08.2016;115.51324
10.08.2016;115.82744000000001
11.08.2016;116.05187000000001
12.08.2016;116.25386000000002
15.08.2016;116.27629999999999
16.08.2016;116.02943
17.08.2016;115.53569
18.08.2016;115.33370000000001
19.08.2016;115.22149
22.08.2016;115.28881
23.08.2016;115.44591000000001
24.08.2016;115.60301
25.08.2016;115.31126
26.08.2016;115.33370000000001
29.08.2016;115.28881
30.08.2016;115.87233000000002
31.08.2016;116.1192
01.09.2016;116.05187000000001
02.09.2016;115.98454
05.09.2016;116.77004
06.09.2016;116.63538000000001
07.09.2016;116.4334
08.09.2016;116.74760000000002
09.09.2016;116.45584
12.09.2016;115.24393
13.09.2016;115.71523
14.09.2016;115.08683000000002
15.09.2016;114.97462000000002
16.09.2016;114.72774
19.09.2016;114.92973
20.09.2016;114.99706000000002
21.09.2016;115.42347000000001
22.09.2016;115.93966
23.09.2016;115.82744000000001
26.09.2016;114.99706000000002
27.09.2016;114.81752
28.09.2016;115.28881
29.09.2016;115.67034000000001
30.09.2016;115.15416
04.10.2016;116.27629999999999
05.10.2016;116.18653
06.10.2016;116.16409000000002
07.10.2016;116.20897000000001
10.10.2016;116.1192
11.10.2016;116.45584
12.10.2016;116.25386000000002
13.10.2016;115.44591000000001
14.10.2016;116.1192
17.10.2016;116.20897000000001
18.10.2016;116.52317000000001
19.10.2016;116.5905
20.10.2016;116.83737000000002
21.10.2016;116.94958
24.10.2016;117.376
25.10.2016;117.12913000000002
26.10.2016;116.79248000000001
27.10.2016;116.97203
28.10.2016;119.37340999999999
31.10.2016;119.23875000000001
02.11.2016;118.45325000000001
03.11.2016;118.45325000000001
04.11.2016;117.73508
07.11.2016;118.49813999999999
08.11.2016;118.61035
09.11.2016;118.36348000000001
10.11.2016;119.46318000000002
11.11.2016;118.90211
14.11.2016;118.74501000000001
15.11.2016;118.81234
16.11.2016;118.92455000000001
17.11.2016;118.72257
18.11.2016;118.72257
21.11.2016;118.65524
22.11.2016;119.01432
23.11.2016;118.65524
24.11.2016;118.76745000000001
25.11.2016;118.72257
28.11.2016;118.56547
29.11.2016;118.65524
30.11.2016;118.74501000000001
01.12.2016;118.58791000000002
02.12.2016;118.1615
05.12.2016;118.83478000000001
06.12.2016;118.96944000000002
07.12.2016;119.66516999999999
08.12.2016;119.79016999999999
09.12.2016;120.33988
12.12.2016;120.31698
13.12.2016;120.77506000000001
14.12.2016;120.59183000000002
15.12.2016;120.72925000000001
16.12.2016;121.25606
19.12.2016;121.07282000000001
20.12.2016;121.02701
21.12.2016;121.09573
22.12.2016;121.07282000000001
23.12.2016;121.16444
27.12.2016;121.14152999999999
28.12.2016;121.09573
29.12.2016;121.11863000000001
30.12.2016;120.9812
02.01.2017;121.64543000000002
03.01.2017;121.80576000000002
04.01.2017;121.73705000000001
05.01.2017;121.96609000000001
06.01.2017;121.66834
09.01.2017;121.53091
10.01.2017;121.71415
11.01.2017;121.71415
12.01.2017;121.53091
13.01.2017;121.75995
16.01.2017;121.55381
17.01.2017;121.07282000000001
18.01.2017;121.27896000000001
19.01.2017;121.21025
20.01.2017;121.57672000000001
23.01.2017;121.16444
24.01.2017;121.09573
25.01.2017;121.78286000000001
26.01.2017;122.12643000000001
27.01.2017;121.37058
30.01.2017;120.95830000000001
31.01.2017;120.9812
01.02.2017;120.70635
02.02.2017;120.75216
03.02.2017;120.95830000000001
06.02.2017;121.11863000000001
07.02.2017;120.47731000000002
08.02.2017;120.47731000000002
09.02.2017;120.63764000000002
10.02.2017;120.84378
13.02.2017;121.23315000000001
14.02.2017;121.59962000000002
15.02.2017;121.87448
16.02.2017;121.69124
17.02.2017;121.27896000000001
20.02.2017;121.71415
21.02.2017;121.85157
22.02.2017;122.08062000000001
23.02.2017;122.19514
24.02.2017;121.64543000000002
27.02.2017;121.55381
28.02.2017;121.55381
01.03.2017;122.74484000000001
02.03.2017;123.0197
03.03.2017;123.22584
06.03.2017;122.99679000000002
07.03.2017;122.88227
08.03.2017;123.0426
09.03.2017;122.99679000000002
10.03.2017;124.00459000000001
13.03.2017;123.47779000000001
14.03.2017;123.36326
15.03.2017;123.29455000000002
16.03.2017;124.21073
17.03.2017;124.27944000000001
20.03.2017;123.98168000000001
21.03.2017;124.21073
22.03.2017;123.5465
23.03.2017;123.84426000000002
24.03.2017;123.79845
27.03.2017;123.75264
28.03.2017;124.11911
29.03.2017;124.69172000000002
30.03.2017;124.69172000000002
31.03.2017;124.76043
03.04.2017;125.37885000000001
04.04.2017;124.5772
05.04.2017;124.89786
06.04.2017;124.41687
07.04.2017;124.87496000000002
10.04.2017;124.69172000000002
11.04.2017;124.71463000000001
12.04.2017;124.85205000000002
13.04.2017;124.27944000000001
18.04.2017;123.43198000000001
19.04.2017;123.63812000000001
20.04.2017;123.95878
21.04.2017;123.98168000000001
24.04.2017;126.70731
25.04.2017;127.07378000000001
26.04.2017;126.98216000000001
27.04.2017;126.70731
28.04.2017;126.98216000000001
02.05.2017;127.02797000000001
03.05.2017;127.1654
04.05.2017;128.24191000000002
05.05.2017;128.51676
08.05.2017;128.97485
09.05.2017;129.52456
10.05.2017;129.18099
11.05.2017;129.08937
12.05.2017;128.86033
15.05.2017;129.04356
16.05.2017;129.41003
17.05.2017;129.18099
18.05.2017;126.98216000000001
19.05.2017;128.05867
22.05.2017;128.01286000000002
23.05.2017;128.56257000000002
24.05.2017;128.47095
26.05.2017;127.60058
29.05.2017;128.03577
30.05.2017;127.92125000000001
31.05.2017;127.87544000000001
01.06.2017;128.15029
02.06.2017;129.13518
06.06.2017;128.10448
07.06.2017;127.73801000000002
08.06.2017;128.05867
09.06.2017;128.21900000000002
12.06.2017;127.60058
13.06.2017;127.98996
14.06.2017;128.53967
16.06.2017;127.37154000000001
19.06.2017;128.24191000000002
20.06.2017;128.70000000000002
21.06.2017;127.23411000000002
22.06.2017;127.39444000000002
23.06.2017;127.37154000000001
26.06.2017;128.26481
27.06.2017;127.69220000000001
28.06.2017;126.86764000000001
29.06.2017;127.07378000000001
30.06.2017;126.02018000000001
03.07.2017;125.74533
04.07.2017;126.1118
05.07.2017;125.88275000000002
06.07.2017;125.26433
07.07.2017;125.26433
10.07.2017;125.81404
11.07.2017;125.85985000000001
12.07.2017;126.18051000000001
13.07.2017;127.25702000000001
14.07.2017;127.11959
17.07.2017;126.82183
18.07.2017;126.54698000000002
19.07.2017;125.90566
20.07.2017;126.77602
21.07.2017;126.22632000000002
24.07.2017;124.89786
25.07.2017;125.76823
26.07.2017;126.15761
27.07.2017;126.29503
28.07.2017;125.35595
31.07.2017;125.63080000000001
01.08.2017;125.44757
02.08.2017;125.53919000000002
03.08.2017;125.03529000000002
04.08.2017;125.44757
07.08.2017;126.43245999999999
08.08.2017;126.52408000000001
09.08.2017;125.65371
10.08.2017;125.104
11.08.2017;123.89007
14.08.2017;124.80624
15.08.2017;125.37885000000001
16.08.2017;126.13470000000001
17.08.2017;125.67661000000001
18.08.2017;124.53139000000002
21.08.2017;124.48558000000001
22.08.2017;124.82915000000001
23.08.2017;125.05819
24.08.2017;125.104
25.08.2017;125.14981
28.08.2017;124.41687
29.08.2017;123.0426
30.08.2017;123.77554
31.08.2017;124.32525000000001
01.09.2017;124.87496000000002
04.09.2017;124.39395999999999
05.09.2017;124.85205000000002
06.09.2017;124.11911
07.09.2017;124.98948000000001
08.09.2017;124.80624
11.09.2017;125.95147
12.09.2017;126.45536
13.09.2017;126.54698000000002
14.09.2017;126.56988
15.09.2017;126.86764000000001
18.09.2017;126.82183
19.09.2017;126.82183
20.09.2017;126.89055000000002
21.09.2017;127.27992
22.09.2017;127.44024999999999
25.09.2017;127.11959
26.09.2017;127.1654
27.09.2017;127.48606000000001
28.09.2017;127.73801000000002
29.09.2017;127.98996
02.10.2017;128.44805
04.10.2017;128.35643000000002
05.10.2017;128.47095
06.10.2017;128.86033
09.10.2017;128.79161
10.10.2017;128.65419
11.10.2017;128.70000000000002
12.10.2017;128.81452
13.10.2017;129.04356
16.10.2017;128.83742
17.10.2017;128.88323
18.10.2017;129.38713
19.10.2017;128.51676
20.10.2017;129.02066
23.10.2017;129.31842
24.10.2017;129.04356
25.10.2017;129.11228000000003
26.10.2017;128.42514000000003
27.10.2017;130.55526
30.10.2017;130.21169
02.11.2017;131.21948
03.11.2017;131.28820000000002
06.11.2017;130.87592
07.11.2017;130.85301
08.11.2017;129.91393000000002
09.11.2017;130.02845
10.11.2017;128.53967
13.11.2017;127.96706
14.11.2017;127.50897
15.11.2017;126.18051000000001
16.11.2017;127.50897
17.11.2017;127.32573000000001
20.11.2017;127.05088
21.11.2017;127.60058
22.11.2017;127.80672
23.11.2017;127.78381999999999
24.11.2017;128.03577
27.11.2017;128.15029
28.11.2017;127.78381999999999
29.11.2017;128.67709
30.11.2017;128.70000000000002
01.12.2017;126.29503
04.12.2017;127.18830000000001
05.12.2017;127.07378000000001
06.12.2017;126.61569
07.12.2017;127.50897
08.12.2017;128.5131
11.12.2017;128.05627
12.12.2017;127.93605000000001
13.12.2017;128.17649
14.12.2017;127.27269
15.12.2017;126.76764000000001
18.12.2017;128.42709
19.12.2017;128.61949
20.12.2017;127.60939000000002
21.12.2017;126.81574
22.12.2017;126.91194000000002
27.12.2017;126.98409
28.12.2017;126.55119
29.12.2017;125.70944
02.01.2018;124.94657000000001
03.01.2018;125.28342
04.01.2018;126.12554
05.01.2018;127.11202000000002
08.01.2018;127.37669000000001
09.01.2018;127.49699000000001
10.01.2018;126.99172000000002
11.01.2018;127.08796000000001
12.01.2018;127.06389999999999
15.01.2018;127.08796000000001
16.01.2018;127.61729000000001
17.01.2018;127.18420000000002
18.01.2018;127.23232000000002
19.01.2018;127.7376
22.01.2018;127.80978
23.01.2018;128.24287
24.01.2018;128.19475
25.01.2018;127.88196
26.01.2018;127.76166
29.01.2018;127.66541000000001
30.01.2018;127.30451000000001
31.01.2018;127.13607999999999
01.02.2018;127.35263
02.02.2018;125.74057
05.02.2018;124.94657000000001
06.02.2018;123.40669000000001
07.02.2018;123.38263
08.02.2018;123.43074999999999
09.02.2018;122.37209000000001
12.02.2018;122.733
13.02.2018;122.27584999999999
14.02.2018;122.27584999999999
15.02.2018;123.23827000000001
16.02.2018;123.28639000000001
19.02.2018;123.527
20.02.2018;123.35857000000001
21.02.2018;123.40669000000001
22.02.2018;123.35857000000001
23.02.2018;123.57512
26.02.2018;124.22475
27.02.2018;124.15257
28.02.2018;123.91196000000001
01.03.2018;123.14203
02.03.2018;122.15554
05.03.2018;122.05930000000001
06.03.2018;122.733
07.03.2018;122.13148000000001
08.03.2018;122.63675
09.03.2018;123.26233
12.03.2018;123.62324000000001
13.03.2018;123.59918
14.03.2018;122.94954000000001
15.03.2018;122.87736000000001
16.03.2018;123.43074999999999
19.03.2018;123.21421000000001
20.03.2018;122.94954000000001
21.03.2018;123.14203
22.03.2018;122.32397000000002
23.03.2018;121.45779
26.03.2018;121.52997
27.03.2018;121.93900000000002
28.03.2018;121.04876
29.03.2018;122.37209000000001
03.04.2018;121.55403
04.04.2018;121.62621
05.04.2018;122.87736000000001
06.04.2018;123.02172000000002
09.04.2018;123.23827000000001
10.04.2018;123.45481000000001
11.04.2018;123.35857000000001
12.04.2018;123.19015
13.04.2018;123.81572000000001
16.04.2018;123.6473
17.04.2018;123.8879
18.04.2018;124.10445
19.04.2018;124.24881
20.04.2018;124.39318000000002
23.04.2018;124.22475
24.04.2018;124.58566000000002
25.04.2018;124.03227
26.04.2018;124.36912000000001
27.04.2018;124.80221
30.04.2018;124.89845000000001
02.05.2018;125.37966
03.05.2018;125.18718
