Date;Value
19.03.2008;222.65274
20.03.2008;221.97514
25.03.2008;228.87657000000002
26.03.2008;227.64687
27.03.2008;230.6835
28.03.2008;229.72984000000002
31.03.2008;228.60052000000002
01.04.2008;235.92858
02.04.2008;238.31271000000004
03.04.2008;237.083
04.04.2008;238.38800000000003
07.04.2008;240.59645999999998
08.04.2008;238.16214000000002
09.04.2008;236.80695000000003
10.04.2008;236.63127
11.04.2008;232.41513
14.04.2008;230.63330000000002
15.04.2008;232.13907
16.04.2008;235.90349000000003
17.04.2008;234.37262
18.04.2008;239.94396000000003
21.04.2008;237.33397000000002
22.04.2008;236.30503
23.04.2008;237.86098000000004
24.04.2008;238.26252
25.04.2008;240.72194000000002
28.04.2008;242.07713
29.04.2008;239.79339000000002
30.04.2008;241.47483000000003
02.05.2008;245.81645
05.05.2008;245.18905
06.05.2008;244.16011
07.05.2008;246.29328
08.05.2008;245.81645
09.05.2008;243.30684000000002
13.05.2008;244.16011
14.05.2008;245.74116
15.05.2008;245.96703000000002
16.05.2008;246.66972
19.05.2008;249.48049000000003
20.05.2008;244.93809000000002
21.05.2008;243.23155000000003
23.05.2008;240.11963000000003
26.05.2008;239.89377000000002
27.05.2008;239.01541000000003
28.05.2008;241.24896
29.05.2008;241.95165000000003
30.05.2008;242.98059
02.06.2008;240.47098000000003
03.06.2008;242.42848
04.06.2008;239.29146000000003
05.06.2008;239.36675000000002
06.06.2008;234.42282
09.06.2008;233.56955
10.06.2008;232.23945
11.06.2008;228.27427
12.06.2008;229.95571
13.06.2008;231.33599
16.06.2008;230.18157000000002
17.06.2008;231.33599
18.06.2008;228.37465000000003
19.06.2008;227.32062000000002
20.06.2008;223.43072000000004
23.06.2008;223.35542999999998
24.06.2008;222.2261
25.06.2008;224.98667999999998
26.06.2008;219.26476
27.06.2008;218.71265
30.06.2008;220.89601
01.07.2008;216.20304000000002
02.07.2008;214.19535000000002
03.07.2008;215.62583
04.07.2008;213.44245999999998
07.07.2008;216.25323
08.07.2008;213.01583000000002
09.07.2008;216.47909
10.07.2008;212.18766000000002
11.07.2008;206.64142000000004
14.07.2008;208.19738000000004
15.07.2008;203.83065
16.07.2008;205.53719
17.07.2008;211.20891000000003
18.07.2008;214.04477000000003
21.07.2008;214.72237
22.07.2008;213.74362000000002
23.07.2008;217.60842
24.07.2008;214.5216
25.07.2008;214.34591999999998
28.07.2008;212.23784999999998
29.07.2008;213.16641
30.07.2008;216.62967
31.07.2008;217.0814
01.08.2008;214.72237
04.08.2008;212.86525000000003
05.08.2008;217.25707000000003
06.08.2008;219.0138
07.08.2008;218.31111
08.08.2008;219.26476
11.08.2008;221.52341
12.08.2008;220.54466000000002
13.08.2008;215.50035
14.08.2008;216.35361
15.08.2008;217.70880000000002
18.08.2008;217.68371000000002
19.08.2008;212.41352000000003
20.08.2008;213.46756000000002
21.08.2008;211.28420000000003
22.08.2008;215.29958000000002
25.08.2008;213.8691
26.08.2008;214.79765000000003
27.08.2008;215.19919000000002
28.08.2008;217.90957
29.08.2008;218.88832000000002
01.09.2008;217.98486
02.09.2008;219.86707
03.09.2008;216.62967
04.09.2008;211.2591
05.09.2008;206.84219
08.09.2008;213.34208
09.09.2008;211.76102000000003
10.09.2008;210.45603000000003
11.09.2008;209.42709000000002
12.09.2008;212.78996000000004
15.09.2008;205.81324
16.09.2008;201.09517000000002
17.09.2008;197.10489
18.09.2008;195.42345
19.09.2008;211.53516000000002
22.09.2008;207.09315000000004
23.09.2008;203.37892
24.09.2008;202.07392000000002
25.09.2008;206.16459
26.09.2008;202.45037000000002
29.09.2008;192.43702000000002
30.09.2008;195.87518
01.10.2008;196.82884
02.10.2008;193.49105
06.10.2008;182.8503
07.10.2008;181.52020000000002
08.10.2008;171.13041
09.10.2008;167.19032
10.10.2008;154.56698
13.10.2008;169.57445
14.10.2008;175.24618
15.10.2008;164.37956
16.10.2008;156.17313000000001
17.10.2008;162.77341
20.10.2008;168.77138000000002
21.10.2008;168.44513
22.10.2008;160.08812
23.10.2008;159.31014000000002
24.10.2008;152.23304000000002
27.10.2008;147.56516
28.10.2008;148.46862000000002
29.10.2008;161.14216
30.10.2008;163.30042000000003
31.10.2008;167.91811
03.11.2008;169.09763
04.11.2008;176.77704000000003
05.11.2008;172.03387
06.11.2008;162.27148
07.11.2008;165.48379
10.11.2008;166.81388
11.11.2008;160.56495
12.11.2008;155.52063
13.11.2008;154.69246
14.11.2008;156.29861000000002
17.11.2008;152.33342000000002
18.11.2008;153.16159000000002
19.11.2008;147.08833
20.11.2008;141.66757
21.11.2008;138.15412
24.11.2008;149.74852
25.11.2008;151.07862
26.11.2008;150.65198
27.11.2008;153.86429
28.11.2008;156.12294
01.12.2008;147.64045000000002
02.12.2008;149.79871
03.12.2008;150.42612
04.12.2008;150.22535000000002
05.12.2008;144.32775999999998
08.12.2008;154.03996
09.12.2008;155.64611000000002
10.12.2008;155.64611000000002
11.12.2008;154.84303
12.12.2008;150.50141000000002
15.12.2008;150.02458
16.12.2008;151.32626000000002
17.12.2008;150.15219
18.12.2008;149.99906000000001
19.12.2008;149.61621
22.12.2008;147.57437000000002
23.12.2008;147.4978
29.12.2008;148.23796000000002
30.12.2008;150.94341
02.01.2009;156.15012000000002
05.01.2009;159.26393000000002
06.01.2009;161.20368000000002
07.01.2009;158.88108
08.01.2009;158.39615
09.01.2009;157.65598
12.01.2009;155.25681
13.01.2009;153.57229
14.01.2009;147.3957
15.01.2009;146.0685
16.01.2009;147.19152
19.01.2009;145.02206
20.01.2009;142.31661
21.01.2009;141.57644000000002
22.01.2009;140.45343
23.01.2009;140.22372000000001
26.01.2009;143.92457
27.01.2009;144.20532
28.01.2009;148.39110000000002
29.01.2009;145.8388
30.01.2009;146.1706
02.02.2009;142.82708
03.02.2009;145.22624000000002
04.02.2009;148.44215
05.02.2009;148.36558
06.02.2009;151.65806
09.02.2009;152.11747
10.02.2009;148.31453
11.02.2009;148.03378
12.02.2009;146.09403
13.02.2009;146.52792
16.02.2009;144.58817
17.02.2009;141.04046000000002
18.02.2009;140.65761
19.02.2009;140.75971
20.02.2009;136.11451
23.02.2009;135.14463
24.02.2009;133.38354
25.02.2009;133.10279
26.02.2009;135.96137000000002
27.02.2009;134.09819000000002
02.03.2009;127.71742
03.03.2009;125.62453000000001
04.03.2009;125.85424
05.03.2009;125.39482000000001
06.03.2009;123.88896
09.03.2009;122.91908000000001
10.03.2009;128.43207
11.03.2009;128.86596
12.03.2009;129.65717
13.03.2009;130.44839
16.03.2009;133.84296
17.03.2009;133.07726
18.03.2009;132.51576
19.03.2009;133.20488
20.03.2009;133.40906
23.03.2009;137.46723
24.03.2009;137.87560000000002
25.03.2009;138.46263
26.03.2009;138.74338
27.03.2009;137.5438
30.03.2009;132.28605000000002
31.03.2009;137.05886
01.04.2009;139.2028
02.04.2009;146.0685
03.04.2009;144.33294
06.04.2009;143.23544
07.04.2009;142.11243
08.04.2009;142.69946000000002
09.04.2009;146.14507
14.04.2009;148.46767
15.04.2009;147.88064
16.04.2009;150.66266000000002
17.04.2009;153.0363
20.04.2009;147.57437000000002
21.04.2009;147.8296
22.04.2009;149.59069
23.04.2009;149.02918
24.04.2009;152.55136000000002
27.04.2009;153.06181999999998
28.04.2009;150.79027000000002
29.04.2009;154.05722000000003
30.04.2009;156.94133
04.05.2009;160.08067000000003
05.05.2009;161.02502
06.05.2009;162.76059
07.05.2009;161.43339000000003
08.05.2009;164.34302000000002
11.05.2009;162.70954
12.05.2009;162.04594
13.05.2009;157.80911000000003
14.05.2009;159.05974000000003
15.05.2009;159.95305000000002
18.05.2009;163.78151000000003
19.05.2009;166.07859000000002
20.05.2009;167.04846
22.05.2009;163.70494000000002
25.05.2009;164.11331
26.05.2009;165.26185
27.05.2009;166.48696
28.05.2009;164.80243000000002
29.05.2009;165.2108
02.06.2009;170.03466000000003
03.06.2009;166.84428000000003
04.06.2009;166.58905000000001
05.06.2009;167.73759
08.06.2009;166.10411
09.06.2009;166.86980000000003
10.06.2009;168.96269
12.06.2009;170.11123
15.06.2009;165.8744
16.06.2009;165.69574
17.06.2009;162.47984
18.06.2009;163.42419
19.06.2009;165.13423
22.06.2009;160.61665000000002
23.06.2009;159.90201000000002
24.06.2009;163.39867
25.06.2009;162.14804
26.06.2009;161.94385
29.06.2009;164.72587000000001
30.06.2009;163.09239000000002
01.07.2009;165.56813
02.07.2009;161.58653
03.07.2009;161.50996
06.07.2009;159.6723
07.07.2009;158.65138000000002
08.07.2009;156.94133
09.07.2009;158.24301000000003
10.07.2009;156.58401
13.07.2009;159.0087
14.07.2009;161.15264000000002
15.07.2009;165.44051000000002
16.07.2009;165.82336
17.07.2009;166.538
20.07.2009;168.73299
21.07.2009;170.00914
22.07.2009;170.49408000000003
23.07.2009;174.06731000000002
24.07.2009;174.14388
27.07.2009;174.833
28.07.2009;172.81668000000002
29.07.2009;174.04178000000002
30.07.2009;177.64054000000002
31.07.2009;177.25769000000003
03.08.2009;180.21837000000002
04.08.2009;179.81
05.08.2009;178.84012
06.08.2009;179.75895000000003
07.08.2009;181.59661000000003
10.08.2009;180.67778
11.08.2009;177.94681000000003
12.08.2009;179.7079
13.08.2009;181.39243
14.08.2009;180.0397
17.08.2009;176.49200000000002
18.08.2009;178.71251
19.08.2009;178.40623000000002
20.08.2009;180.95854
21.08.2009;184.99118
24.08.2009;186.59913
25.08.2009;187.13512000000003
26.08.2009;185.93553
27.08.2009;184.99118
28.08.2009;186.80332
31.08.2009;185.68030000000002
01.09.2009;182.28573
02.09.2009;181.39243
03.09.2009;181.62213
04.09.2009;184.1234
07.09.2009;186.52256
08.09.2009;187.18616
09.09.2009;189.07487000000003
10.09.2009;189.43219
11.09.2009;190.27445
14.09.2009;189.58533
15.09.2009;190.19788000000003
16.09.2009;193.03095000000002
17.09.2009;194.00082
18.09.2009;193.15856000000002
21.09.2009;191.52508
22.09.2009;192.69915000000003
23.09.2009;193.20961
24.09.2009;189.40667000000002
25.09.2009;188.74307
28.09.2009;192.03555
29.09.2009;192.3163
30.09.2009;191.57613
01.10.2009;188.64098
02.10.2009;185.06775000000002
05.10.2009;186.52256
06.10.2009;190.58073000000002
07.10.2009;189.9937
08.10.2009;192.49496
09.10.2009;191.78031000000001
12.10.2009;193.03095000000002
13.10.2009;191.24433
14.10.2009;195.37907
15.10.2009;195.48116000000002
16.10.2009;193.87321
19.10.2009;196.93597
20.10.2009;196.01714
21.10.2009;196.65522
22.10.2009;194.3071
23.10.2009;193.28618
26.10.2009;190.70835
27.10.2009;190.88701000000003
28.10.2009;186.31838000000002
29.10.2009;189.89161000000001
30.10.2009;186.11419
02.11.2009;186.80332
03.11.2009;184.60833000000002
04.11.2009;188.28365
05.11.2009;188.74307
06.11.2009;189.38115000000002
09.11.2009;193.10751000000002
10.11.2009;192.67362000000003
11.11.2009;193.56693
12.11.2009;193.61798
13.11.2009;194.6389
16.11.2009;197.34434000000002
17.11.2009;196.34894
18.11.2009;196.09371000000002
19.11.2009;192.69915000000003
20.11.2009;191.34642
23.11.2009;195.3025
24.11.2009;194.02634
25.11.2009;194.68994
26.11.2009;188.3347
27.11.2009;190.70835
30.11.2009;188.02842
01.12.2009;193.03095000000002
02.12.2009;193.94978000000003
03.12.2009;193.87321
04.12.2009;195.91505
07.12.2009;195.22593
08.12.2009;192.23973
09.12.2009;190.60625000000002
10.12.2009;192.46944000000002
11.12.2009;193.36274000000003
14.12.2009;195.12384
15.12.2009;195.20041000000003
16.12.2009;197.88997
17.12.2009;195.35557
18.12.2009;194.68318
21.12.2009;197.42447
22.12.2009;198.66581000000002
23.12.2009;199.23475000000002
28.12.2009;200.16576
29.12.2009;201.01918
30.12.2009;200.19162
04.01.2010;203.63116000000002
05.01.2010;203.60530000000003
06.01.2010;203.81219000000002
07.01.2010;204.04494
08.01.2010;205.0018
11.01.2010;205.05353000000002
12.01.2010;202.82946
13.01.2010;202.98463
14.01.2010;204.82078
15.01.2010;202.88118
18.01.2010;203.99322
19.01.2010;205.54489
20.01.2010;202.64843000000002
21.01.2010;199.90715
22.01.2010;197.45033
25.01.2010;196.4676
26.01.2010;196.88138
27.01.2010;195.17454
28.01.2010;193.39012000000002
29.01.2010;195.20041000000003
01.02.2010;196.70036000000002
02.02.2010;198.30375
03.02.2010;197.45033
04.02.2010;191.94189
05.02.2010;187.62307
08.02.2010;188.52821
09.02.2010;189.01958000000002
10.02.2010;190.15747
11.02.2010;190.98503000000002
12.02.2010;190.23505
15.02.2010;190.93331
16.02.2010;193.23495000000003
17.02.2010;195.66591000000003
18.02.2010;196.90725
19.02.2010;197.83825000000002
22.02.2010;197.57964
23.02.2010;195.32971
24.02.2010;195.58832
25.02.2010;192.69187
26.02.2010;194.50215000000003
01.03.2010;196.95897000000002
02.03.2010;198.61409000000003
03.03.2010;200.24334
04.03.2010;200.37265000000002
05.03.2010;203.83805
08.03.2010;203.63116000000002
09.03.2010;203.55358
10.03.2010;204.8725
11.03.2010;203.91563000000002
12.03.2010;204.95007999999999
15.03.2010;203.52771
16.03.2010;205.38972
17.03.2010;207.09656
18.03.2010;207.0707
19.03.2010;206.34659000000002
22.03.2010;206.29486000000003
23.03.2010;207.79481
24.03.2010;208.28618000000003
25.03.2010;210.14818000000002
26.03.2010;209.50165000000004
29.03.2010;209.78613
30.03.2010;209.83785
31.03.2010;209.57924
01.04.2010;213.17395000000002
06.04.2010;214.3377
07.04.2010;213.76875
08.04.2010;211.88089000000002
09.04.2010;214.93251
12.04.2010;214.69976000000003
13.04.2010;214.10495000000003
14.04.2010;215.65662000000003
15.04.2010;217.02727000000002
16.04.2010;213.35497
19.04.2010;211.95847
20.04.2010;214.54459000000003
21.04.2010;213.4067
22.04.2010;210.8723
23.04.2010;212.70844000000002
26.04.2010;214.64803000000003
27.04.2010;208.15687
28.04.2010;205.59661000000003
29.04.2010;208.46721
30.04.2010;206.91553
03.05.2010;207.61379000000002
04.05.2010;201.84674
05.05.2010;200.21748000000002
06.05.2010;197.70894
07.05.2010;190.44194000000002
10.05.2010;203.08807000000002
11.05.2010;202.23465000000002
12.05.2010;205.10524999999998
14.05.2010;198.74339
17.05.2010;197.91583000000003
18.05.2010;200.42437
19.05.2010;194.52801
20.05.2010;190.64883
21.05.2010;189.69197
25.05.2010;185.60590000000002
26.05.2010;189.82127000000003
27.05.2010;195.8728
28.05.2010;195.22627
31.05.2010;195.89866
01.06.2010;195.95038
02.06.2010;196.13141000000002
04.06.2010;195.56246000000002
07.06.2010;194.26940000000002
08.06.2010;192.14878000000002
09.06.2010;195.82107000000002
10.06.2010;198.76925000000003
11.06.2010;199.70026000000001
14.06.2010;201.87260000000003
15.06.2010;203.19152
16.06.2010;203.37255000000002
17.06.2010;203.70874
18.06.2010;203.94149000000002
21.06.2010;206.19142000000002
22.06.2010;205.33800000000002
23.06.2010;203.63116000000002
24.06.2010;199.98473
25.06.2010;198.58822
28.06.2010;200.91573000000002
29.06.2010;194.91593
30.06.2010;194.42457000000002
01.07.2010;190.13161000000002
02.07.2010;190.4678
05.07.2010;190.10575
06.07.2010;194.86421
07.07.2010;196.88138
08.07.2010;198.61409000000003
09.07.2010;199.72612
12.07.2010;200.55368
13.07.2010;204.01908000000003
14.07.2010;203.83805
15.07.2010;201.71743
16.07.2010;197.68308000000002
19.07.2010;196.07969000000003
20.07.2010;196.26072
21.07.2010;198.82097000000002
22.07.2010;202.64843000000002
23.07.2010;203.7346
26.07.2010;204.63975000000002
27.07.2010;205.07939000000002
28.07.2010;204.56216
29.07.2010;203.60530000000003
30.07.2010;202.51913000000002
02.08.2010;207.82068
03.08.2010;207.56206000000003
04.08.2010;208.02757000000003
05.08.2010;207.69137
06.08.2010;205.77764000000002
09.08.2010;208.51893
10.08.2010;206.7345
11.08.2010;202.85532
12.08.2010;203.01049
13.08.2010;203.63116000000002
16.08.2010;203.7346
17.08.2010;206.16556000000003
18.08.2010;205.49317000000002
19.08.2010;202.85532
20.08.2010;201.45882
23.08.2010;202.49327000000002
24.08.2010;199.28648
25.08.2010;197.83825000000002
26.08.2010;199.15717
27.08.2010;200.60540000000003
30.08.2010;200.68298000000001
31.08.2010;201.12262
01.09.2010;206.19142000000002
02.09.2010;206.1397
03.09.2010;207.71723000000003
06.09.2010;208.07929000000001
07.09.2010;207.0707
08.09.2010;209.16546
09.09.2010;211.15677000000002
10.09.2010;210.69127
13.09.2010;212.19122000000004
14.09.2010;212.26880000000003
15.09.2010;211.75158000000002
16.09.2010;210.25162999999998
17.09.2010;209.78613
20.09.2010;212.39811
21.09.2010;211.41538000000003
22.09.2010;208.59651
23.09.2010;208.36376
24.09.2010;210.45852000000002
27.09.2010;209.96716000000004
28.09.2010;209.55338000000003
29.09.2010;208.62237000000002
30.09.2010;207.69137
01.10.2010;207.32931
04.10.2010;206.269
05.10.2010;208.8034
06.10.2010;210.01888
07.10.2010;210.04474000000002
08.10.2010;210.22577
11.10.2010;210.82058000000004
12.10.2010;210.51024000000004
13.10.2010;213.43256000000002
14.10.2010;212.63085999999998
15.10.2010;212.76017000000002
18.10.2010;213.58773000000002
19.10.2010;212.52742
20.10.2010;213.22567
21.10.2010;214.95837000000003
22.10.2010;214.05322999999999
25.10.2010;214.62217
26.10.2010;214.15667
27.10.2010;212.78602999999998
28.10.2010;213.27739000000003
29.10.2010;213.25153
01.11.2010;213.66531
02.11.2010;214.64803000000003
03.11.2010;214.10495000000003
04.11.2010;217.26002
05.11.2010;218.08758
08.11.2010;218.06171
09.11.2010;219.0703
10.11.2010;217.36346
11.11.2010;216.74279
12.11.2010;215.76007
15.11.2010;217.41518000000002
16.11.2010;212.34639000000004
17.11.2010;213.4067
18.11.2010;216.22557000000003
19.11.2010;214.80320000000003
22.11.2010;213.53600000000003
23.11.2010;210.69127
24.11.2010;212.91533
25.11.2010;213.84634000000003
26.11.2010;212.94119
29.11.2010;209.50165000000004
30.11.2010;209.34649000000002
01.12.2010;213.4067
02.12.2010;217.05313
03.12.2010;216.45832000000001
06.12.2010;216.63935000000004
07.12.2010;218.83755000000002
08.12.2010;219.45821999999998
09.12.2010;219.94958000000003
10.12.2010;219.97544
13.12.2010;220.69956000000002
14.12.2010;221.06161000000003
15.12.2010;220.23406
16.12.2010;220.93643000000003
17.12.2010;220.46818
20.12.2010;221.61279000000002
21.12.2010;223.58984999999998
22.12.2010;223.95405000000002
23.12.2010;224.13615000000001
27.12.2010;222.28916
28.12.2010;222.93951000000004
29.12.2010;223.35573
30.12.2010;220.75432999999998
03.01.2011;221.30063
04.01.2011;222.83545
05.01.2011;222.88748
06.01.2011;223.98006
07.01.2011;223.48580000000004
10.01.2011;221.66482000000002
11.01.2011;224.00608000000003
12.01.2011;226.58146000000002
13.01.2011;225.04664
14.01.2011;224.83852000000002
17.01.2011;225.09866000000002
18.01.2011;226.58146000000002
19.01.2011;223.38174
20.01.2011;220.36413
21.01.2011;221.87293
24.01.2011;222.41923000000003
25.01.2011;220.96245
26.01.2011;222.70538000000002
27.01.2011;222.78341999999998
28.01.2011;221.2486
31.01.2011;220.85839
01.02.2011;223.98006
02.02.2011;224.76048000000003
03.02.2011;225.09866000000002
04.02.2011;225.74901
07.02.2011;227.90817000000004
08.02.2011;227.93418000000003
09.02.2011;227.28383
10.02.2011;226.78957000000003
11.02.2011;227.56999000000002
14.02.2011;228.40243
15.02.2011;228.79264
16.02.2011;229.33894
17.02.2011;229.39096
18.02.2011;229.26089000000002
21.02.2011;226.32132000000001
22.02.2011;225.07265000000004
23.02.2011;222.86146
24.02.2011;221.4307
25.02.2011;224.26622000000003
28.02.2011;225.95712
01.03.2011;224.94258000000002
02.03.2011;223.45979000000003
03.03.2011;224.29223000000002
04.03.2011;223.22566000000003
07.03.2011;222.34119
08.03.2011;222.86146
09.03.2011;222.49727
10.03.2011;219.99993
11.03.2011;217.8928
14.03.2011;215.55155000000002
15.03.2011;211.1812
16.03.2011;208.55379
17.03.2011;212.32582000000002
18.03.2011;212.58596
21.03.2011;215.91574000000003
22.03.2011;215.39546
23.03.2011;216.38399
24.03.2011;218.30902000000003
25.03.2011;218.67322000000001
28.03.2011;218.80329000000003
29.03.2011;219.1935
30.03.2011;220.57224000000002
31.03.2011;218.62118999999998
01.04.2011;221.69083999999998
04.04.2011;222.08105
05.04.2011;222.54930000000002
06.04.2011;222.96552000000003
07.04.2011;222.57531
08.04.2011;223.14762000000002
11.04.2011;222.78341999999998
12.04.2011;219.63574
13.04.2011;221.14454
14.04.2011;220.20803999999998
15.04.2011;220.78035
18.04.2011;217.8928
19.04.2011;218.82930000000002
20.04.2011;222.15909000000002
21.04.2011;222.99153
26.04.2011;223.38174
27.04.2011;223.90202
28.04.2011;224.18818000000002
29.04.2011;224.91657
02.05.2011;225.28076000000001
03.05.2011;224.52636000000004
04.05.2011;222.00300000000004
05.05.2011;221.40468
06.05.2011;223.87601
09.05.2011;223.98006
10.05.2011;225.43684
11.05.2011;226.11320999999998
12.05.2011;224.7865
13.05.2011;223.84999
16.05.2011;223.69391000000002
17.05.2011;221.71685000000002
18.05.2011;222.47126
19.05.2011;223.90202
20.05.2011;223.90202
23.05.2011;220.57224000000002
24.05.2011;221.11853000000002
25.05.2011;222.36720000000003
26.05.2011;222.39321
27.05.2011;223.74594000000002
30.05.2011;223.82398
31.05.2011;225.15069
01.06.2011;223.45979000000003
03.06.2011;219.86986000000002
06.06.2011;219.06343000000004
07.06.2011;218.72525000000002
08.06.2011;216.54008
09.06.2011;218.59518
10.06.2011;216.22791000000004
14.06.2011;218.15294
15.06.2011;216.09784000000002
16.06.2011;215.23937999999998
17.06.2011;215.34343
20.06.2011;214.38092000000003
21.06.2011;217.21644000000003
22.06.2011;216.09784000000002
24.06.2011;212.92414
27.06.2011;212.74204
28.06.2011;213.83463000000003
29.06.2011;217.19042000000002
30.06.2011;219.27154000000002
01.07.2011;220.44217
04.07.2011;220.98846
05.07.2011;221.01447
06.07.2011;220.65028000000004
07.07.2011;221.71685000000002
08.07.2011;220.36413
11.07.2011;217.7107
12.07.2011;215.91574000000003
13.07.2011;217.32049000000004
14.07.2011;215.42148000000003
15.07.2011;215.05728
18.07.2011;211.36329999999998
19.07.2011;212.95015
20.07.2011;215.78566999999998
21.07.2011;217.78875
22.07.2011;219.06343000000004
25.07.2011;218.54315000000003
26.07.2011;217.8928
27.07.2011;215.86371
28.07.2011;215.23937999999998
29.07.2011;213.70456000000001
01.08.2011;211.72750000000002
02.08.2011;207.48721999999998
03.08.2011;203.92331000000001
04.08.2011;197.05563
05.08.2011;193.8299
08.08.2011;185.84362000000002
09.08.2011;188.28893000000002
10.08.2011;181.75943
11.08.2011;186.10376000000002
12.08.2011;192.45116000000002
15.08.2011;192.81536000000003
16.08.2011;192.45116000000002
17.08.2011;192.68529
18.08.2011;184.07467
19.08.2011;181.03104000000002
22.08.2011;182.53985
23.08.2011;184.17873
24.08.2011;186.44194000000002
25.08.2011;184.36083000000002
26.08.2011;183.26824
29.08.2011;185.40138000000002
30.08.2011;187.22236
31.08.2011;192.45116000000002
01.09.2011;193.25760000000002
02.09.2011;188.91327
05.09.2011;181.39524
06.09.2011;180.30265
07.09.2011;185.79159
08.09.2011;187.01425
09.09.2011;182.2537
12.09.2011;177.80531000000002
13.09.2011;179.28811000000002
14.09.2011;181.8895
15.09.2011;185.34936000000002
16.09.2011;186.59803
19.09.2011;182.61789000000002
20.09.2011;185.92166
21.09.2011;183.16418000000002
22.09.2011;175.04783
23.09.2011;176.01035000000002
26.09.2011;179.41818
27.09.2011;186.65005000000002
28.09.2011;184.67299000000003
29.09.2011;185.86963000000003
30.09.2011;183.21621000000002
04.10.2011;176.47860000000003
05.10.2011;181.23915
06.10.2011;185.97369000000003
07.10.2011;187.24837000000002
10.10.2011;190.29201
11.10.2011;189.9018
12.10.2011;192.91941
13.10.2011;190.94235000000003
14.10.2011;192.71130000000002
17.10.2011;190.91634
18.10.2011;190.39606000000003
19.10.2011;191.30655000000002
20.10.2011;188.62711000000002
21.10.2011;193.43969
24.10.2011;195.85899
25.10.2011;194.45424000000003
26.10.2011;195.02654
27.10.2011;201.37395
28.10.2011;200.69758000000002
31.10.2011;196.27521000000002
01.11.2011;190.03187000000003
02.11.2011;192.03494
03.11.2011;195.65088000000003
04.11.2011;193.85592
07.11.2011;193.02347
08.11.2011;194.63633000000002
09.11.2011;191.25452
10.11.2011;190.16194000000002
11.11.2011;194.50626
14.11.2011;192.5292
15.11.2011;191.38459
16.11.2011;191.56669
17.11.2011;189.38152000000002
18.11.2011;187.97676
21.11.2011;182.48782000000003
22.11.2011;181.47328000000002
23.11.2011;179.50815
24.11.2011;179.11512000000002
25.11.2011;180.08459000000002
28.11.2011;186.42541000000003
29.11.2011;187.99751000000003
30.11.2011;193.91911000000002
01.12.2011;192.81863
02.12.2011;194.33833
05.12.2011;195.62222
06.12.2011;194.88857000000002
07.12.2011;194.49555
08.12.2011;191.71816
09.12.2011;193.52608
12.12.2011;190.09365000000003
13.12.2011;190.85350000000003
14.12.2011;187.21146000000002
15.12.2011;188.99318000000002
16.12.2011;188.36434
19.12.2011;188.25953
20.12.2011;191.82297000000003
21.12.2011;190.56528000000003
22.12.2011;192.47801
23.12.2011;194.02391
27.12.2011;193.94531
28.12.2011;192.79243
29.12.2011;194.25973
30.12.2011;195.67462
02.01.2012;197.61355000000003
03.01.2012;200.57435
04.01.2012;199.50008000000003
05.01.2012;197.56115
06.01.2012;197.69216
09.01.2012;196.95851000000002
10.01.2012;200.49574
11.01.2012;200.18132000000003
12.01.2012;200.05031
13.01.2012;199.65729
16.01.2012;201.20319
17.01.2012;203.06352
18.01.2012;203.43034
19.01.2012;205.81470000000002
20.01.2012;205.31687000000002
23.01.2012;206.10292
24.01.2012;205.23826
25.01.2012;204.76663000000002
26.01.2012;206.99378000000002
27.01.2012;205.18586000000002
30.01.2012;202.90630000000002
31.01.2012;204.45221
01.02.2012;208.33006999999998
02.02.2012;209.11612000000002
03.02.2012;212.54854999999998
06.02.2012;212.33893
07.02.2012;211.68389000000002
08.02.2012;211.29086000000004
09.02.2012;211.71009
10.02.2012;210.03318000000002
13.02.2012;211.10745000000003
14.02.2012;210.89784
15.02.2012;212.41754000000003
16.02.2012;212.60095
17.02.2012;213.72763
20.02.2012;215.48314000000002
21.02.2012;214.40886999999998
22.02.2012;212.70576000000003
23.02.2012;212.70576000000003
24.02.2012;213.3084
27.02.2012;212.70576000000003
28.02.2012;213.22979
29.02.2012;213.04638
01.03.2012;215.29973
02.03.2012;215.22112000000004
05.03.2012;213.83243000000004
06.03.2012;208.43487000000002
07.03.2012;209.87597000000002
08.03.2012;213.17739000000003
09.03.2012;214.01584
12.03.2012;213.43941
13.03.2012;216.97664
14.03.2012;217.42207
15.03.2012;217.8937
16.03.2012;218.78456000000003
19.03.2012;218.54875000000004
20.03.2012;216.24299000000002
21.03.2012;216.13819
22.03.2012;214.14685
23.03.2012;214.46127
26.03.2012;216.45261000000002
27.03.2012;215.82376
28.03.2012;213.75383000000002
29.03.2012;211.23846
30.03.2012;213.17739000000003
02.04.2012;216.42640000000003
03.04.2012;214.14685
04.04.2012;209.77116
05.04.2012;210.4
10.04.2012;204.97624000000002
11.04.2012;206.44353999999998
12.04.2012;209.11612000000002
13.04.2012;205.99811
16.04.2012;206.26013
17.04.2012;210.50481000000002
18.04.2012;209.19472000000002
19.04.2012;208.69689
20.04.2012;209.37814
23.04.2012;204.79283
24.04.2012;207.15099
25.04.2012;209.08992
26.04.2012;209.35193
27.04.2012;211.00264000000004
30.04.2012;209.64015
02.05.2012;210.24279
03.05.2012;210.55721
04.05.2012;206.94137
07.05.2012;208.38247
08.05.2012;204.76663000000002
09.05.2012;204.26880000000003
10.05.2012;205.13345
11.05.2012;205.84090000000003
14.05.2012;202.19886
15.05.2012;201.20319
