Date;Value
15.12.2009;416.87940000000003
16.12.2009;420.16128000000003
17.12.2009;418.47982
18.12.2009;419.8574
21.12.2009;420.50567
22.12.2009;419.47249000000005
23.12.2009;420.30309
28.12.2009;417.77077
29.12.2009;418.39879
30.12.2009;416.57552
04.01.2010;424.82073
05.01.2010;430.99958
06.01.2010;431.30345
07.01.2010;434.92972000000003
08.01.2010;438.55600000000004
11.01.2010;443.62062
12.01.2010;436.1654900000001
13.01.2010;441.37193
14.01.2010;445.95035
15.01.2010;440.92624
18.01.2010;443.15467
19.01.2010;445.1602700000001
20.01.2010;442.89131
21.01.2010;437.86721
22.01.2010;432.88362
25.01.2010;433.18749
26.01.2010;436.10472000000004
27.01.2010;433.16723
28.01.2010;433.10645999999997
29.01.2010;435.74006
01.02.2010;438.7991
02.02.2010;444.59303
03.02.2010;445.36285
04.02.2010;437.11764000000005
05.02.2010;430.43234000000007
08.02.2010;432.64051
09.02.2010;434.90947
10.02.2010;438.04953
11.02.2010;437.44178000000005
12.02.2010;438.4547
15.02.2010;441.79736
16.02.2010;442.48614
17.02.2010;449.90075
18.02.2010;450.91368000000006
19.02.2010;448.32059000000004
22.02.2010;453.77013
23.02.2010;447.3887
24.02.2010;447.44948000000005
25.02.2010;446.15293
26.02.2010;453.81065
01.03.2010;457.19381000000004
02.03.2010;460.98215000000005
03.03.2010;461.10371
04.03.2010;462.11663
05.03.2010;464.8312700000001
08.03.2010;466.02652
09.03.2010;466.47221
10.03.2010;466.43169
11.03.2010;467.54591000000005
12.03.2010;468.70064
15.03.2010;472.75234
16.03.2010;469.6325300000001
17.03.2010;472.10407
18.03.2010;468.53857
19.03.2010;465.70238
22.03.2010;463.9399000000001
23.03.2010;465.05411000000004
24.03.2010;463.43343000000004
25.03.2010;469.77434000000005
26.03.2010;468.53857
29.03.2010;471.2532100000001
30.03.2010;468.25496000000004
31.03.2010;468.03211000000005
01.04.2010;476.54068
06.04.2010;480.36954
07.04.2010;482.84108
08.04.2010;478.7083400000001
09.04.2010;481.58504999999997
12.04.2010;479.68075
13.04.2010;477.87774
14.04.2010;487.84492
15.04.2010;486.48760000000004
16.04.2010;482.63849000000005
19.04.2010;479.66049000000004
20.04.2010;485.55571000000003
21.04.2010;486.2445
22.04.2010;480.85573999999997
23.04.2010;484.62382
26.04.2010;490.55956
27.04.2010;483.2057300000001
28.04.2010;476.13551
29.04.2010;478.52601000000004
30.04.2010;479.33635000000004
03.05.2010;483.99581
04.05.2010;471.51657
05.05.2010;467.68772
06.05.2010;455.85675000000003
07.05.2010;444.81587
10.05.2010;463.55498
11.05.2010;465.21618
12.05.2010;479.29584000000006
14.05.2010;472.97519000000005
17.05.2010;469.2071
18.05.2010;473.01570000000004
19.05.2010;464.8312700000001
20.05.2010;452.57488000000006
21.05.2010;449.19171
25.05.2010;436.6517
26.05.2010;445.93009000000006
27.05.2010;453.18263
28.05.2010;454.5399500000001
31.05.2010;460.98215000000005
01.06.2010;459.42225
02.06.2010;459.86794000000003
04.06.2010;461.73172000000005
07.06.2010;457.7813100000001
08.06.2010;454.5399500000001
09.06.2010;458.32829000000004
10.06.2010;462.48127999999997
11.06.2010;463.23085000000003
14.06.2010;467.24203
15.06.2010;472.4687200000001
16.06.2010;472.57002000000006
17.06.2010;475.68982
18.06.2010;479.94411
21.06.2010;483.08418000000006
22.06.2010;480.97729000000004
23.06.2010;480.77470999999997
24.06.2010;476.74327000000005
25.06.2010;474.17044
28.06.2010;476.1557700000001
29.06.2010;470.22003000000007
30.06.2010;471.92174000000006
01.07.2010;464.79075000000006
02.07.2010;465.88471000000004
05.07.2010;467.01919
06.07.2010;471.39502000000005
07.07.2010;469.51098
08.07.2010;473.29932
09.07.2010;476.86482
12.07.2010;476.50016
13.07.2010;480.47083000000003
14.07.2010;477.91826000000003
15.07.2010;475.38595
16.07.2010;473.58294
19.07.2010;476.6014600000001
20.07.2010;473.48165
21.07.2010;477.24973
22.07.2010;481.84841
23.07.2010;484.13761999999997
26.07.2010;489.83026
27.07.2010;493.33498000000003
28.07.2010;492.66645
29.07.2010;492.58540999999997
30.07.2010;491.22809
02.08.2010;495.03669
03.08.2010;497.04228000000006
04.08.2010;498.2983100000001
05.08.2010;495.34057000000007
06.08.2010;493.41601
09.08.2010;498.72374
10.08.2010;495.94831999999997
11.08.2010;490.51905
12.08.2010;489.01992
13.08.2010;489.01992
16.08.2010;489.91129
17.08.2010;493.15265
18.08.2010;494.6923
19.08.2010;491.16732
20.08.2010;489.20224
23.08.2010;491.9574
24.08.2010;487.43975
25.08.2010;483.42857000000004
26.08.2010;485.49494000000004
27.08.2010;488.95914000000005
30.08.2010;490.6406
31.08.2010;491.04577
01.09.2010;496.57634
02.09.2010;498.03495000000004
03.09.2010;499.25046000000003
06.09.2010;503.22113
07.09.2010;499.29098000000005
08.09.2010;505.10517000000004
09.09.2010;505.9357600000001
10.09.2010;505.9762800000001
13.09.2010;507.31334
14.09.2010;507.27283
15.09.2010;505.38878000000005
16.09.2010;505.75343999999996
17.09.2010;507.04998
20.09.2010;506.96895000000006
21.09.2010;507.41463000000005
22.09.2010;507.51593
23.09.2010;505.55085
24.09.2010;508.6504
27.09.2010;510.53444
28.09.2010;510.67625
29.09.2010;512.0538300000001
30.09.2010;513.18831
01.10.2010;513.06676
04.10.2010;511.70944000000003
05.10.2010;514.20123
06.10.2010;517.1589700000001
07.10.2010;520.68395
08.10.2010;523.37833
11.10.2010;524.45203
12.10.2010;526.70073
13.10.2010;530.95501
14.10.2010;531.6438
15.10.2010;534.76361
18.10.2010;537.0123
19.10.2010;532.94034
20.10.2010;534.6218
21.10.2010;536.4045500000001
22.10.2010;536.62739
25.10.2010;542.52261
26.10.2010;539.78772
27.10.2010;538.41014
28.10.2010;539.40281
29.10.2010;541.28685
01.11.2010;543.17089
02.11.2010;544.48769
03.11.2010;543.11011
04.11.2010;547.68853
05.11.2010;549.89671
08.11.2010;552.18592
09.11.2010;551.4363500000001
10.11.2010;545.80449
11.11.2010;541.18555
12.11.2010;540.09159
15.11.2010;545.21699
16.11.2010;539.28125
17.11.2010;541.59072
18.11.2010;547.8100800000001
19.11.2010;547.74931
22.11.2010;547.1820700000001
23.11.2010;542.1377000000001
24.11.2010;543.1303700000001
25.11.2010;546.73638
26.11.2010;546.3717300000001
29.11.2010;544.77131
30.11.2010;543.98123
01.12.2010;548.9243
02.12.2010;557.06822
03.12.2010;558.74967
06.12.2010;564.86774
07.12.2010;566.2048
08.12.2010;565.07032
09.12.2010;565.17162
10.12.2010;566.1440200000001
13.12.2010;571.37072
14.12.2010;569.8715900000001
15.12.2010;570.13495
16.12.2010;575.88836
17.12.2010;576.05043
20.12.2010;580.8719500000001
21.12.2010;584.53874
22.12.2010;589.6641400000001
23.12.2010;588.32708
27.12.2010;585.10598
28.12.2010;585.61244
29.12.2010;586.78744
30.12.2010;582.9991
03.01.2011;592.1762
04.01.2011;600.70502
05.01.2011;594.18179
06.01.2011;596.5520300000001
07.01.2011;596.36971
10.01.2011;591.42663
11.01.2011;598.1322
12.01.2011;604.06794
13.01.2011;601.98131
14.01.2011;602.8726800000001
17.01.2011;603.3791500000001
18.01.2011;607.5929100000001
19.01.2011;605.7493900000001
20.01.2011;601.17097
21.01.2011;603.7843200000001
24.01.2011;603.41966
25.01.2011;603.88561
26.01.2011;607.0256800000001
27.01.2011;607.81576
28.01.2011;602.9739800000001
31.01.2011;600.25934
01.02.2011;609.39592
02.02.2011;608.42351
03.02.2011;609.17308
04.02.2011;609.41618
07.02.2011;612.69806
08.02.2011;612.5359900000001
09.02.2011;612.29289
10.02.2011;607.53214
11.02.2011;611.62436
14.02.2011;617.7019100000001
15.02.2011;616.5876900000001
16.02.2011;616.7700100000001
17.02.2011;611.8877200000001
18.02.2011;613.14374
21.02.2011;607.24852
22.02.2011;603.07527
23.02.2011;595.45807
24.02.2011;592.0749
25.02.2011;602.0623400000001
28.02.2011;607.8562700000001
01.03.2011;609.3554
02.03.2011;602.20415
03.03.2011;609.9429
04.03.2011;607.61317
07.03.2011;610.38859
08.03.2011;611.42177
09.03.2011;611.9079700000001
10.03.2011;605.20241
11.03.2011;594.76928
14.03.2011;578.13706
15.03.2011;549.5118000000001
16.03.2011;552.51005
17.03.2011;563.04447
18.03.2011;570.92503
21.03.2011;589.4615600000001
22.03.2011;590.00854
23.03.2011;589.13742
24.03.2011;594.1615300000001
25.03.2011;596.65332
28.03.2011;596.16712
29.03.2011;595.7214299999999
30.03.2011;600.9481300000001
31.03.2011;601.88002
01.04.2011;606.33689
04.04.2011;609.8416100000001
05.04.2011;614.1161500000001
06.04.2011;614.62261
07.04.2011;611.5028000000001
08.04.2011;611.34074
11.04.2011;607.08645
12.04.2011;597.68651
13.04.2011;600.38089
14.04.2011;600.8670900000001
15.04.2011;603.80458
18.04.2011;594.68825
19.04.2011;598.17271
20.04.2011;605.1618900000001
21.04.2011;604.27052
26.04.2011;606.11404
27.04.2011;609.8618700000001
28.04.2011;610.51014
29.04.2011;612.3536600000001
02.05.2011;613.7515000000001
03.05.2011;612.9209
04.05.2011;608.58558
05.05.2011;609.0515300000001
06.05.2011;612.65754
09.05.2011;613.18426
10.05.2011;615.87864
11.05.2011;613.58943
12.05.2011;612.6778
13.05.2011;618.6540600000001
16.05.2011;616.7700100000001
17.05.2011;614.1566700000001
18.05.2011;615.5545000000001
19.05.2011;617.9855200000001
20.05.2011;619.52517
23.05.2011;605.54681
24.05.2011;606.74206
25.05.2011;606.43818
26.05.2011;607.3903300000001
27.05.2011;614.5415800000001
30.05.2011;614.25796
31.05.2011;617.5601
01.06.2011;616.142
03.06.2011;608.8692
06.06.2011;607.3093
07.06.2011;607.5929100000001
08.06.2011;599.97572
09.06.2011;606.25585
10.06.2011;605.42525
14.06.2011;609.4567000000001
15.06.2011;608.78817
16.06.2011;604.5338800000001
17.06.2011;602.04209
20.06.2011;599.0640900000001
21.06.2011;603.66277
22.06.2011;601.39381
24.06.2011;597.97013
27.06.2011;593.41196
28.06.2011;596.32919
29.06.2011;606.68128
30.06.2011;613.79202
01.07.2011;614.1566700000001
04.07.2011;623.02989
05.07.2011;621.81438
06.07.2011;620.8014600000001
07.07.2011;627.91219
08.07.2011;629.6746800000001
11.07.2011;615.57476
12.07.2011;609.49721
13.07.2011;614.4808
14.07.2011;609.53773
15.07.2011;605.22267
18.07.2011;594.70851
19.07.2011;598.71969
20.07.2011;601.4951100000001
21.07.2011;605.50629
22.07.2011;609.80109
25.07.2011;608.58558
26.07.2011;599.85417
27.07.2011;591.8723200000001
28.07.2011;586.52408
29.07.2011;580.7504
01.08.2011;575.03751
02.08.2011;554.27254
03.08.2011;532.55543
04.08.2011;520.0762
05.08.2011;493.90222000000006
08.08.2011;467.99159000000003
09.08.2011;465.5605800000001
10.08.2011;475.04155000000003
11.08.2011;472.71183
12.08.2011;485.23158000000006
15.08.2011;494.73281
16.08.2011;485.77856
17.08.2011;485.4139
18.08.2011;465.27696
19.08.2011;457.3761400000001
22.08.2011;456.82916
23.08.2011;460.63776
24.08.2011;468.9234900000001
25.08.2011;469.14633000000003
26.08.2011;466.08729999999997
29.08.2011;476.07474
30.08.2011;478.54627000000005
31.08.2011;487.76389
01.09.2011;495.3810900000001
02.09.2011;483.85400000000004
05.09.2011;468.84245000000004
06.09.2011;465.94549
07.09.2011;476.2368000000001
08.09.2011;478.74886
09.09.2011;466.43169
12.09.2011;457.23433000000006
13.09.2011;458.75372
14.09.2011;466.53298000000007
15.09.2011;474.29199
16.09.2011;477.75619
19.09.2011;476.96611000000007
20.09.2011;477.73593000000005
21.09.2011;481.07859
22.09.2011;469.95667000000003
23.09.2011;466.26962000000003
26.09.2011;466.14807
27.09.2011;479.01222
28.09.2011;479.59972
29.09.2011;481.64582
30.09.2011;476.62172000000004
04.10.2011;454.82357
05.10.2011;458.57139
06.10.2011;462.07610999999997
07.10.2011;466.59376000000003
10.10.2011;472.81312
11.10.2011;472.7726
12.10.2011;483.83374000000003
13.10.2011;482.15229
14.10.2011;487.03458
17.10.2011;485.02899
18.10.2011;485.81907
19.10.2011;487.86518
20.10.2011;481.50401000000005
21.10.2011;489.50612
24.10.2011;495.72548
25.10.2011;495.09747
26.10.2011;493.21343
27.10.2011;504.21379
28.10.2011;503.7681
31.10.2011;495.70522000000005
01.11.2011;479.41739
02.11.2011;485.81907
03.11.2011;489.87077
04.11.2011;489.85051999999996
07.11.2011;483.95529
08.11.2011;485.31261000000006
09.11.2011;475.24414
10.11.2011;467.8903
11.11.2011;478.76912000000004
14.11.2011;474.29199
15.11.2011;472.16485000000006
16.11.2011;471.61787000000004
17.11.2011;465.07437000000004
18.11.2011;460.92138000000006
21.11.2011;450.75161
22.11.2011;448.64473
23.11.2011;440.13616
24.11.2011;443.01287
25.11.2011;442.08097
28.11.2011;453.38522000000006
29.11.2011;453.97271
30.11.2011;465.60109000000006
01.12.2011;467.28255
02.12.2011;472.02304000000004
05.12.2011;474.75793000000004
06.12.2011;471.13166
07.12.2011;469.7946
08.12.2011;461.63043
09.12.2011;461.52913
12.12.2011;453.95245000000006
13.12.2011;453.18263
14.12.2011;447.02405
15.12.2011;450.42748000000006
16.12.2011;449.77920000000006
19.12.2011;451.23782000000006
20.12.2011;457.92312000000004
21.12.2011;457.9839
22.12.2011;461.1442200000001
23.12.2011;462.74464
27.12.2011;462.86619
28.12.2011;462.64335000000005
29.12.2011;465.27696
30.12.2011;469.26788
02.01.2012;476.25706
03.01.2012;482.55746
04.01.2012;477.12818
05.01.2012;478.64757000000003
06.01.2012;475.66957
09.01.2012;469.81486000000007
10.01.2012;475.22388
11.01.2012;477.22947000000005
12.01.2012;478.68808
13.01.2012;475.36569000000003
16.01.2012;479.27558
17.01.2012;482.86133
18.01.2012;484.23891000000003
19.01.2012;486.91303
20.01.2012;487.9057
23.01.2012;490.39750000000004
24.01.2012;486.77122
25.01.2012;490.15439
26.01.2012;496.27245999999997
27.01.2012;497.32590000000005
30.01.2012;490.86344
31.01.2012;496.27245999999997
01.02.2012;502.12717000000004
02.02.2012;507.43489
03.02.2012;516.5512200000001
06.02.2012;519.85335
07.02.2012;516.47018
08.02.2012;520.96757
09.02.2012;526.09297
10.02.2012;520.15723
13.02.2012;522.38567
14.02.2012;521.57533
15.02.2012;521.8792000000001
16.02.2012;517.86802
17.02.2012;521.79817
20.02.2012;530.75243
21.02.2012;530.4080299999999
22.02.2012;528.8076100000001
23.02.2012;527.97701
24.02.2012;534.66232
27.02.2012;531.38044
28.02.2012;531.38044
29.02.2012;531.4007
01.03.2012;530.75243
02.03.2012;533.32526
05.03.2012;529.33433
06.03.2012;513.14779
07.03.2012;515.6395900000001
08.03.2012;519.10379
09.03.2012;527.9364899999999
12.03.2012;535.5334300000001
13.03.2012;540.80064
14.03.2012;544.20407
15.03.2012;544.67002
16.03.2012;546.12863
19.03.2012;548.82301
20.03.2012;545.21699
21.03.2012;545.9057799999999
22.03.2012;543.65709
23.03.2012;544.6902699999999
26.03.2012;548.17474
27.03.2012;549.2484400000001
28.03.2012;550.92989
29.03.2012;545.64242
30.03.2012;550.07903
02.04.2012;555.42728
03.04.2012;557.08848
04.04.2012;547.2225900000001
05.04.2012;546.20966
10.04.2012;536.89075
11.04.2012;540.09159
12.04.2012;544.79157
13.04.2012;539.48384
16.04.2012;539.11919
17.04.2012;545.13596
18.04.2012;543.61657
19.04.2012;540.11185
20.04.2012;541.9148600000001
23.04.2012;536.87049
24.04.2012;543.77864
25.04.2012;552.69238
26.04.2012;560.8565600000001
27.04.2012;562.9026600000001
30.04.2012;564.98929
02.05.2012;561.16043
03.05.2012;557.25054
04.05.2012;550.38291
07.05.2012;551.4363500000001
08.05.2012;544.54846
09.05.2012;539.66617
10.05.2012;547.38465
11.05.2012;549.04585
14.05.2012;540.2334
15.05.2012;537.11359
16.05.2012;531.66406
18.05.2012;520.70421
21.05.2012;522.5274800000001
22.05.2012;532.53517
23.05.2012;525.46496
24.05.2012;525.72832
25.05.2012;528.05805
29.05.2012;543.06959
30.05.2012;535.4524
31.05.2012;534.23689
01.06.2012;521.57533
04.06.2012;514.7482100000001
05.06.2012;512.9452100000001
06.06.2012;523.07445
08.06.2012;526.25504
11.06.2012;525.4447
12.06.2012;522.02101
13.06.2012;520.23826
14.06.2012;519.38741
15.06.2012;521.6766200000001
18.06.2012;524.04686
19.06.2012;529.2127800000001
20.06.2012;535.89808
21.06.2012;532.13
22.06.2012;529.11149
25.06.2012;523.88479
26.06.2012;522.00075
27.06.2012;526.47788
28.06.2012;521.12964
29.06.2012;532.6769800000001
02.07.2012;534.07482
03.07.2012;540.80064
04.07.2012;543.02908
05.07.2012;540.53728
06.07.2012;535.33085
09.07.2012;533.46707
10.07.2012;538.3898800000001
11.07.2012;534.80413
12.07.2012;532.41362
13.07.2012;536.44506
16.07.2012;538.00497
17.07.2012;543.39373
18.07.2012;545.8247500000001
19.07.2012;550.2816200000001
20.07.2012;550.74757
23.07.2012;534.72309
24.07.2012;533.34551
25.07.2012;534.43947
26.07.2012;538.28859
27.07.2012;541.04374
30.07.2012;548.47861
31.07.2012;543.37347
01.08.2012;543.0898500000001
02.08.2012;537.1743700000001
03.08.2012;544.3458800000001
06.08.2012;552.99626
07.08.2012;554.98159
08.08.2012;547.89112
09.08.2012;547.48595
10.08.2012;550.42343
13.08.2012;546.10837
14.08.2012;550.42343
15.08.2012;549.2079200000001
16.08.2012;552.3074700000001
17.08.2012;557.29106
20.08.2012;556.7643400000001
21.08.2012;557.10873
22.08.2012;555.20443
23.08.2012;553.62427
24.08.2012;552.12514
27.08.2012;555.32599
28.08.2012;551.2742900000001
29.08.2012;548.2557700000001
30.08.2012;544.5687200000001
31.08.2012;547.52646
03.09.2012;539.48384
04.09.2012;534.72309
05.09.2012;531.8666400000001
06.09.2012;539.78772
07.09.2012;543.73812
10.09.2012;541.3071
11.09.2012;544.7105300000001
12.09.2012;549.4712800000001
13.09.2012;548.45835
14.09.2012;552.65186
17.09.2012;551.0514400000001
18.09.2012;550.3424
19.09.2012;551.19325
20.09.2012;550.09929
21.09.2012;553.84712
24.09.2012;552.2466900000001
25.09.2012;552.00359
26.09.2012;546.1894000000001
27.09.2012;547.10104
28.09.2012;546.02733
01.10.2012;549.08637
02.10.2012;552.28721
04.10.2012;555.50831
05.10.2012;559.05355
08.10.2012;557.33158
09.10.2012;555.7109
10.10.2012;552.85445
11.10.2012;554.69797
12.10.2012;554.59668
15.10.2012;556.86563
16.10.2012;561.80871
17.10.2012;561.20095
18.10.2012;563.99662
19.10.2012;561.42379
22.10.2012;559.8031100000001
23.10.2012;552.59109
24.10.2012;552.44928
25.10.2012;552.57083
26.10.2012;552.7531600000001
29.10.2012;554.47513
30.10.2012;556.31865
31.10.2012;556.58201
01.11.2012;561.22121
02.11.2012;560.57294
05.11.2012;561.14018
06.11.2012;563.69275
07.11.2012;557.1897700000001
08.11.2012;555.9337400000001
09.11.2012;554.3738400000001
12.11.2012;554.06996
13.11.2012;552.9152200000001
14.11.2012;547.48595
15.11.2012;543.77864
16.11.2012;540.3343100000001
19.11.2012;544.1636000000001
20.11.2012;545.25768
21.11.2012;545.4197600000001
22.11.2012;549.4313900000001
23.11.2012;551.0319900000001
26.11.2012;550.32287
27.11.2012;553.6253700000001
28.11.2012;553.7266800000001
29.11.2012;559.17682
30.11.2012;557.08996
03.12.2012;558.20431
04.12.2012;557.29257
05.12.2012;563.75575
06.12.2012;569.1046
07.12.2012;571.96136
10.12.2012;569.53007
11.12.2012;570.7052
12.12.2012;573.11623
13.12.2012;575.1828300000001
14.12.2012;575.2233500000001
17.12.2012;575.64882
18.12.2012;578.99185
19.12.2012;581.05845
20.12.2012;584.0773
21.12.2012;577.91803
27.12.2012;579.2755000000001
28.12.2012;573.66327
02.01.2013;581.64601
03.01.2013;582.5577400000001
04.01.2013;582.45644
07.01.2013;586.08312
08.01.2013;587.0961500000001
09.01.2013;592.62734
10.01.2013;594.1266400000001
11.01.2013;595.48411
14.01.2013;597.93566
15.01.2013;595.3422899999999
16.01.2013;599.3134
17.01.2013;605.37136
18.01.2013;604.60145
21.01.2013;609.18039
22.01.2013;608.30917
23.01.2013;612.07768
24.01.2013;616.5350400000001
25.01.2013;619.29051
28.01.2013;623.5857900000001
29.01.2013;621.2355400000001
30.01.2013;619.6552
31.01.2013;617.0415600000001
01.02.2013;623.4237
04.02.2013;615.80566
05.02.2013;617.79121
06.02.2013;619.99963
07.02.2013;620.6885000000001
08.02.2013;625.26743
11.02.2013;623.01849
12.02.2013;622.91718
13.02.2013;628.24577
14.02.2013;627.6987300000001
15.02.2013;628.5496800000001
18.02.2013;626.8477700000001
19.02.2013;635.8840700000001
20.02.2013;635.33703
21.02.2013;625.2876900000001
22.02.2013;630.2110600000001
25.02.2013;630.94045
26.02.2013;625.75369
27.02.2013;630.57575
28.02.2013;633.77695
01.03.2013;634.91156
04.03.2013;633.51356
05.03.2013;641.63813
06.03.2013;634.5266
07.03.2013;635.41808
08.03.2013;632.7841800000001
11.03.2013;632.88548
12.03.2013;634.18217
13.03.2013;633.6351300000001
14.03.2013;635.01286
15.03.2013;633.5338300000001
18.03.2013;630.2110600000001
19.03.2013;627.03012
20.03.2013;627.6784600000001
21.03.2013;620.48589
22.03.2013;617.4062600000001
25.03.2013;614.7521
26.03.2013;618.7232100000001
27.03.2013;602.85903
28.03.2013;605.49293
02.04.2013;609.32221
03.04.2013;605.57397
04.04.2013;601.9270300000001
05.04.2013;591.6143000000001
08.04.2013;593.31621
09.04.2013;594.9370700000001
10.04.2013;602.45381
11.04.2013;606.78962
12.04.2013;606.36414
15.04.2013;598.6447900000001
16.04.2013;595.8082800000001
17.04.2013;586.93407
18.04.2013;582.23357
19.04.2013;587.9268500000001
22.04.2013;588.61571
23.04.2013;596.98341
24.04.2013;599.39444
25.04.2013;600.89373
26.04.2013;599.61731
29.04.2013;601.6636400000001
30.04.2013;602.21068
02.05.2013;602.94007
03.05.2013;608.83595
06.05.2013;613.3541
07.05.2013;616.2716500000001
08.05.2013;618.88529
10.05.2013;620.87085
13.05.2013;622.93745
14.05.2013;628.81307
15.05.2013;631.0620100000001
16.05.2013;632.33844
17.05.2013;633.25017
21.05.2013;638.82188
22.05.2013;638.8624100000001
23.05.2013;628.95489
24.05.2013;633.18939
27.05.2013;643.62369
28.05.2013;649.88426
29.05.2013;645.9334100000001
31.05.2013;650.9378200000001
03.06.2013;642.97534
04.06.2013;646.7438400000001
05.06.2013;641.15187
06.06.2013;637.1807600000001
07.06.2013;640.6048300000001
10.06.2013;646.3386300000001
11.06.2013;639.81466
12.06.2013;636.9578900000001
13.06.2013;635.5599000000001
14.06.2013;638.9434500000001
17.06.2013;645.4066300000001
18.06.2013;645.64976
19.06.2013;647.6150600000001
20.06.2013;632.3587000000001
21.06.2013;625.1661300000001
24.06.2013;615.11679
25.06.2013;622.10675
26.06.2013;631.8724400000001
27.06.2013;634.2226900000001
28.06.2013;631.8116600000001
01.07.2013;637.2212800000001
02.07.2013;639.2878800000001
03.07.2013;640.58457
04.07.2013;647.16932
05.07.2013;641.49631
08.07.2013;647.77714
09.07.2013;651.7887700000001
10.07.2013;650.9378200000001
11.07.2013;654.9494500000001
12.07.2013;657.36048
15.07.2013;655.96249
16.07.2013;654.2403300000001
17.07.2013;652.1939900000001
18.07.2013;661.02768
19.07.2013;661.97994
22.07.2013;669.1927700000001
23.07.2013;672.94101
24.07.2013;677.09447
25.07.2013;675.8180400000001
26.07.2013;673.2854400000001
29.07.2013;675.8383
30.07.2013;674.339
31.07.2013;675.3723
01.08.2013;680.51854
02.08.2013;680.25515
05.08.2013;681.00479
06.08.2013;679.8094100000001
07.08.2013;681.81523
08.08.2013;688.5215400000001
09.08.2013;699.48261
12.08.2013;698.5708800000001
13.08.2013;697.9427900000001
14.08.2013;701.69103
15.08.2013;694.8023800000001
16.08.2013;695.77489
19.08.2013;697.4768
20.08.2013;693.68803
21.08.2013;697.41601
22.08.2013;708.1339600000001
23.08.2013;716.86635
26.08.2013;717.0486900000001
27.08.2013;702.29886
28.08.2013;695.77489
29.08.2013;704.30467
30.08.2013;704.93276
02.09.2013;713.52332
03.09.2013;712.6318500000001
04.09.2013;706.3104900000001
05.09.2013;711.2743800000001
06.09.2013;709.22804
09.09.2013;712.06455
10.09.2013;716.92713
11.09.2013;715.63044
12.09.2013;718.1427800000001
13.09.2013;721.08059
16.09.2013;724.2007400000001
17.09.2013;719.86494
18.09.2013;720.31068
19.09.2013;720.31068
20.09.2013;719.0950300000001
23.09.2013;716.88661
24.09.2013;717.4336500000001
25.09.2013;717.37287
26.09.2013;719.1963300000001
27.09.2013;723.79553
30.09.2013;722.0125800000001
01.10.2013;724.84909
02.10.2013;724.9301300000001
04.10.2013;723.3497900000001
07.10.2013;719.27738
08.10.2013;717.4539100000001
09.10.2013;717.8996500000001
10.10.2013;731.23123
11.10.2013;735.91146
14.10.2013;732.4874
15.10.2013;740.0244
16.10.2013;738.24145
17.10.2013;741.01718
18.10.2013;744.5830700000001
21.10.2013;750.9652100000001
22.10.2013;757.46892
23.10.2013;757.5904800000001
24.10.2013;766.7078300000001
25.10.2013;763.66871
28.10.2013;758.17804
29.10.2013;758.76561
30.10.2013;758.17804
31.10.2013;760.2243800000001
01.11.2013;761.25768
04.11.2013;767.8019100000001
05.11.2013;766.60652
06.11.2013;772.36058
07.11.2013;767.1130400000001
08.11.2013;766.7280900000001
11.11.2013;775.0552600000001
12.11.2013;775.0147400000001
13.11.2013;769.3822500000001
14.11.2013;772.9076200000001
15.11.2013;772.5834500000001
18.11.2013;774.569
19.11.2013;775.11604
20.11.2013;772.82658
21.11.2013;766.82939
22.11.2013;766.50522
25.11.2013;772.78606
26.11.2013;772.76579
27.11.2013;774.77161
28.11.2013;779.2087200000001
29.11.2013;779.0668900000001
02.12.2013;779.39106
03.12.2013;762.81776
04.12.2013;755.3212800000001
05.12.2013;755.30102
06.12.2013;759.94073
09.12.2013;761.7439400000001
10.12.2013;757.73231
11.12.2013;758.3806500000001
12.12.2013;755.74675
13.12.2013;752.48477
16.12.2013;756.5977
17.12.2013;755.5846700000001
18.12.2013;761.0348100000001
19.12.2013;765.0869600000001
20.12.2013;771.95536
23.12.2013;773.02918
27.12.2013;776.6558600000001
30.12.2013;773.7383100000001
02.01.2014;780.12045
03.01.2014;788.04241
06.01.2014;792.70239
07.01.2014;789.01493
08.01.2014;788.7920600000001
09.01.2014;788.36658
10.01.2014;797.62575
13.01.2014;803.54189
14.01.2014;802.0426000000001
15.01.2014;809.66065
16.01.2014;812.1932400000001
17.01.2014;816.7519100000001
20.01.2014;818.8185100000001
21.01.2014;820.0746800000002
22.01.2014;824.2281300000001
23.01.2014;820.2165000000001
24.01.2014;802.3059900000001
27.01.2014;798.1727900000001
28.01.2014;806.29736
29.01.2014;801.88051
30.01.2014;803.5013700000001
31.01.2014;802.63016
03.02.2014;797.20028
04.02.2014;794.0598600000001
05.02.2014;796.81532
06.02.2014;804.59545
07.02.2014;813.0847100000001
10.02.2014;816.6100900000001
11.02.2014;824.97778
12.02.2014;830.7723599999999
13.02.2014;833.7506900000001
14.02.2014;836.85059
17.02.2014;845.0562
18.02.2014;841.9765600000001
19.02.2014;841.9157800000002
20.02.2014;837.6205
21.02.2014;842.86804
24.02.2014;846.04898
25.02.2014;849.8580000000001
26.02.2014;849.8174800000002
27.02.2014;849.91878
28.02.2014;857.5570900000001
03.03.2014;835.99964
04.03.2014;850.62791
05.03.2014;855.06502
06.03.2014;860.92038
07.03.2014;855.0852800000001
10.03.2014;846.1908
11.03.2014;843.7595100000001
12.03.2014;830.9952300000001
13.03.2014;826.23395
14.03.2014;818.25121
17.03.2014;839.5655300000001
18.03.2014;845.2588100000002
19.03.2014;846.6973200000001
