Date;Value
31.07.2007;962.22776
01.08.2007;946.7987400000001
02.08.2007;943.8205200000001
03.08.2007;937.98216
06.08.2007;919.11572
07.08.2007;923.11729
08.08.2007;938.2576800000002
09.08.2007;933.10155
10.08.2007;919.4043600000001
13.08.2007;925.2296000000001
14.08.2007;916.5310900000001
16.08.2007;850.05248
17.08.2007;844.79139
20.08.2007;862.0178400000001
21.08.2007;865.0223000000001
22.08.2007;885.81737
23.08.2007;896.95618
24.08.2007;905.24797
27.08.2007;907.83259
28.08.2007;895.6966700000002
29.08.2007;902.9651
30.08.2007;913.5922300000001
31.08.2007;929.2180500000001
03.09.2007;931.31724
04.09.2007;948.1763300000001
05.09.2007;943.89924
06.09.2007;951.87615
07.09.2007;946.47074
10.09.2007;940.8423000000001
11.09.2007;948.6486500000001
12.09.2007;950.30176
13.09.2007;953.37182
14.09.2007;953.73918
17.09.2007;948.63553
18.09.2007;958.35739
19.09.2007;974.53424
20.09.2007;980.12333
21.09.2007;988.3101500000001
24.09.2007;988.2052
25.09.2007;986.97192
26.09.2007;987.73288
27.09.2007;1001.8630300000001
28.09.2007;1002.3878199999999
01.10.2007;1013.52663
02.10.2007;1012.3196
03.10.2007;1001.46943
04.10.2007;1004.6969300000001
05.10.2007;1014.27447
08.10.2007;1013.22488
09.10.2007;1029.00813
10.10.2007;1040.3174999999999
11.10.2007;1040.35686
12.10.2007;1046.28706
15.10.2007;1047.17922
16.10.2007;1040.63238
17.10.2007;1042.70533
18.10.2007;1049.76384
19.10.2007;1027.4337400000002
22.10.2007;1014.02519
23.10.2007;1040.7373400000001
24.10.2007;1040.1207000000002
25.10.2007;1041.5245300000001
26.10.2007;1050.38048
29.10.2007;1066.42613
30.10.2007;1057.76699
31.10.2007;1072.60562
02.11.2007;1067.67253
05.11.2007;1058.58043
06.11.2007;1076.58095
07.11.2007;1059.53818
08.11.2007;1057.24219
09.11.2007;1042.11493
12.11.2007;1003.6735800000001
13.11.2007;1016.84597
14.11.2007;1032.11755
15.11.2007;1018.87956
16.11.2007;1024.9672
19.11.2007;1002.3878199999999
20.11.2007;1013.5528700000001
21.11.2007;991.3408600000001
22.11.2007;990.93414
23.11.2007;1003.12254
26.11.2007;998.2944100000001
27.11.2007;991.1047000000001
28.11.2007;998.5436900000001
29.11.2007;1007.87195
30.11.2007;1007.22907
03.12.2007;1009.1839400000001
04.12.2007;1002.74206
05.12.2007;1013.47415
06.12.2007;1030.3332500000001
07.12.2007;1035.31881
10.12.2007;1033.2852300000002
11.12.2007;1025.5707200000002
12.12.2007;1032.4061900000002
13.12.2007;1014.8517400000001
14.12.2007;1009.49882
17.12.2007;979.53293
18.12.2007;985.9879300000001
19.12.2007;991.83941
20.12.2007;996.68066
21.12.2007;1010.57465
24.12.2007;1016.17686
26.12.2007;1027.0139100000001
27.12.2007;1021.4641799999999
28.12.2007;1026.65967
31.12.2007;1020.0734700000002
02.01.2008;1032.89163
03.01.2008;1038.23144
04.01.2008;1030.11021
07.01.2008;1015.7176600000001
08.01.2008;1020.11283
09.01.2008;1024.0356900000002
10.01.2008;1020.03411
11.01.2008;1008.7772199999999
14.01.2008;1014.10391
15.01.2008;993.36132
16.01.2008;961.63737
17.01.2008;959.3413800000001
18.01.2008;959.7218600000001
21.01.2008;946.47074
22.01.2008;923.34033
23.01.2008;929.67725
24.01.2008;940.5930200000001
25.01.2008;952.82078
28.01.2008;949.5145600000001
29.01.2008;942.45605
30.01.2008;936.6308100000001
31.01.2008;934.49226
01.02.2008;950.24928
04.02.2008;959.6825000000001
05.02.2008;948.80609
06.02.2008;937.5492
07.02.2008;936.5389700000001
08.02.2008;948.5830500000001
11.02.2008;953.12254
12.02.2008;945.31619
13.02.2008;961.5980100000002
14.02.2008;966.67541
15.02.2008;965.7045400000002
18.02.2008;971.68722
19.02.2008;985.3844100000001
20.02.2008;985.52873
21.02.2008;986.7095300000001
22.02.2008;982.95723
25.02.2008;991.94437
26.02.2008;1001.22015
27.02.2008;1005.7334000000001
28.02.2008;1010.2597700000001
29.02.2008;992.7315699999999
03.03.2008;991.57701
04.03.2008;979.7953299999999
05.03.2008;996.1821
06.03.2008;995.3293100000001
07.03.2008;973.43217
10.03.2008;947.90081
11.03.2008;965.40278
12.03.2008;969.45684
13.03.2008;965.5471
14.03.2008;962.5426400000001
17.03.2008;922.1201800000001
18.03.2008;924.3112
19.03.2008;901.8892700000001
20.03.2008;883.29835
21.03.2008;884.74154
25.03.2008;907.17659
26.03.2008;913.9464700000001
27.03.2008;910.64025
28.03.2008;914.6680700000002
31.03.2008;909.9711400000001
01.04.2008;911.5848900000001
02.04.2008;932.87851
03.04.2008;941.4326900000001
04.04.2008;950.3280000000001
07.04.2008;955.40541
08.04.2008;956.1532400000001
09.04.2008;958.5148300000001
10.04.2008;958.08187
11.04.2008;946.7856200000001
14.04.2008;948.7929700000001
15.04.2008;952.62398
16.04.2008;970.78195
17.04.2008;969.5749100000002
18.04.2008;977.38126
21.04.2008;984.5578600000001
22.04.2008;983.7181800000001
23.04.2008;978.74574
24.04.2008;969.11572
25.04.2008;975.3214400000002
28.04.2008;976.9745500000001
29.04.2008;961.9522400000001
30.04.2008;983.7968999999999
02.05.2008;1007.34715
05.05.2008;1009.6956200000001
06.05.2008;1016.70165
07.05.2008;1011.6242500000001
09.05.2008;1012.9100000000001
12.05.2008;1012.9100000000001
13.05.2008;1022.1070599999999
14.05.2008;1017.9086900000001
15.05.2008;1032.24875
16.05.2008;1041.85253
19.05.2008;1048.34689
20.05.2008;1037.19496
21.05.2008;1019.4306000000001
22.05.2008;1009.3151400000002
23.05.2008;997.1661
26.05.2008;991.3671
27.05.2008;985.6074500000001
28.05.2008;1001.43007
29.05.2008;987.9165600000001
30.05.2008;1000.1180800000001
02.06.2008;995.8541100000001
03.06.2008;983.57387
04.06.2008;972.0283400000001
05.06.2008;984.74154
06.06.2008;977.1057500000002
09.06.2008;977.2238300000001
10.06.2008;957.9506700000001
11.06.2008;957.6489100000001
12.06.2008;954.53949
13.06.2008;960.82393
16.06.2008;959.3545
17.06.2008;967.3576499999999
18.06.2008;967.31829
19.06.2008;957.42587
20.06.2008;943.1645200000002
23.06.2008;965.4683800000001
24.06.2008;950.1312
25.06.2008;950.6035200000001
26.06.2008;936.81448
27.06.2008;936.2896900000001
30.06.2008;943.5187599999999
01.07.2008;936.3815300000001
02.07.2008;905.9564399999999
03.07.2008;904.0671700000001
04.07.2008;907.36027
07.07.2008;906.7174000000001
08.07.2008;889.76647
09.07.2008;895.67043
10.07.2008;905.4447700000001
11.07.2008;904.60509
15.07.2008;889.72711
16.07.2008;888.28391
17.07.2008;882.8653899999999
18.07.2008;891.4064500000001
21.07.2008;910.31225
22.07.2008;897.46786
23.07.2008;898.0451300000001
24.07.2008;890.8554200000001
25.07.2008;890.30438
28.07.2008;888.76935
29.07.2008;885.17449
30.07.2008;910.20729
31.07.2008;898.9766500000001
01.08.2008;891.61637
04.08.2008;859.11834
05.08.2008;856.7305200000001
06.08.2008;875.46576
07.08.2008;872.82865
08.08.2008;876.33167
11.08.2008;866.95093
12.08.2008;870.1390700000001
13.08.2008;882.83915
14.08.2008;875.5576
18.08.2008;871.72658
19.08.2008;875.30832
20.08.2008;894.8569900000001
21.08.2008;890.29126
22.08.2008;889.77959
25.08.2008;885.17449
26.08.2008;893.0858000000001
27.08.2008;898.7929700000001
28.08.2008;896.4969800000001
29.08.2008;896.9037000000001
01.09.2008;899.1603300000002
02.09.2008;878.9425300000001
03.09.2008;861.06009
04.09.2008;844.7520300000001
05.09.2008;847.6646500000002
08.09.2008;849.92128
09.09.2008;817.93493
10.09.2008;825.5576
11.09.2008;831.2385200000001
12.09.2008;835.0564200000001
15.09.2008;789.25479
16.09.2008;793.9386000000001
17.09.2008;778.2471800000001
18.09.2008;782.05195
19.09.2008;834.9514600000001
22.09.2008;830.9892400000001
23.09.2008;810.71897
24.09.2008;815.5995800000001
25.09.2008;814.6943100000001
26.09.2008;795.6704300000001
29.09.2008;768.35476
30.09.2008;793.9386000000001
01.10.2008;796.32642
02.10.2008;769.2600400000001
03.10.2008;760.39097
06.10.2008;738.0346400000001
07.10.2008;708.48859
08.10.2008;702.28287
09.10.2008;690.2519000000001
10.10.2008;661.57177
13.10.2008;699.81632
14.10.2008;720.19155
15.10.2008;674.21936
16.10.2008;669.65363
17.10.2008;656.70428
20.10.2008;692.1805300000001
21.10.2008;689.34663
22.10.2008;662.9887200000001
23.10.2008;657.91131
24.10.2008;652.8339000000001
27.10.2008;635.52873
28.10.2008;645.81475
29.10.2008;656.0614
30.10.2008;680.5694000000001
31.10.2008;685.8829700000001
03.11.2008;695.39491
04.11.2008;721.18866
05.11.2008;707.3077900000001
06.11.2008;687.31304
07.11.2008;697.1005
10.11.2008;707.0453900000001
12.11.2008;681.2254
13.11.2008;692.14117
14.11.2008;684.0199400000001
17.11.2008;679.45421
18.11.2008;670.27027
19.11.2008;660.78457
20.11.2008;641.57701
21.11.2008;665.17974
24.11.2008;667.12149
25.11.2008;664.72055
26.11.2008;685.0039400000001
27.11.2008;690.1863000000001
28.11.2008;705.64156
01.12.2008;679.79533
02.12.2008;677.82734
03.12.2008;672.98609
04.12.2008;660.5615300000001
05.12.2008;660.24665
08.12.2008;677.4993400000001
09.12.2008;675.5313600000001
10.12.2008;691.55077
11.12.2008;686.5520900000001
12.12.2008;681.3172400000001
15.12.2008;686.9981600000001
16.12.2008;703.1750200000001
17.12.2008;707.1241100000001
18.12.2008;699.8556800000001
19.12.2008;704.99869
22.12.2008;694.35844
23.12.2008;694.03044
24.12.2008;692.33797
26.12.2008;696.06403
29.12.2008;700.3673600000001
30.12.2008;703.52926
31.12.2008;715.32406
02.01.2009;725.61008
05.01.2009;736.05353
06.01.2009;746.92994
07.01.2009;719.78483
08.01.2009;721.4773
09.01.2009;731.619
12.01.2009;726.6334300000001
13.01.2009;736.23721
14.01.2009;731.0679600000001
15.01.2009;736.44713
16.01.2009;730.67436
19.01.2009;735.3188100000001
20.01.2009;737.6804000000001
21.01.2009;750.7609600000001
22.01.2009;735.51561
23.01.2009;754.7887700000001
26.01.2009;730.49068
27.01.2009;729.72973
28.01.2009;725.11152
29.01.2009;735.92233
30.01.2009;750.0524800000001
02.02.2009;739.83207
03.02.2009;734.3479400000001
04.02.2009;747.3629000000001
05.02.2009;754.56573
06.02.2009;760.12858
09.02.2009;745.84099
10.02.2009;741.0391
11.02.2009;761.24377
12.02.2009;768.9582800000001
13.02.2009;761.1912900000001
16.02.2009;767.8037300000001
17.02.2009;767.31829
18.02.2009;768.8795600000001
19.02.2009;750.4592
20.02.2009;757.0060400000001
23.02.2009;742.1542900000001
24.02.2009;730.0708500000001
25.02.2009;725.50512
26.02.2009;724.508
27.02.2009;722.4613
02.03.2009;702.38782
03.03.2009;711.9784800000001
04.03.2009;721.2411400000001
05.03.2009;722.0939400000001
06.03.2009;718.61716
09.03.2009;710.49593
10.03.2009;707.41275
11.03.2009;715.8095000000001
12.03.2009;728.15534
13.03.2009;735.13514
16.03.2009;738.4675900000001
17.03.2009;738.8611900000001
18.03.2009;752.40094
19.03.2009;750.27552
20.03.2009;744.2928400000001
23.03.2009;779.1786900000001
24.03.2009;775.71504
25.03.2009;783.6657
26.03.2009;799.4096
27.03.2009;786.0010500000001
30.03.2009;751.0758300000001
31.03.2009;760.2597700000001
01.04.2009;775.08528
02.04.2009;790.30438
03.04.2009;783.6132200000001
06.04.2009;779.95277
07.04.2009;774.4292800000001
08.04.2009;774.1931300000001
09.04.2009;801.02335
10.04.2009;801.6531100000001
14.04.2009;802.7027
15.04.2009;812.4508000000001
16.04.2009;805.72028
17.04.2009;805.18237
20.04.2009;784.3217
21.04.2009;789.0317500000001
22.04.2009;779.8478100000001
23.04.2009;790.88166
24.04.2009;806.92732
27.04.2009;801.3251100000001
28.04.2009;786.02729
29.04.2009;803.89662
30.04.2009;815.1928600000001
04.05.2009;863.88087
05.05.2009;863.0412000000001
06.05.2009;886.01417
07.05.2009;874.9409600000001
11.05.2009;870.8213100000002
12.05.2009;873.93073
13.05.2009;856.55996
14.05.2009;861.3618500000001
15.05.2009;859.51194
18.05.2009;898.38625
19.05.2009;903.80478
20.05.2009;904.25085
22.05.2009;886.7751200000001
25.05.2009;886.2372100000001
26.05.2009;891.41957
27.05.2009;896.27394
28.05.2009;906.83548
29.05.2009;913.2642400000001
02.06.2009;920.5720300000002
03.06.2009;900.81343
04.06.2009;913.3167100000001
05.06.2009;910.39097
08.06.2009;908.4361100000001
09.06.2009;910.53529
10.06.2009;917.2526900000001
11.06.2009;920.3752300000001
12.06.2009;916.74101
15.06.2009;902.7683000000002
16.06.2009;889.58279
17.06.2009;875.1377600000001
18.06.2009;869.3125200000001
19.06.2009;881.01548
22.06.2009;854.53949
23.06.2009;854.77565
24.06.2009;868.1054800000001
25.06.2009;887.33928
26.06.2009;885.56809
29.06.2009;889.5696700000001
30.06.2009;877.94542
01.07.2009;879.8215700000001
02.07.2009;870.2046700000001
03.07.2009;873.36657
06.07.2009;859.6825000000001
07.07.2009;849.1603300000002
08.07.2009;842.8758900000001
09.07.2009;842.99396
10.07.2009;837.5754400000001
13.07.2009;845.8409900000001
15.07.2009;883.2721100000001
16.07.2009;885.6336900000001
17.07.2009;895.5129900000001
20.07.2009;904.99869
21.07.2009;906.9798000000001
22.07.2009;900.14432
23.07.2009;919.4306000000001
24.07.2009;923.68145
27.07.2009;926.14799
28.07.2009;919.6798699999999
29.07.2009;909.95802
30.07.2009;926.50223
31.07.2009;927.06639
03.08.2009;938.5594300000001
04.08.2009;934.3479400000001
05.08.2009;936.44713
06.08.2009;931.69772
07.08.2009;930.41197
10.08.2009;928.8113400000001
11.08.2009;917.7512500000001
12.08.2009;919.45684
13.08.2009;934.76778
14.08.2009;925.41328
17.08.2009;901.0495900000001
18.08.2009;911.29625
19.08.2009;911.78168
20.08.2009;922.77617
21.08.2009;935.08266
24.08.2009;941.61637
25.08.2009;938.58567
26.08.2009;937.85096
27.08.2009;937.40488
28.08.2009;936.56521
31.08.2009;925.8855900000001
01.09.2009;914.74679
02.09.2009;920.00787
03.09.2009;931.93388
04.09.2009;947.4941000000001
07.09.2009;951.71871
08.09.2009;956.9010800000001
09.09.2009;952.6502200000001
10.09.2009;963.8415100000001
11.09.2009;967.3838900000001
14.09.2009;963.3298300000001
15.09.2009;974.2062500000001
16.09.2009;988.88743
17.09.2009;984.6890600000002
18.09.2009;979.2967699999999
21.09.2009;974.08817
22.09.2009;985.43689
23.09.2009;973.93073
24.09.2009;963.6709500000002
25.09.2009;962.33272
28.09.2009;970.4277099999999
29.09.2009;980.91052
30.09.2009;981.5534
01.10.2009;962.1884
02.10.2009;955.1954900000001
05.10.2009;964.94358
06.10.2009;983.44267
07.10.2009;995.0144300000001
08.10.2009;1004.10653
09.10.2009;1001.5087900000001
12.10.2009;1004.6838100000001
13.10.2009;1005.0774100000001
14.10.2009;1018.63028
15.10.2009;1014.65495
16.10.2009;1014.22199
19.10.2009;1023.6683300000001
20.10.2009;1013.47415
21.10.2009;1005.14301
22.10.2009;1005.64156
23.10.2009;997.7958500000001
26.10.2009;987.2868000000001
27.10.2009;975.5707200000002
28.10.2009;946.06403
29.10.2009;958.7247400000001
30.10.2009;940.67174
02.11.2009;942.84965
03.11.2009;955.78588
04.11.2009;959.21018
05.11.2009;962.9493600000001
06.11.2009;966.84597
09.11.2009;985.7911300000001
10.11.2009;984.5185
12.11.2009;977.0270300000001
13.11.2009;983.57387
16.11.2009;997.99265
17.11.2009;998.34689
18.11.2009;994.3190800000001
19.11.2009;984.62346
20.11.2009;982.7604300000002
23.11.2009;992.4954100000001
24.11.2009;986.3552900000001
25.11.2009;992.83653
26.11.2009;981.8158
27.11.2009;964.8779800000001
30.11.2009;972.56626
01.12.2009;992.60037
02.12.2009;999.4620800000001
03.12.2009;992.79717
04.12.2009;989.5696700000001
07.12.2009;987.8903200000001
08.12.2009;973.3928099999999
09.12.2009;974.29808
10.12.2009;979.0737300000001
11.12.2009;981.0810799999999
14.12.2009;986.0797699999999
15.12.2009;983.87562
16.12.2009;985.7911300000001
17.12.2009;975.3870400000001
18.12.2009;981.2385200000001
21.12.2009;988.0740000000001
22.12.2009;1000.91839
23.12.2009;1005.4841200000001
24.12.2009;1012.7132
28.12.2009;1013.9464700000001
29.12.2009;1013.5528700000001
30.12.2009;1017.48885
31.12.2009;1019.8766700000001
04.01.2010;1031.04172
05.01.2010;1034.33482
06.01.2010;1049.10785
07.01.2010;1052.24351
08.01.2010;1054.15901
11.01.2010;1040.8423
12.01.2010;1022.9204900000001
13.01.2010;1025.4526400000002
14.01.2010;1026.1086300000002
15.01.2010;1018.01364
18.01.2010;1019.8241900000002
19.01.2010;1024.1668900000002
20.01.2010;1010.3778500000001
21.01.2010;988.40199
22.01.2010;968.9058000000001
25.01.2010;966.83285
26.01.2010;961.74232
27.01.2010;960.1679300000001
28.01.2010;964.4319100000001
29.01.2010;960.94201
01.02.2010;972.0677000000001
02.02.2010;975.8724700000001
03.02.2010;979.5460499999999
04.02.2010;948.80609
05.02.2010;944.73891
08.02.2010;939.0448700000002
09.02.2010;952.36158
10.02.2010;954.30333
11.02.2010;976.16111
12.02.2010;974.3505600000001
15.02.2010;976.3841500000001
16.02.2010;979.66413
17.02.2010;988.6643899999999
18.02.2010;996.6150600000001
19.02.2010;1002.4009400000001
22.02.2010;994.5290000000001
23.02.2010;984.37418
24.02.2010;980.3201300000001
25.02.2010;983.4164300000001
26.02.2010;984.22986
01.03.2010;1010.32537
02.03.2010;1017.0165300000001
03.03.2010;1014.9698200000001
04.03.2010;1015.90134
05.03.2010;1029.8346900000001
08.03.2010;1028.53582
09.03.2010;1036.14537
10.03.2010;1035.24009
11.03.2010;1035.01706
12.03.2010;1029.2180500000002
15.03.2010;1031.64524
16.03.2010;1035.01706
17.03.2010;1043.45316
18.03.2010;1047.2579400000002
19.03.2010;1045.56547
22.03.2010;1041.5245300000001
23.03.2010;1045.3817900000001
24.03.2010;1052.6764600000001
25.03.2010;1049.64576
26.03.2010;1050.5641600000001
29.03.2010;1054.88061
30.03.2010;1061.03385
31.03.2010;1055.35293
01.04.2010;1072.18578
02.04.2010;1071.7397
06.04.2010;1094.75203
07.04.2010;1097.02178
08.04.2010;1093.97796
09.04.2010;1092.12805
12.04.2010;1074.38992
13.04.2010;1072.1989
14.04.2010;1078.3259
15.04.2010;1082.7735500000001
16.04.2010;1068.5646800000002
19.04.2010;1064.72055
20.04.2010;1079.16557
21.04.2010;1081.46156
22.04.2010;1090.7373400000001
23.04.2010;1090.9735
26.04.2010;1097.73025
27.04.2010;1075.64944
28.04.2010;1084.0724200000002
29.04.2010;1094.35844
30.04.2010;1081.27788
03.05.2010;1091.13094
04.05.2010;1089.0842300000002
05.05.2010;1092.79717
06.05.2010;1094.8438700000002
07.05.2010;1092.82341
10.05.2010;1087.10312
11.05.2010;1100.8921500000001
12.05.2010;1105.65468
14.05.2010;1128.22094
17.05.2010;1122.22514
18.05.2010;1106.3238
19.05.2010;1094.01732
20.05.2010;1076.75151
21.05.2010;1062.2671200000002
25.05.2010;1091.09158
26.05.2010;1100.3936
27.05.2010;1107.85883
28.05.2010;1098.09761
31.05.2010;1107.84571
01.06.2010;1084.83338
02.06.2010;1107.43899
03.06.2010;1108.54107
04.06.2010;1122.8286500000002
07.06.2010;1126.18735
08.06.2010;1130.98924
09.06.2010;1109.47258
10.06.2010;1117.4757299999999
11.06.2010;1122.2645
14.06.2010;1097.06114
15.06.2010;1107.0322700000002
16.06.2010;1110.15482
17.06.2010;1112.6738400000002
18.06.2010;1117.55445
21.06.2010;1128.4308600000002
22.06.2010;1124.52112
23.06.2010;1124.08817
24.06.2010;1106.75676
25.06.2010;1114.3269500000001
28.06.2010;1106.61244
29.06.2010;1101.83679
30.06.2010;1090.55366
01.07.2010;1063.0149600000002
02.07.2010;1044.51588
05.07.2010;1050.1049600000001
06.07.2010;1042.14117
07.07.2010;1056.1926
08.07.2010;1060.37785
09.07.2010;1078.7851
12.07.2010;1084.59722
13.07.2010;1082.6554700000002
15.07.2010;1062.9231200000002
16.07.2010;1037.0112800000002
19.07.2010;1030.29389
20.07.2010;1050.6953600000002
21.07.2010;1054.0934100000002
22.07.2010;1061.54553
23.07.2010;1075.5575999999999
26.07.2010;1063.5791100000001
27.07.2010;1052.19103
28.07.2010;1046.68066
29.07.2010;1045.86723
30.07.2010;1049.61952
02.08.2010;1053.90973
03.08.2010;1049.52768
04.08.2010;1065.8357400000002
05.08.2010;1064.14327
06.08.2010;1052.9257400000001
09.08.2010;1064.28759
10.08.2010;1061.6373700000001
11.08.2010;1047.52034
12.08.2010;1051.8630300000002
13.08.2010;1060.28601
16.08.2010;1054.47389
17.08.2010;1067.05589
18.08.2010;1072.9204900000002
19.08.2010;1063.88087
20.08.2010;1073.11729
23.08.2010;1069.2338
24.08.2010;1054.04093
25.08.2010;1058.23931
26.08.2010;1049.08161
27.08.2010;1063.0149600000002
30.08.2010;1059.21018
31.08.2010;1062.7656800000002
01.09.2010;1073.44529
02.09.2010;1082.14379
03.09.2010;1086.70953
06.09.2010;1090.92102
07.09.2010;1096.4445
08.09.2010;1100.03936
09.09.2010;1103.90973
10.09.2010;1110.65337
13.09.2010;1113.09368
14.09.2010;1109.5513
15.09.2010;1109.98426
16.09.2010;1104.60509
17.09.2010;1109.32826
20.09.2010;1121.5035400000002
21.09.2010;1115.96694
22.09.2010;1093.9386000000002
23.09.2010;1095.7229100000002
24.09.2010;1097.6646500000002
27.09.2010;1098.0451300000002
28.09.2010;1097.08738
29.09.2010;1098.34689
30.09.2010;1095.28995
01.10.2010;1103.47678
04.10.2010;1098.0451300000002
05.10.2010;1111.7160900000001
06.10.2010;1117.13461
07.10.2010;1107.97691
08.10.2010;1113.84151
11.10.2010;1118.5778
12.10.2010;1116.21622
13.10.2010;1133.65258
14.10.2010;1130.67436
15.10.2010;1126.80399
18.10.2010;1124.0750500000001
19.10.2010;1105.30045
20.10.2010;1111.07321
21.10.2010;1114.36631
22.10.2010;1115.84886
25.10.2010;1121.70034
26.10.2010;1123.47153
27.10.2010;1114.48439
28.10.2010;1117.7774900000002
29.10.2010;1120.45395
02.11.2010;1135.24009
03.11.2010;1139.0842300000002
04.11.2010;1161.83416
05.11.2010;1167.60693
08.11.2010;1169.4306000000001
09.11.2010;1159.8530600000001
10.11.2010;1163.3035900000002
12.11.2010;1142.96773
15.11.2010;1142.7709300000001
16.11.2010;1122.01522
17.11.2010;1123.18289
18.11.2010;1137.6148
19.11.2010;1132.83915
22.11.2010;1135.8567300000002
23.11.2010;1120.51955
24.11.2010;1135.25321
25.11.2010;1139.0317499999999
26.11.2010;1138.7037500000001
29.11.2010;1146.82498
30.11.2010;1149.84256
01.12.2010;1170.92627
02.12.2010;1179.54605
03.12.2010;1166.70165
06.12.2010;1178.01102
07.12.2010;1171.3461
08.12.2010;1172.21202
09.12.2010;1172.40882
10.12.2010;1175.95119
13.12.2010;1173.4190500000002
14.12.2010;1171.8709000000001
15.12.2010;1160.70585
16.12.2010;1164.13015
17.12.2010;1171.4117
20.12.2010;1173.87825
21.12.2010;1184.04618
22.12.2010;1187.1293600000001
23.12.2010;1189.50407
24.12.2010;1184.83338
27.12.2010;1180.8318
28.12.2010;1184.24298
29.12.2010;1194.04356
30.12.2010;1185.93545
31.12.2010;1180.64812
03.01.2011;1188.4938300000001
04.01.2011;1186.46025
05.01.2011;1196.5101000000002
06.01.2011;1196.43138
07.01.2011;1196.9168200000001
10.01.2011;1190.75046
11.01.2011;1203.07006
12.01.2011;1207.67515
13.01.2011;1178.49646
14.01.2011;1173.99633
17.01.2011;1175.93807
18.01.2011;1174.1668900000002
19.01.2011;1152.78142
20.01.2011;1147.19234
21.01.2011;1131.98636
24.01.2011;1131.4222
25.01.2011;1126.81711
26.01.2011;1142.94149
27.01.2011;1131.46156
28.01.2011;1123.5764900000001
31.01.2011;1123.09105
01.02.2011;1131.23852
02.02.2011;1131.1204400000001
03.02.2011;1147.5072200000002
04.02.2011;1146.60194
07.02.2011;1147.9532900000002
08.02.2011;1139.4253500000002
09.02.2011;1123.45841
10.02.2011;1129.90029
11.02.2011;1143.20388
14.02.2011;1167.67253
15.02.2011;1156.50748
16.02.2011;1159.6825000000001
17.02.2011;1162.66072
18.02.2011;1154.7887699999999
21.02.2011;1151.44319
22.02.2011;1125.2033600000002
23.02.2011;1119.1682
24.02.2011;1105.27421
25.02.2011;1125.91183
28.02.2011;1128.15534
01.03.2011;1125.17712
02.03.2011;1124.79664
03.03.2011;1131.7502000000002
04.03.2011;1126.00367
07.03.2011;1113.8677500000001
08.03.2011;1123.0385700000002
09.03.2011;1115.84886
10.03.2011;1103.6735800000001
11.03.2011;1101.65311
14.03.2011;1087.95592
15.03.2011;1073.1960100000001
16.03.2011;1067.6462900000001
17.03.2011;1069.4962
18.03.2011;1064.6549499999999
21.03.2011;1077.90606
22.03.2011;1080.7662
23.03.2011;1095.61795
24.03.2011;1097.71713
25.03.2011;1104.4607700000001
28.03.2011;1100.87903
29.03.2011;1106.4681200000002
30.03.2011;1115.62582
31.03.2011;1118.73524
01.04.2011;1127.8929400000002
04.04.2011;1135.27945
05.04.2011;1143.8467600000001
06.04.2011;1139.8320700000002
07.04.2011;1141.2752600000001
08.04.2011;1139.2023100000001
11.04.2011;1127.5387
12.04.2011;1108.9477800000002
13.04.2011;1114.81239
14.04.2011;1115.6783
15.04.2011;1116.2424600000002
18.04.2011;1112.68696
19.04.2011;1114.9042200000001
20.04.2011;1122.2907400000001
21.04.2011;1127.8798199999999
22.04.2011;1128.20782
26.04.2011;1121.35922
27.04.2011;1118.32852
28.04.2011;1114.4056699999999
29.04.2011;1119.91603
02.05.2011;1111.97848
03.05.2011;1098.56993
04.05.2011;1084.62346
05.05.2011;1072.98609
06.05.2011;1082.18315
09.05.2011;1101.5219100000002
10.05.2011;1098.0713700000001
11.05.2011;1088.10024
12.05.2011;1091.09158
13.05.2011;1087.69352
16.05.2011;1079.0606100000002
17.05.2011;1081.93388
18.05.2011;1082.64235
19.05.2011;1082.48491
20.05.2011;1091.98373
23.05.2011;1088.57255
24.05.2011;1091.01286
25.05.2011;1092.20677
26.05.2011;1096.15586
27.05.2011;1094.93571
30.05.2011;1096.5101000000002
31.05.2011;1094.17476
01.06.2011;1082.6554700000002
03.06.2011;1067.63317
06.06.2011;1055.26109
07.06.2011;1048.92417
08.06.2011;1045.02755
09.06.2011;1055.85148
10.06.2011;1056.83548
14.06.2011;1051.75807
15.06.2011;1056.14012
16.06.2011;1052.0204700000002
17.06.2011;1041.57701
20.06.2011;1041.62949
21.06.2011;1049.46208
22.06.2011;1048.2944100000002
23.06.2011;1060.43033
24.06.2011;1060.29913
27.06.2011;1057.51771
28.06.2011;1068.36788
29.06.2011;1077.7355
30.06.2011;1081.76332
01.07.2011;1086.1060100000002
04.07.2011;1094.25348
05.07.2011;1103.2275
06.07.2011;1108.21307
07.07.2011;1114.9042200000001
08.07.2011;1119.9685100000002
11.07.2011;1120.19155
12.07.2011;1111.15193
13.07.2011;1115.4946200000002
15.07.2011;1119.4043600000002
18.07.2011;1126.8958300000002
19.07.2011;1123.87825
20.07.2011;1123.34033
21.07.2011;1112.8837600000002
22.07.2011;1127.04015
25.07.2011;1129.17869
26.07.2011;1119.44372
27.07.2011;1112.7132
28.07.2011;1115.66518
29.07.2011;1107.24219
01.08.2011;1128.01102
02.08.2011;1116.54421
03.08.2011;1109.36762
04.08.2011;1083.61322
05.08.2011;1063.56599
08.08.2011;1033.25899
09.08.2011;1052.33535
10.08.2011;1070.03411
11.08.2011;1077.1451100000002
12.08.2011;1079.2180500000002
16.08.2011;1069.67987
17.08.2011;1067.63317
