Date;Value
01.12.2010;160.72218
02.12.2010;162.05884000000003
03.12.2010;161.11877
06.12.2010;162.10291
07.12.2010;162.41137000000003
08.12.2010;162.92547000000002
09.12.2010;163.23393000000002
10.12.2010;162.64638000000002
13.12.2010;161.58881
14.12.2010;161.98540000000003
15.12.2010;161.53005000000002
16.12.2010;163.36612000000002
17.12.2010;163.48363
20.12.2010;164.89373
21.12.2010;165.51065000000003
22.12.2010;165.90724
23.12.2010;166.27446
24.12.2010;165.93662
27.12.2010;165.20219
28.12.2010;165.93662
29.12.2010;166.71511
30.12.2010;165.09937000000002
31.12.2010;163.82147
03.01.2011;165.5841
04.01.2011;165.54003
05.01.2011;166.37728
06.01.2011;167.14108000000002
07.01.2011;167.99302
10.01.2011;167.25859000000003
11.01.2011;168.47774
12.01.2011;169.72627
13.01.2011;167.34672
14.01.2011;167.34672
17.01.2011;167.72863
18.01.2011;168.12522
19.01.2011;165.92193
20.01.2011;164.92311
21.01.2011;164.23275
24.01.2011;164.73216000000002
25.01.2011;164.32088000000002
26.01.2011;165.37846000000002
27.01.2011;164.84967
28.01.2011;163.23393000000002
31.01.2011;163.49832
01.02.2011;165.05531000000002
02.02.2011;164.40901
03.02.2011;165.77505000000002
04.02.2011;166.59761000000003
07.02.2011;167.47892000000002
08.02.2011;166.65636
09.02.2011;165.99538
10.02.2011;165.84849
11.02.2011;167.33203000000003
14.02.2011;168.91840000000002
15.02.2011;168.16928000000001
16.02.2011;168.63932
17.02.2011;168.21335
18.02.2011;167.87551000000002
21.02.2011;166.70043
22.02.2011;165.04062
23.02.2011;162.69045000000003
24.02.2011;162.20573000000002
25.02.2011;164.10055
28.02.2011;164.15931
01.03.2011;163.23393000000002
02.03.2011;162.77858000000003
03.03.2011;164.02711
04.03.2011;162.94016
07.03.2011;161.86789000000002
08.03.2011;163.30737
09.03.2011;163.48363
10.03.2011;162.79327
11.03.2011;161.83851
14.03.2011;160.64874
15.03.2011;158.72454000000002
16.03.2011;157.16755
17.03.2011;158.47483
18.03.2011;159.04769
21.03.2011;161.16284000000002
22.03.2011;160.69281
23.03.2011;161.77976
24.03.2011;162.83734
25.03.2011;163.46894
28.03.2011;163.36612000000002
29.03.2011;164.20337
30.03.2011;165.5841
31.03.2011;165.09937000000002
01.04.2011;167.25859000000003
04.04.2011;167.03826
05.04.2011;167.25859000000003
06.04.2011;166.59761000000003
07.04.2011;166.24508000000003
08.04.2011;165.5841
11.04.2011;164.42370000000003
12.04.2011;161.91196000000002
13.04.2011;162.99891000000002
14.04.2011;162.82265
15.04.2011;163.24862000000002
18.04.2011;162.02947
19.04.2011;162.3673
20.04.2011;163.46894
21.04.2011;164.26213
26.04.2011;164.42370000000003
27.04.2011;164.65872000000002
28.04.2011;164.32088000000002
29.04.2011;165.37846000000002
02.05.2011;165.05531000000002
03.05.2011;163.9096
04.05.2011;161.88258000000002
05.05.2011;162.47012
06.05.2011;165.09937000000002
09.05.2011;166.78856000000002
10.05.2011;167.59643000000003
11.05.2011;167.11171000000002
12.05.2011;167.71394
13.05.2011;166.39197000000001
17.05.2011;164.96718
18.05.2011;165.71629000000001
19.05.2011;166.37728
20.05.2011;166.75918000000001
23.05.2011;165.27564
24.05.2011;165.14344000000003
25.05.2011;166.02475
26.05.2011;166.3479
27.05.2011;166.09820000000002
30.05.2011;165.93662
31.05.2011;167.00889
01.06.2011;164.39432
03.06.2011;161.72101
06.06.2011;160.38435
07.06.2011;159.75274000000002
08.06.2011;157.88729
09.06.2011;159.78212000000002
10.06.2011;158.56297
14.06.2011;159.47366
15.06.2011;158.68047
16.06.2011;158.41608000000002
17.06.2011;157.32913000000002
20.06.2011;156.55063
21.06.2011;158.44546000000003
22.06.2011;157.47601
24.06.2011;157.16755
27.06.2011;156.75627
28.06.2011;157.88729
29.06.2011;160.36966
30.06.2011;161.42723
01.07.2011;163.08704
04.07.2011;163.46894
05.07.2011;163.67458
06.07.2011;164.12993
07.07.2011;164.51183000000003
08.07.2011;164.14462000000003
11.07.2011;163.1458
12.07.2011;161.66225
13.07.2011;162.08822
14.07.2011;160.07589000000002
15.07.2011;160.41372
18.07.2011;159.01831
19.07.2011;160.20808
20.07.2011;161.48599000000002
21.07.2011;161.73569
22.07.2011;162.32324000000003
25.07.2011;162.14697
26.07.2011;160.3109
27.07.2011;158.23982
28.07.2011;158.70985000000002
29.07.2011;156.97660000000002
01.08.2011;157.28506000000002
02.08.2011;153.58355
03.08.2011;151.26275
04.08.2011;145.38733
05.08.2011;142.96372
08.08.2011;135.00252
09.08.2011;139.71755000000002
10.08.2011;135.51662
11.08.2011;139.54129
12.08.2011;142.3468
16.08.2011;142.12647
17.08.2011;141.95021
18.08.2011;134.70875
19.08.2011;132.62298
22.08.2011;133.4896
23.08.2011;136.63295000000002
24.08.2011;138.52778
25.08.2011;137.33800000000002
26.08.2011;138.18994
29.08.2011;140.17289000000002
30.08.2011;141.61237000000003
31.08.2011;144.49133
01.09.2011;144.82917
02.09.2011;141.39204
05.09.2011;138.58653
06.09.2011;138.01368
07.09.2011;141.97959
08.09.2011;141.75926
09.09.2011;139.04187
12.09.2011;138.41027
13.09.2011;138.86561
14.09.2011;140.96608
15.09.2011;142.08241
16.09.2011;142.91965000000002
19.09.2011;142.43493
20.09.2011;142.09709
21.09.2011;139.48253
22.09.2011;135.88384000000002
23.09.2011;136.10416
26.09.2011;138.13118
27.09.2011;140.58417
28.09.2011;138.73342
29.09.2011;138.68935
30.09.2011;137.70522000000003
03.10.2011;135.57538
04.10.2011;135.73695
05.10.2011;138.60121999999998
06.10.2011;141.15703000000002
07.10.2011;140.20227
10.10.2011;142.78746
11.10.2011;142.78746
12.10.2011;143.56595000000002
13.10.2011;143.375
14.10.2011;144.12412
17.10.2011;142.40555
18.10.2011;144.34444000000002
19.10.2011;142.74339
20.10.2011;141.83270000000002
21.10.2011;143.99192000000002
24.10.2011;145.46077
25.10.2011;143.31624
26.10.2011;144.59414999999998
27.10.2011;147.2234
28.10.2011;146.62117
31.10.2011;145.04949
02.11.2011;143.63939000000002
03.11.2011;146.73868000000002
04.11.2011;146.76806
07.11.2011;146.79743000000002
08.11.2011;147.75219
09.11.2011;145.43140000000002
10.11.2011;145.51953
11.11.2011;147.67875
14.11.2011;146.87088000000003
15.11.2011;147.91376
16.11.2011;146.31271
17.11.2011;144.30038
18.11.2011;143.18405
21.11.2011;140.51073
22.11.2011;140.18758
23.11.2011;139.02719
24.11.2011;139.02719
25.11.2011;139.27689
28.11.2011;143.03716
29.11.2011;144.16818
30.11.2011;148.64819
01.12.2011;148.09003
02.12.2011;148.89790000000002
05.12.2011;149.63232000000002
06.12.2011;149.69108000000003
07.12.2011;149.61764000000002
08.12.2011;147.57593
09.12.2011;149.42668
12.12.2011;148.35442
13.12.2011;148.72163
14.12.2011;146.37146
15.12.2011;146.75337
16.12.2011;147.12058
19.12.2011;146.50366
20.12.2011;149.5295
21.12.2011;149.67639
22.12.2011;150.70459000000002
23.12.2011;152.17344
27.12.2011;152.24689
28.12.2011;151.57121
29.12.2011;153.21633
30.12.2011;153.14289000000002
02.01.2012;153.73043
03.01.2012;155.83089
04.01.2012;156.91785000000002
05.01.2012;157.90198
06.01.2012;158.23982
09.01.2012;158.23982
10.01.2012;159.73805000000002
11.01.2012;160.78094000000002
12.01.2012;160.00244
13.01.2012;160.20808
16.01.2012;160.53123000000002
17.01.2012;161.13346
18.01.2012;161.88258000000002
19.01.2012;161.91196000000002
20.01.2012;161.29504
23.01.2012;160.51654000000002
24.01.2012;161.01596
25.01.2012;162.23511000000002
26.01.2012;161.63287000000003
27.01.2012;161.26566000000003
30.01.2012;160.34028
31.01.2012;160.7075
01.02.2012;162.38199
02.02.2012;163.26330000000002
03.02.2012;165.68692000000001
06.02.2012;165.92193
07.02.2012;164.77623000000003
08.02.2012;165.34908000000001
09.02.2012;165.81911000000002
10.02.2012;165.36377000000002
13.02.2012;166.56823
14.02.2012;166.93544
15.02.2012;168.00771
16.02.2012;169.06528000000003
17.02.2012;169.50594
20.02.2012;169.35906
21.02.2012;168.77151
22.02.2012;168.44836
23.02.2012;167.93427
24.02.2012;167.31735000000003
27.02.2012;167.36141
28.02.2012;166.95013
29.02.2012;166.50948000000002
01.03.2012;168.24272000000002
02.03.2012;169.06528000000003
05.03.2012;167.50830000000002
06.03.2012;164.26213
07.03.2012;165.71629000000001
08.03.2012;167.05295
09.03.2012;169.13873
12.03.2012;167.90489000000002
13.03.2012;171.12168
14.03.2012;171.51827000000003
15.03.2012;172.13519
16.03.2012;171.76798
19.03.2012;171.00417000000002
20.03.2012;169.56469
21.03.2012;169.75565
22.03.2012;168.31617000000003
23.03.2012;168.22804000000002
26.03.2012;169.75565
27.03.2012;169.05060000000003
28.03.2012;168.60994000000002
29.03.2012;167.78738
30.03.2012;168.49243
02.04.2012;169.91722000000001
03.04.2012;168.80089
04.04.2012;167.68456000000003
05.04.2012;168.49243
10.04.2012;164.0418
11.04.2012;165.34908000000001
12.04.2012;167.40548
13.04.2012;166.50948000000002
16.04.2012;166.52416000000002
17.04.2012;168.52181000000002
18.04.2012;168.25741000000002
19.04.2012;167.05295
20.04.2012;166.58292
23.04.2012;164.46777
24.04.2012;164.86436000000003
25.04.2012;166.68574
26.04.2012;166.83262000000002
27.04.2012;167.39079
30.04.2012;167.22921
02.05.2012;168.62463000000002
03.05.2012;168.52181000000002
04.05.2012;166.12757
07.05.2012;166.27446
08.05.2012;165.18751
09.05.2012;165.07000000000002
10.05.2012;165.09937000000002
11.05.2012;165.64285
14.05.2012;163.85085
15.05.2012;163.3955
16.05.2012;162.73452
18.05.2012;157.90198
21.05.2012;160.23746000000003
22.05.2012;161.30973
23.05.2012;161.70632
24.05.2012;162.42606
25.05.2012;163.36612000000002
29.05.2012;164.98187000000001
30.05.2012;163.80678
31.05.2012;163.57176
01.06.2012;159.82618000000002
04.06.2012;157.96074000000002
05.06.2012;159.32677
06.06.2012;162.13229
07.06.2012;162.17635
08.06.2012;163.27799000000002
11.06.2012;161.25097000000002
12.06.2012;163.60114000000002
13.06.2012;160.92782
14.06.2012;161.28035
15.06.2012;162.92547000000002
18.06.2012;165.07000000000002
19.06.2012;166.50948000000002
20.06.2012;166.12757
21.06.2012;163.46894
22.06.2012;164.30619000000002
25.06.2012;162.27917000000002
26.06.2012;162.7492
27.06.2012;164.12993
28.06.2012;163.30737
29.06.2012;165.90724
02.07.2012;167.84613000000002
03.07.2012;169.19748
04.07.2012;169.91722000000001
05.07.2012;170.79853000000003
06.07.2012;169.71158000000003
09.07.2012;169.19748
10.07.2012;169.13873
11.07.2012;168.74214
12.07.2012;167.84613000000002
13.07.2012;169.50594
16.07.2012;169.15342
17.07.2012;170.00535000000002
18.07.2012;170.88666
19.07.2012;172.39959
20.07.2012;170.87198
23.07.2012;168.47774
24.07.2012;168.16928000000001
25.07.2012;168.08115
26.07.2012;169.82909
27.07.2012;171.28326
30.07.2012;172.98713
31.07.2012;170.29912000000002
01.08.2012;169.99066000000002
02.08.2012;170.47539
03.08.2012;172.06175000000002
06.08.2012;171.94424
07.08.2012;172.47303
08.08.2012;173.11933
09.08.2012;174.0447
10.08.2012;174.14752000000001
13.08.2012;173.36903
14.08.2012;174.16221000000002
16.08.2012;175.86609
17.08.2012;177.15868
20.08.2012;176.2333
21.08.2012;174.76444
22.08.2012;174.51474000000002
23.08.2012;172.23801000000003
24.08.2012;173.31028
27.08.2012;172.899
28.08.2012;172.01768
29.08.2012;172.45834000000002
30.08.2012;171.53296
31.08.2012;170.98948000000001
03.09.2012;171.65047
04.09.2012;171.12168
05.09.2012;171.01886000000002
06.09.2012;174.32379000000003
07.09.2012;173.20746
10.09.2012;172.57585
11.09.2012;171.97362
12.09.2012;171.88549
13.09.2012;172.899
14.09.2012;171.88549
17.09.2012;171.09230000000002
18.09.2012;171.6064
19.09.2012;172.14988000000002
20.09.2012;172.78149000000002
21.09.2012;173.20746
24.09.2012;173.41310000000001
25.09.2012;172.13519
26.09.2012;171.47421
27.09.2012;172.7668
28.09.2012;172.14988000000002
01.10.2012;172.57585
02.10.2012;172.54647
03.10.2012;173.20746
04.10.2012;173.36903
05.10.2012;173.47185000000002
08.10.2012;173.54529000000002
09.10.2012;172.2527
10.10.2012;170.65165000000002
11.10.2012;170.71040000000002
12.10.2012;170.35788000000002
15.10.2012;171.62109
16.10.2012;172.56116
17.10.2012;171.38608
18.10.2012;171.29794
19.10.2012;169.75565
22.10.2012;169.28561000000002
23.10.2012;167.64049
24.10.2012;167.14108000000002
25.10.2012;167.96364000000003
26.10.2012;168.34554000000003
31.10.2012;167.74331
02.11.2012;171.09230000000002
05.11.2012;172.69336
06.11.2012;173.23683000000003
07.11.2012;170.76916000000003
08.11.2012;169.60876000000002
09.11.2012;169.79971
12.11.2012;169.84378
13.11.2012;169.75565
14.11.2012;167.68456000000003
15.11.2012;166.64167
16.11.2012;167.81676000000002
19.11.2012;169.57938000000001
20.11.2012;170.35788000000002
21.11.2012;170.47539
22.11.2012;170.38725
23.11.2012;171.53296
26.11.2012;170.66634
27.11.2012;170.78385000000003
28.11.2012;171.75329
29.11.2012;172.22332
30.11.2012;172.1205
03.12.2012;171.20981
04.12.2012;170.85729
05.12.2012;171.51827000000003
06.12.2012;173.11933
07.12.2012;173.82438000000002
10.12.2012;174.26503000000002
11.12.2012;174.27972
12.12.2012;173.45716000000002
13.12.2012;172.1205
14.12.2012;171.38608
17.12.2012;172.2527
18.12.2012;173.25152000000003
19.12.2012;172.88431000000003
20.12.2012;173.39841
21.12.2012;173.01651
24.12.2012;172.54647
27.12.2012;171.73860000000002
28.12.2012;170.49007
31.12.2012;172.59054000000003
02.01.2013;175.68982000000003
03.01.2013;177.45245
04.01.2013;178.23094000000003
07.01.2013;176.8796
08.01.2013;176.7474
09.01.2013;177.62871
10.01.2013;176.21861
11.01.2013;175.0729
14.01.2013;174.60287000000002
15.01.2013;174.80851
16.01.2013;175.02884
17.01.2013;175.70451000000003
18.01.2013;176.11579
21.01.2013;176.30674
22.01.2013;177.23212
23.01.2013;177.6434
24.01.2013;177.3937
25.01.2013;177.45245
28.01.2013;176.54176
29.01.2013;176.67396000000002
30.01.2013;175.13166
31.01.2013;174.94071
01.02.2013;175.63107000000002
04.02.2013;174.95540000000003
05.02.2013;176.3655
06.02.2013;175.99828000000002
07.02.2013;177.14399000000003
08.02.2013;178.70098000000002
11.02.2013;177.52589
12.02.2013;177.34963000000002
13.02.2013;178.42189000000002
14.02.2013;178.34845
15.02.2013;178.24563
18.02.2013;177.99593000000002
19.02.2013;179.14163000000002
20.02.2013;178.15750000000003
21.02.2013;177.52589
22.02.2013;180.30203
25.02.2013;178.37783000000002
26.02.2013;179.80262000000002
27.02.2013;181.35961
28.02.2013;181.85902000000002
01.03.2013;183.13692000000003
04.03.2013;183.73915
05.03.2013;185.69273
06.03.2013;186.14807000000002
07.03.2013;185.11988
08.03.2013;186.95595000000003
11.03.2013;187.10283
12.03.2013;186.6328
13.03.2013;187.42598
14.03.2013;187.79319
15.03.2013;186.50060000000002
18.03.2013;186.60342000000003
19.03.2013;187.02939
20.03.2013;186.60342000000003
21.03.2013;185.04643000000002
22.03.2013;184.67922000000002
25.03.2013;185.10519
26.03.2013;186.17745000000002
27.03.2013;186.58873000000003
28.03.2013;187.45536
02.04.2013;187.54349000000002
03.04.2013;185.75148000000002
04.04.2013;185.01706000000001
05.04.2013;182.34374000000003
08.04.2013;183.06348000000003
09.04.2013;183.06348000000003
10.04.2013;185.83962
11.04.2013;186.30965000000003
12.04.2013;185.4724
15.04.2013;181.57993
16.04.2013;182.47594
17.04.2013;180.61049000000003
18.04.2013;179.36196
19.04.2013;179.93482
22.04.2013;180.06701
23.04.2013;182.21154
24.04.2013;182.99004000000002
25.04.2013;184.41483000000002
26.04.2013;183.35725000000002
29.04.2013;183.13692000000003
30.04.2013;183.26912000000002
02.05.2013;183.81259
03.05.2013;185.3402
06.05.2013;185.75148000000002
07.05.2013;186.13339000000002
08.05.2013;186.80906000000002
10.05.2013;189.67333000000002
13.05.2013;189.35018000000002
14.05.2013;191.20094
15.05.2013;193.15452000000002
16.05.2013;192.37602
17.05.2013;194.02114
21.05.2013;194.21209
22.05.2013;192.84606000000002
23.05.2013;190.30494000000002
24.05.2013;189.43831
27.05.2013;189.65864
28.05.2013;191.53878
29.05.2013;188.01352
30.05.2013;187.92539
31.05.2013;186.6328
03.06.2013;185.32552
04.06.2013;184.32669
05.06.2013;181.43305
06.06.2013;180.88957000000002
07.06.2013;182.0059
10.06.2013;182.12341
11.06.2013;179.832
12.06.2013;178.37783000000002
13.06.2013;180.18452000000002
14.06.2013;179.52354000000003
17.06.2013;180.58111
18.06.2013;180.74269
19.06.2013;179.43540000000002
20.06.2013;176.45363
21.06.2013;175.54294000000002
24.06.2013;173.60405000000003
25.06.2013;175.96891000000002
26.06.2013;178.74504000000002
27.06.2013;179.37665
28.06.2013;178.70098000000002
01.07.2013;179.97888
02.07.2013;178.95068000000003
03.07.2013;179.55291
04.07.2013;181.09521
05.07.2013;182.24092000000002
08.07.2013;182.97535000000002
09.07.2013;184.94361
10.07.2013;184.81142
11.07.2013;185.19332
12.07.2013;185.81024000000002
15.07.2013;186.23621000000003
16.07.2013;184.50296000000003
17.07.2013;185.66335
18.07.2013;186.66217
19.07.2013;186.14807000000002
22.07.2013;186.16276000000002
23.07.2013;184.89955
24.07.2013;184.04761000000002
25.07.2013;184.22387000000003
26.07.2013;184.26794
29.07.2013;183.72446000000002
30.07.2013;184.01823000000002
31.07.2013;183.76853000000003
01.08.2013;186.83844
02.08.2013;186.75031
05.08.2013;187.26441
06.08.2013;185.8543
07.08.2013;185.09050000000002
08.08.2013;185.69273
09.08.2013;186.57404
12.08.2013;187.24972000000002
13.08.2013;187.83726000000001
14.08.2013;187.04408
16.08.2013;183.26912000000002
19.08.2013;182.60813000000002
20.08.2013;182.0059
21.08.2013;181.41836
22.08.2013;183.43069000000003
23.08.2013;183.63633000000002
26.08.2013;183.91541
27.08.2013;181.12459
28.08.2013;182.21154
29.08.2013;183.65102000000002
30.08.2013;182.35843
02.09.2013;183.37194
03.09.2013;184.15043000000003
04.09.2013;185.06112000000002
05.09.2013;186.25089000000003
06.09.2013;186.17745000000002
09.09.2013;187.61693000000002
10.09.2013;189.36487
11.09.2013;189.21798
12.09.2013;188.92421000000002
13.09.2013;189.33549000000002
16.09.2013;189.46769
17.09.2013;189.82021
18.09.2013;191.40658000000002
19.09.2013;189.71739000000002
20.09.2013;188.79202
23.09.2013;187.79319
24.09.2013;188.04290000000003
25.09.2013;187.64631
26.09.2013;188.30729
27.09.2013;187.38191
30.09.2013;186.45653000000001
01.10.2013;188.04290000000003
02.10.2013;186.72093
03.10.2013;185.31083
04.10.2013;185.94244000000003
07.10.2013;184.78204000000002
08.10.2013;182.47594
09.10.2013;182.44656
10.10.2013;186.08932000000001
11.10.2013;186.64749
14.10.2013;186.86781000000002
15.10.2013;186.89719000000002
16.10.2013;188.68920000000003
17.10.2013;187.16159000000002
18.10.2013;189.32080000000002
21.10.2013;189.93772
22.10.2013;189.71739000000002
23.10.2013;189.14454
24.10.2013;189.64395000000002
25.10.2013;189.79084
28.10.2013;189.67333000000002
29.10.2013;191.21563000000003
30.10.2013;190.80435
31.10.2013;192.71386
04.11.2013;193.68330000000003
05.11.2013;193.50704000000002
06.11.2013;193.58048
07.11.2013;192.24383
08.11.2013;193.81550000000001
11.11.2013;193.65393
12.11.2013;192.99294
13.11.2013;193.78612
14.11.2013;194.27085
15.11.2013;195.44593
18.11.2013;194.77026
19.11.2013;193.96239000000003
20.11.2013;194.62337000000002
21.11.2013;195.68095000000002
22.11.2013;195.18154
25.11.2013;195.72501
26.11.2013;195.10809
27.11.2013;196.43006000000003
28.11.2013;196.34193000000002
29.11.2013;195.93065
02.12.2013;195.7397
03.12.2013;193.55111
04.12.2013;192.68448
05.12.2013;190.98061
06.12.2013;192.47884
09.12.2013;192.49353000000002
10.12.2013;191.23032
11.12.2013;188.99765000000002
12.12.2013;188.26323000000002
13.12.2013;188.67451000000003
16.12.2013;189.70271000000002
17.12.2013;189.52644
18.12.2013;191.86192000000003
19.12.2013;193.71268
20.12.2013;195.04934000000003
23.12.2013;196.10692
24.12.2013;196.76790000000003
27.12.2013;197.10574
30.12.2013;196.94416
31.12.2013;197.91361
02.01.2014;196.81197
03.01.2014;197.54639
06.01.2014;196.01878
07.01.2014;197.81079
08.01.2014;198.20738
09.01.2014;198.14863000000003
10.01.2014;198.85368000000003
13.01.2014;197.64921
14.01.2014;198.54522
15.01.2014;200.71912
16.01.2014;200.55755
17.01.2014;200.86601000000002
20.01.2014;200.54286000000002
21.01.2014;200.99821
22.01.2014;201.40949
23.01.2014;198.98587
24.01.2014;194.59399000000002
27.01.2014;192.44947000000002
28.01.2014;194.27085
29.01.2014;192.58166000000003
30.01.2014;195.09341
31.01.2014;195.51937
03.02.2014;191.48002
04.02.2014;192.74324000000001
05.02.2014;192.25851
06.02.2014;194.82901
07.02.2014;196.47413
10.02.2014;196.28318000000002
11.02.2014;198.32489
12.02.2014;200.3666
13.02.2014;200.14627000000002
14.02.2014;200.85132000000002
17.02.2014;200.80725
18.02.2014;200.70443
19.02.2014;200.04345
20.02.2014;200.66037
21.02.2014;201.08634
24.02.2014;202.52582
25.02.2014;202.2908
26.02.2014;202.81959
27.02.2014;202.04109000000003
28.02.2014;201.65919
03.03.2014;198.98587
04.03.2014;202.5405
05.03.2014;202.39362000000003
06.03.2014;202.11454000000003
07.03.2014;200.45473
10.03.2014;200.20502
11.03.2014;200.1022
12.03.2014;198.73617000000002
13.03.2014;196.75321
14.03.2014;195.16685
17.03.2014;196.95885
18.03.2014;198.89774
19.03.2014;197.86954000000003
20.03.2014;199.30902000000003
21.03.2014;199.02994
24.03.2014;197.38482
25.03.2014;198.70679
26.03.2014;198.32489
27.03.2014;198.75086
28.03.2014;199.97001
31.03.2014;201.46824
01.04.2014;202.93709
02.04.2014;203.96529
03.04.2014;204.43533000000002
04.04.2014;203.61277
07.04.2014;200.49879
08.04.2014;200.11689
09.04.2014;201.17447
10.04.2014;197.75203
11.04.2014;195.68095000000002
14.04.2014;196.19505
15.04.2014;196.2538
16.04.2014;198.89774
17.04.2014;198.98587
22.04.2014;200.77788
23.04.2014;200.01407
24.04.2014;200.32253000000003
25.04.2014;198.35427
28.04.2014;198.64804
29.04.2014;201.1304
30.04.2014;201.40949
02.05.2014;202.0264
05.05.2014;201.61512000000002
06.05.2014;199.91125
07.05.2014;199.63217
08.05.2014;200.98352
09.05.2014;202.52582
12.05.2014;204.69972
13.05.2014;205.59572
14.05.2014;204.65566
15.05.2014;203.11336
16.05.2014;203.53933
19.05.2014;203.77434000000002
20.05.2014;203.1868
21.05.2014;204.47939
22.05.2014;205.41946
23.05.2014;206.2714
26.05.2014;206.33015
27.05.2014;207.9312
28.05.2014;208.28373000000002
30.05.2014;208.04871
02.06.2014;208.45999000000003
03.06.2014;207.97527000000002
04.06.2014;208.68032
05.06.2014;209.75259000000003
06.06.2014;210.98642
10.06.2014;211.95587
11.06.2014;211.5299
12.06.2014;210.38419
13.06.2014;210.73672000000002
16.06.2014;209.38537000000002
17.06.2014;209.48819
18.06.2014;210.44295000000002
19.06.2014;210.58983
20.06.2014;211.00111000000004
24.06.2014;209.60569999999998
25.06.2014;208.90065
26.06.2014;208.62157000000002
27.06.2014;208.41593
30.06.2014;207.90183000000002
01.07.2014;209.34131000000002
02.07.2014;209.89947000000004
03.07.2014;211.54459000000003
04.07.2014;211.72085000000004
07.07.2014;210.1198
08.07.2014;208.21029
09.07.2014;208.25435000000004
10.07.2014;206.94707
11.07.2014;206.90301
14.07.2014;207.76963
15.07.2014;207.94589000000002
16.07.2014;209.57632
17.07.2014;207.84307
18.07.2014;208.98878000000002
21.07.2014;208.12216
22.07.2014;210.45764
23.07.2014;210.47232
24.07.2014;210.252
25.07.2014;209.72321000000002
28.07.2014;209.35599000000002
29.07.2014;209.42944000000003
30.07.2014;209.53226
31.07.2014;206.43296999999998
01.08.2014;204.68503
04.08.2014;205.21382
05.08.2014;205.3754
06.08.2014;204.00936000000002
07.08.2014;203.52464
08.08.2014;203.58339
11.08.2014;205.83074000000002
12.08.2014;205.81605000000002
13.08.2014;206.77080999999998
14.08.2014;207.43179
18.08.2014;209.54695000000004
19.08.2014;211.80898000000002
20.08.2014;212.02931
21.08.2014;213.11626
22.08.2014;213.45410000000004
25.08.2014;215.15796999999998
26.08.2014;215.17266
27.08.2014;215.30486000000002
28.08.2014;214.95233
29.08.2014;215.45174000000003
01.09.2014;215.78958
02.09.2014;216.39181
03.09.2014;216.78840000000002
04.09.2014;219.62329
05.09.2014;219.82893
08.09.2014;219.10920000000002
09.09.2014;218.11037000000002
10.09.2014;218.05162
11.09.2014;217.33188
12.09.2014;216.47994
15.09.2014;215.65738000000002
16.09.2014;216.2743
17.09.2014;216.52401
18.09.2014;218.18382000000003
19.09.2014;218.83011000000002
22.09.2014;217.49345
23.09.2014;214.59981
24.09.2014;216.42119
25.09.2014;214.65856
26.09.2014;216.28899
29.09.2014;215.43706000000003
30.09.2014;215.73083000000003
01.10.2014;213.5863
02.10.2014;210.66328
03.10.2014;213.92414
06.10.2014;213.63036000000002
07.10.2014;209.72321000000002
08.10.2014;210.10511000000002
09.10.2014;206.93238000000002
10.10.2014;204.50877000000003
13.10.2014;202.58457
14.10.2014;202.61395000000002
15.10.2014;199.35309
16.10.2014;198.39833000000002
17.10.2014;201.80608
20.10.2014;202.81959
21.10.2014;207.25553000000002
22.10.2014;207.35835000000003
23.10.2014;210.04636000000002
24.10.2014;211.03049000000001
27.10.2014;210.29606
28.10.2014;212.66092
29.10.2014;212.20557
30.10.2014;215.18735000000004
31.10.2014;219.85831
03.11.2014;219.09451
04.11.2014;217.84598000000003
05.11.2014;220.47523
06.11.2014;221.56218
07.11.2014;222.13504
10.11.2014;222.47287000000003
11.11.2014;222.54632000000004
12.11.2014;221.07746000000003
13.11.2014;220.37241
14.11.2014;220.38710000000003
17.11.2014;220.10802
18.11.2014;220.59274000000002
19.11.2014;219.66736000000003
20.11.2014;219.43234000000004
21.11.2014;223.48639
24.11.2014;223.82422000000003
25.11.2014;223.55983000000003
26.11.2014;223.00166000000002
27.11.2014;222.9576
28.11.2014;221.79720000000003
01.12.2014;220.06395000000003
02.12.2014;221.85596
03.12.2014;224.82304
04.12.2014;222.01753
05.12.2014;225.13150000000002
08.12.2014;222.81071000000003
09.12.2014;219.84362000000002
10.12.2014;216.78840000000002
11.12.2014;216.72965
12.12.2014;212.08807000000002
15.12.2014;210.03167
16.12.2014;209.16504
17.12.2014;212.60217
18.12.2014;219.10920000000002
19.12.2014;221.04808
22.12.2014;221.25372000000004
23.12.2014;223.29543
24.12.2014;223.41294
29.12.2014;224.30894
30.12.2014;222.53163
31.12.2014;222.34068000000002
02.01.2015;223.11917
05.01.2015;219.09451
06.01.2015;216.86185
07.01.2015;219.34421000000003
08.01.2015;223.79484000000002
09.01.2015;220.91589
12.01.2015;219.93175000000002
13.01.2015;220.62212
14.01.2015;218.74198
15.01.2015;221.67969
16.01.2015;224.92586000000003
19.01.2015;223.63327
20.01.2015;225.51341000000002
21.01.2015;226.86475000000002
22.01.2015;233.15146000000001
23.01.2015;235.95697
26.01.2015;236.16261
27.01.2015;231.82949
28.01.2015;231.02161
29.01.2015;232.18201
30.01.2015;230.72784000000001
02.02.2015;231.38883
03.02.2015;232.81362000000001
04.02.2015;232.59329
05.02.2015;233.91526
06.02.2015;235.1491
09.02.2015;234.37061
10.02.2015;235.82477
11.02.2015;234.84064
12.02.2015;236.9411
13.02.2015;238.27776
16.02.2015;238.18963
17.02.2015;238.92406000000003
18.02.2015;241.62675000000002
