Date;Value
07.09.2023;96.79941000000001
08.09.2023;97.10019
11.09.2023;96.94461000000001
12.09.2023;96.93424
13.09.2023;96.8409
14.09.2023;97.17279
15.09.2023;97.02759
18.09.2023;96.70606000000001
19.09.2023;96.60235
20.09.2023;96.57123000000001
21.09.2023;95.91781
22.09.2023;95.99041
25.09.2023;95.68963000000001
26.09.2023;95.61703
27.09.2023;95.53406000000001
28.09.2023;94.94287000000001
29.09.2023;95.46145000000001
02.10.2023;95.02584000000002
03.10.2023;94.75618
04.10.2023;94.46577
05.10.2023;94.72506
06.10.2023;94.42428000000001
09.10.2023;94.95324000000001
10.10.2023;95.21253000000002
11.10.2023;95.67926
12.10.2023;95.54443
13.10.2023;95.61703
16.10.2023;95.26439
17.10.2023;94.90138
18.10.2023;94.77692
19.10.2023;94.51763
20.10.2023;94.4554
23.10.2023;94.21685000000001
24.10.2023;94.55911
25.10.2023;94.56949
26.10.2023;94.40354
27.10.2023;94.56949
30.10.2023;94.528
31.10.2023;94.73543000000001
02.11.2023;95.75186000000001
03.11.2023;96.19785000000002
06.11.2023;95.92818
07.11.2023;96.02153
08.11.2023;96.26008000000002
09.11.2023;96.27045000000001
10.11.2023;95.92818
13.11.2023;95.83484
14.11.2023;96.66458
15.11.2023;96.60235
16.11.2023;96.80978
17.11.2023;96.96536
20.11.2023;96.85127
21.11.2023;97.08982
22.11.2023;97.15205
23.11.2023;97.00684000000001
24.11.2023;96.95498
27.11.2023;96.96536
28.11.2023;97.16242
29.11.2023;97.74324000000001
30.11.2023;97.59803000000001
01.12.2023;97.73286000000002
04.12.2023;98.09588000000001
05.12.2023;98.40703
06.12.2023;98.67669000000001
07.12.2023;98.62483
08.12.2023;98.47963
11.12.2023;98.33443
12.12.2023;98.40703
13.12.2023;98.75967000000001
14.12.2023;99.80721
15.12.2023;99.87981
18.12.2023;99.83833
19.12.2023;100.06651000000001
20.12.2023;99.98353
21.12.2023;100.07688000000002
22.12.2023;100.15985
27.12.2023;100.36729000000001
28.12.2023;100.33617000000001
29.12.2023;100.15985
02.01.2024;99.82796
03.01.2024;99.55829
04.01.2024;99.34048000000001
05.01.2024;99.28862000000001
08.01.2024;99.23677
09.01.2024;99.34048000000001
10.01.2024;99.46494000000001
11.01.2024;99.47532000000001
12.01.2024;99.90056
15.01.2024;99.67238
16.01.2024;99.56866000000001
17.01.2024;98.96710000000002
18.01.2024;99.10193000000001
19.01.2024;99.13305000000001
22.01.2024;99.46494000000001
23.01.2024;99.26788
24.01.2024;99.44420000000001
25.01.2024;99.41309000000001
26.01.2024;99.59978000000001
29.01.2024;99.70349
31.01.2024;100.14948000000001
01.02.2024;100.18059
02.02.2024;99.98353
05.02.2024;99.66201000000001
06.02.2024;99.70349
07.02.2024;99.85907
08.02.2024;99.73461
09.02.2024;99.61015
12.02.2024;99.75535
13.02.2024;99.34048000000001
14.02.2024;99.36123
15.02.2024;99.7761
16.02.2024;99.48569
19.02.2024;99.46494000000001
20.02.2024;99.55829
21.02.2024;99.52717000000001
22.02.2024;99.58941
23.02.2024;99.73461
26.02.2024;99.71387
27.02.2024;99.64126
28.02.2024;99.59978000000001
29.02.2024;99.80721
01.03.2024;99.90056
04.03.2024;100.23245
05.03.2024;100.58509000000001
06.03.2024;100.67844000000001
07.03.2024;100.92736000000001
08.03.2024;101.07256000000001
11.03.2024;100.79253
12.03.2024;100.79253
13.03.2024;100.74067000000001
14.03.2024;100.46063000000001
15.03.2024;100.31543
18.03.2024;100.33617000000001
19.03.2024;100.33617000000001
20.03.2024;100.31543
21.03.2024;100.60584
22.03.2024;100.81327
25.03.2024;100.66807
26.03.2024;100.64732000000001
27.03.2024;100.91699
28.03.2024;101.01033000000001
02.04.2024;100.59546
03.04.2024;100.62658
04.04.2024;100.89624
05.04.2024;100.68881
08.04.2024;100.65769
09.04.2024;100.8755
10.04.2024;100.471
11.04.2024;100.37766
12.04.2024;100.84439
15.04.2024;100.30506000000001
16.04.2024;99.80721
17.04.2024;100.06651000000001
18.04.2024;99.94204
19.04.2024;99.9213
22.04.2024;99.83833
23.04.2024;100.10799
24.04.2024;99.93167
25.04.2024;99.47532000000001
26.04.2024;99.83833
29.04.2024;100.09762
30.04.2024;99.93167
02.05.2024;99.94204
03.05.2024;100.49175000000001
06.05.2024;100.61621000000001
07.05.2024;100.84439
08.05.2024;100.67844000000001
10.05.2024;100.91699
13.05.2024;100.82364000000001
14.05.2024;100.83401
15.05.2024;101.12442
16.05.2024;101.33186
17.05.2024;101.24888
21.05.2024;101.22814
22.05.2024;101.16591
23.05.2024;101.01033000000001
24.05.2024;100.71992
27.05.2024;100.95847
28.05.2024;100.88587000000001
29.05.2024;100.48137000000001
30.05.2024;100.53323
31.05.2024;100.56435
03.06.2024;100.89624
04.06.2024;101.01033000000001
05.06.2024;101.17628
06.06.2024;101.34223
07.06.2024;100.88587000000001
10.06.2024;100.80290000000001
11.06.2024;100.8755
12.06.2024;101.44595000000001
13.06.2024;101.36297
14.06.2024;101.69487000000001
17.06.2024;101.54966
18.06.2024;101.75710000000001
19.06.2024;101.75710000000001
20.06.2024;101.57041000000001
21.06.2024;101.60152000000001
24.06.2024;101.57041000000001
25.06.2024;101.53929000000001
26.06.2024;101.41483
27.06.2024;101.4978
28.06.2024;101.57041000000001
01.07.2024;101.15554
02.07.2024;101.24888
03.07.2024;101.48743
04.07.2024;101.61189000000002
05.07.2024;101.71561000000001
08.07.2024;101.94379
09.07.2024;101.88156000000001
10.07.2024;102.01639
11.07.2024;102.34829
12.07.2024;102.28606
15.07.2024;102.38977
16.07.2024;102.57647
17.07.2024;102.53498
18.07.2024;102.50386000000002
19.07.2024;102.12011000000001
22.07.2024;102.1616
23.07.2024;102.22383
24.07.2024;102.1616
25.07.2024;101.85044
26.07.2024;102.09937000000001
29.07.2024;102.36903000000001
30.07.2024;102.452
31.07.2024;102.70093
01.08.2024;103.12617
02.08.2024;102.84613
05.08.2024;102.08899000000001
06.08.2024;102.2342
07.08.2024;102.34829
08.08.2024;102.1616
09.08.2024;102.48312000000001
12.08.2024;102.55572000000001
13.08.2024;102.91873000000001
14.08.2024;102.9291
16.08.2024;103.261
19.08.2024;103.27137
20.08.2024;103.44769
21.08.2024;103.52029
22.08.2024;103.44769
23.08.2024;103.46843
26.08.2024;103.59290000000001
27.08.2024;103.35435000000001
28.08.2024;103.47881000000001
29.08.2024;103.53066
30.08.2024;103.57215000000002
02.09.2024;103.36472000000002
03.09.2024;103.4062
04.09.2024;103.45806
05.09.2024;103.59290000000001
06.09.2024;103.54104000000001
09.09.2024;103.54104000000001
10.09.2024;103.65513000000001
11.09.2024;103.77959000000001
12.09.2024;104.15297000000001
13.09.2024;104.2878
16.09.2024;104.37078
17.09.2024;104.46412000000001
18.09.2024;104.25669
19.09.2024;104.40189000000001
20.09.2024;104.24631
23.09.2024;104.46412000000001
24.09.2024;104.48486000000001
25.09.2024;104.47449
26.09.2024;104.72341
27.09.2024;104.73379
30.09.2024;104.47449
01.10.2024;104.95159000000001
02.10.2024;104.70267
03.10.2024;104.67156
04.10.2024;104.50561
07.10.2024;104.35003
08.10.2024;104.20483
09.10.2024;104.24631
10.10.2024;104.29817000000001
11.10.2024;104.37078
14.10.2024;104.51598
15.10.2024;104.73379
16.10.2024;104.82713000000001
17.10.2024;104.96196
18.10.2024;105.05531000000002
21.10.2024;104.8375
22.10.2024;104.65081
23.10.2024;104.55747
24.10.2024;104.64044
25.10.2024;104.67156
28.10.2024;104.64044
29.10.2024;104.51598
30.10.2024;104.51598
31.10.2024;103.82107000000002
04.11.2024;104.03888
05.11.2024;104.01814
06.11.2024;104.15297000000001
07.11.2024;104.45375
08.11.2024;104.65081
11.11.2024;104.78564
12.11.2024;104.74416000000002
