Date;Value
04.02.2004;1437.6650900000002
05.02.2004;1433.6576400000001
06.02.2004;1435.15608
09.02.2004;1441.9861700000001
10.02.2004;1440.2438000000002
11.02.2004;1449.6526000000001
12.02.2004;1455.40243
13.02.2004;1457.0751
16.02.2004;1449.6874500000001
17.02.2004;1456.69178
18.02.2004;1460.2810600000003
19.02.2004;1473.17461
20.02.2004;1473.59278
23.02.2004;1471.0140700000002
24.02.2004;1455.71605
25.02.2004;1447.28298
26.02.2004;1465.2990900000002
27.02.2004;1479.58653
01.03.2004;1479.69108
02.03.2004;1495.9996700000002
03.03.2004;1501.22678
04.03.2004;1502.55098
05.03.2004;1507.6735500000002
08.03.2004;1499.90258
09.03.2004;1489.23927
10.03.2004;1483.83792
11.03.2004;1461.46588
12.03.2004;1433.6576400000001
15.03.2004;1444.6345700000002
16.03.2004;1424.56246
17.03.2004;1447.3178200000002
18.03.2004;1459.3750300000002
19.03.2004;1449.0950400000002
22.03.2004;1432.8213
23.03.2004;1420.2413800000002
24.03.2004;1429.2668600000002
25.03.2004;1438.8847500000002
26.03.2004;1452.8934100000001
29.03.2004;1457.31903
30.03.2004;1464.67184
31.03.2004;1477.3214500000001
01.04.2004;1474.53366
02.04.2004;1477.2866000000001
05.04.2004;1501.50556
06.04.2004;1516.76873
07.04.2004;1513.56277
08.04.2004;1509.31138
13.04.2004;1528.96533
14.04.2004;1511.2976800000001
15.04.2004;1502.3070500000001
16.04.2004;1501.29648
19.04.2004;1498.92685
20.04.2004;1516.21117
21.04.2004;1506.48874
22.04.2004;1503.38732
23.04.2004;1520.3231700000001
26.04.2004;1526.0033
27.04.2004;1517.4656800000002
28.04.2004;1512.0643300000002
29.04.2004;1490.56347
30.04.2004;1474.1503400000001
03.05.2004;1467.2157
04.05.2004;1476.1017900000002
05.05.2004;1475.9972500000001
06.05.2004;1472.3034200000002
07.05.2004;1457.45842
10.05.2004;1424.7367000000002
11.05.2004;1420.97318
12.05.2004;1437.1772300000002
13.05.2004;1428.88354
14.05.2004;1426.0609000000002
17.05.2004;1398.3920500000002
18.05.2004;1404.49035
19.05.2004;1424.45792
21.05.2004;1429.65018
24.05.2004;1438.9544400000002
25.05.2004;1425.01548
26.05.2004;1439.3726100000001
27.05.2004;1441.39376
28.05.2004;1443.8679300000001
01.06.2004;1439.82563
02.06.2004;1441.04529
03.06.2004;1434.66821
04.06.2004;1437.03784
07.06.2004;1452.54494
08.06.2004;1459.4447300000002
09.06.2004;1463.9052000000001
11.06.2004;1464.25367
14.06.2004;1457.0751
15.06.2004;1449.8616900000002
16.06.2004;1461.08255
17.06.2004;1468.6096
18.06.2004;1465.99604
21.06.2004;1473.4882400000001
22.06.2004;1466.97177
23.06.2004;1463.06886
24.06.2004;1480.8410400000002
25.06.2004;1481.1198200000001
28.06.2004;1482.1652400000003
29.06.2004;1479.8653100000001
30.06.2004;1486.03331
01.07.2004;1488.29839
02.07.2004;1471.8852500000003
05.07.2004;1461.57042
06.07.2004;1454.4963900000002
07.07.2004;1448.85111
08.07.2004;1442.1604100000002
09.07.2004;1442.0558600000002
12.07.2004;1449.7571400000002
13.07.2004;1448.7465700000002
14.07.2004;1436.44543
15.07.2004;1438.08326
16.07.2004;1434.8773
19.07.2004;1433.34401
20.07.2004;1423.3776500000001
21.07.2004;1444.46034
22.07.2004;1427.52449
23.07.2004;1423.3428000000001
26.07.2004;1420.2413800000002
27.07.2004;1413.8991500000002
28.07.2004;1431.0092300000001
29.07.2004;1433.37886
30.07.2004;1444.9482
02.08.2004;1437.97872
03.08.2004;1445.1921300000001
04.08.2004;1436.02726
05.08.2004;1439.82563
06.08.2004;1423.90036
09.08.2004;1398.18296
10.08.2004;1397.24208
11.08.2004;1400.86622
12.08.2004;1406.0584800000001
13.08.2004;1390.13321
16.08.2004;1379.8183800000002
17.08.2004;1393.1649400000001
18.08.2004;1396.6496800000002
19.08.2004;1412.26132
20.08.2004;1407.6614600000003
23.08.2004;1422.0186
24.08.2004;1424.7367000000002
25.08.2004;1430.4516700000001
26.08.2004;1438.9892900000002
27.08.2004;1444.39064
30.08.2004;1447.8753800000002
31.08.2004;1436.58482
01.09.2004;1440.13926
02.09.2004;1441.25437
03.09.2004;1443.79824
06.09.2004;1458.1205200000002
07.09.2004;1457.94629
08.09.2004;1460.3507600000003
09.09.2004;1450.90711
10.09.2004;1453.41612
13.09.2004;1465.50818
14.09.2004;1465.7172600000001
15.09.2004;1468.19143
16.09.2004;1463.76581
17.09.2004;1467.0763100000001
20.09.2004;1471.43224
21.09.2004;1472.96552
22.09.2004;1468.67929
23.09.2004;1453.1025
24.09.2004;1450.27986
27.09.2004;1447.28298
28.09.2004;1443.17098
29.09.2004;1449.6177500000001
30.09.2004;1457.94629
01.10.2004;1457.7721600000002
04.10.2004;1487.2344300000002
05.10.2004;1492.49928
06.10.2004;1490.05862
07.10.2004;1494.7307500000002
08.10.2004;1488.5942300000002
11.10.2004;1478.44805
12.10.2004;1465.61714
13.10.2004;1468.1275400000002
14.10.2004;1454.84337
15.10.2004;1446.99838
18.10.2004;1447.34705
19.10.2004;1461.4680200000003
20.10.2004;1446.71945
21.10.2004;1445.81292
22.10.2004;1452.6119
25.10.2004;1429.9137500000002
26.10.2004;1428.8328900000001
27.10.2004;1434.72534
28.10.2004;1455.92423
29.10.2004;1451.77511
01.11.2004;1454.66903
02.11.2004;1464.64088
03.11.2004;1476.14685
04.11.2004;1472.86939
05.11.2004;1486.7463
08.11.2004;1483.43397
09.11.2004;1481.23738
10.11.2004;1487.8620300000002
11.11.2004;1487.7225600000002
12.11.2004;1499.71667
15.11.2004;1510.62991
16.11.2004;1503.5868600000001
17.11.2004;1498.14767
18.11.2004;1510.66478
19.11.2004;1510.3858500000001
22.11.2004;1488.03636
23.11.2004;1496.9970700000001
24.11.2004;1493.26635
25.11.2004;1500.3791300000003
26.11.2004;1496.85761
29.11.2004;1507.56165
30.11.2004;1496.16028
01.12.2004;1493.58015
02.12.2004;1506.9689200000003
03.12.2004;1507.9800500000001
06.12.2004;1495.8464800000002
07.12.2004;1495.28861
08.12.2004;1493.78935
09.12.2004;1491.55789
10.12.2004;1492.3249500000002
13.12.2004;1492.39468
14.12.2004;1498.35687
15.12.2004;1500.6232
16.12.2004;1498.2871400000001
17.12.2004;1505.67886
20.12.2004;1502.1922000000002
21.12.2004;1498.5312000000001
22.12.2004;1506.30645
23.12.2004;1502.8895300000001
27.12.2004;1503.02899
28.12.2004;1498.39174
29.12.2004;1500.76267
30.12.2004;1504.3539300000002
03.01.2005;1517.6032300000002
04.01.2005;1516.7664300000001
05.01.2005;1511.15291
06.01.2005;1516.8013
07.01.2005;1515.68557
10.01.2005;1519.66036
11.01.2005;1519.9392900000003
12.01.2005;1514.04684
13.01.2005;1512.89624
14.01.2005;1518.82356
17.01.2005;1528.27241
18.01.2005;1528.2026700000001
19.01.2005;1533.04913
20.01.2005;1523.91408
21.01.2005;1523.0075500000003
24.01.2005;1514.2909
25.01.2005;1518.54463
26.01.2005;1526.25014
27.01.2005;1525.83175
28.01.2005;1534.3391900000001
31.01.2005;1539.8132500000002
01.02.2005;1546.82143
02.02.2005;1551.59816
03.02.2005;1556.47948
04.02.2005;1561.3608000000002
07.02.2005;1582.17616
08.02.2005;1586.3601500000002
09.02.2005;1586.0114800000001
10.02.2005;1582.4550900000002
11.02.2005;1583.3267500000002
14.02.2005;1592.42693
15.02.2005;1591.5204
16.02.2005;1590.1954700000001
17.02.2005;1584.4424800000002
18.02.2005;1586.4298800000001
21.02.2005;1587.61534
22.02.2005;1576.5626300000001
23.02.2005;1558.01361
24.02.2005;1563.8014600000001
25.02.2005;1577.6086300000002
28.02.2005;1585.3141500000002
01.03.2005;1585.0003500000003
02.03.2005;1590.8230700000001
03.03.2005;1596.68066
04.03.2005;1599.1561900000002
07.03.2005;1606.58277
08.03.2005;1600.13245
09.03.2005;1595.8787300000001
10.03.2005;1575.8304400000002
11.03.2005;1578.2711
14.03.2005;1569.44985
15.03.2005;1575.0285000000001
16.03.2005;1574.2614400000002
17.03.2005;1557.56034
18.03.2005;1563.3830600000001
21.03.2005;1570.6353100000001
22.03.2005;1567.5321900000001
23.03.2005;1563.3482000000001
24.03.2005;1568.3341200000002
29.03.2005;1565.85859
30.03.2005;1560.9424000000001
31.03.2005;1570.28665
01.04.2005;1573.59897
04.04.2005;1567.56705
05.04.2005;1577.6435000000001
06.04.2005;1584.1984200000002
07.04.2005;1587.47588
08.04.2005;1602.11985
11.04.2005;1589.2889400000001
12.04.2005;1582.97809
13.04.2005;1587.9291400000002
14.04.2005;1582.35049
15.04.2005;1564.6382600000002
18.04.2005;1524.05355
19.04.2005;1530.6084700000001
20.04.2005;1537.37259
21.04.2005;1524.4370800000002
22.04.2005;1536.6752500000002
25.04.2005;1534.7227300000002
26.04.2005;1540.8592500000002
27.04.2005;1532.28206
28.04.2005;1533.74646
29.04.2005;1523.63515
02.05.2005;1538.90672
03.05.2005;1540.0573100000001
04.05.2005;1542.35851
06.05.2005;1555.8867500000001
09.05.2005;1563.94093
10.05.2005;1563.20873
11.05.2005;1548.80883
12.05.2005;1559.23394
13.05.2005;1557.10708
17.05.2005;1561.047
18.05.2005;1568.54332
19.05.2005;1583.18729
20.05.2005;1589.18434
23.05.2005;1594.69326
24.05.2005;1597.8661200000001
25.05.2005;1598.4937200000002
27.05.2005;1609.65103
30.05.2005;1611.4640900000002
31.05.2005;1619.90181
01.06.2005;1623.4930700000002
02.06.2005;1638.4857000000002
03.06.2005;1638.86923
06.06.2005;1633.98791
07.06.2005;1633.9181800000001
08.06.2005;1638.86923
09.06.2005;1633.70898
10.06.2005;1643.95975
13.06.2005;1649.46868
14.06.2005;1650.3054700000002
15.06.2005;1656.93013
16.06.2005;1658.60372
17.06.2005;1664.46131
20.06.2005;1661.4976500000002
21.06.2005;1669.2729
22.06.2005;1670.28403
23.06.2005;1675.5140200000003
24.06.2005;1664.46131
27.06.2005;1650.09627
28.06.2005;1654.5592000000001
29.06.2005;1665.82111
30.06.2005;1660.2773200000001
01.07.2005;1654.6638
04.07.2005;1664.18238
05.07.2005;1664.7751100000003
06.07.2005;1672.1668300000001
07.07.2005;1643.3670200000001
08.07.2005;1663.93831
11.07.2005;1676.07188
12.07.2005;1672.9687600000002
13.07.2005;1674.5726200000001
14.07.2005;1687.82193
15.07.2005;1684.5096000000003
18.07.2005;1689.00739
19.07.2005;1684.54447
20.07.2005;1691.06452
21.07.2005;1692.8078500000001
22.07.2005;1696.22477
25.07.2005;1701.9429
26.07.2005;1703.7908200000002
27.07.2005;1707.2426200000002
28.07.2005;1714.91327
29.07.2005;1722.86285
01.08.2005;1717.8420600000002
02.08.2005;1723.14178
03.08.2005;1733.67149
04.08.2005;1728.47637
05.08.2005;1716.1336000000001
08.08.2005;1714.5646000000002
09.08.2005;1717.59799
10.08.2005;1735.06616
11.08.2005;1737.4370800000002
12.08.2005;1739.1804100000002
15.08.2005;1736.53055
16.08.2005;1742.6322100000002
17.08.2005;1728.2323000000001
18.08.2005;1722.0260500000002
19.08.2005;1728.47637
22.08.2005;1736.98382
23.08.2005;1722.06092
24.08.2005;1717.3190600000003
25.08.2005;1709.2300100000002
26.08.2005;1713.2048
29.08.2005;1698.3865000000003
30.08.2005;1712.08907
31.08.2005;1714.7040700000002
01.09.2005;1730.0105
02.09.2005;1728.68557
05.09.2005;1728.1625700000002
06.09.2005;1734.8220900000001
07.09.2005;1744.4801400000001
08.09.2005;1746.1886
09.09.2005;1746.1886
12.09.2005;1760.34443
13.09.2005;1748.8733300000001
14.09.2005;1745.6656
15.09.2005;1749.36146
16.09.2005;1748.94306
19.09.2005;1756.99724
20.09.2005;1761.7739600000002
21.09.2005;1752.88298
22.09.2005;1738.8317500000003
23.09.2005;1741.58621
26.09.2005;1754.6960500000002
27.09.2005;1754.2427800000003
28.09.2005;1755.7769100000003
29.09.2005;1764.4238300000002
30.09.2005;1767.21315
04.10.2005;1776.3482000000001
05.10.2005;1768.08482
06.10.2005;1738.9603
07.10.2005;1725.84555
10.10.2005;1731.8797299999999
11.10.2005;1742.4133900000002
12.10.2005;1738.61151
13.10.2005;1727.5895300000002
14.10.2005;1714.6143000000002
17.10.2005;1724.10157
18.10.2005;1725.84555
19.10.2005;1702.7901000000002
20.10.2005;1714.2655
21.10.2005;1697.6279100000002
24.10.2005;1696.7559099999999
25.10.2005;1715.93973
26.10.2005;1721.03216
27.10.2005;1711.02169
28.10.2005;1695.1165700000001
31.10.2005;1723.50861
01.11.2005;1738.82078
02.11.2005;1739.5881399999998
03.11.2005;1745.9362300000003
04.11.2005;1759.0509900000002
07.11.2005;1762.32967
08.11.2005;1775.75834
09.11.2005;1768.7475299999999
10.11.2005;1768.9568100000001
11.11.2005;1774.7817100000002
14.11.2005;1778.93239
15.11.2005;1779.97878
16.11.2005;1770.6310300000002
17.11.2005;1787.2337500000003
18.11.2005;1797.83717
21.11.2005;1788.0708600000003
22.11.2005;1800.4182600000001
23.11.2005;1800.7670600000001
24.11.2005;1798.25572
25.11.2005;1804.56894
28.11.2005;1815.3118800000002
29.11.2005;1790.19852
30.11.2005;1788.2452600000001
01.12.2005;1804.18527
02.12.2005;1829.26374
05.12.2005;1837.32094
06.12.2005;1831.49604
07.12.2005;1836.41407
08.12.2005;1819.91599
09.12.2005;1829.5776600000002
12.12.2005;1833.20514
13.12.2005;1830.83333
14.12.2005;1825.0084200000001
15.12.2005;1831.11236
16.12.2005;1833.34466
19.12.2005;1830.72869
20.12.2005;1837.5651000000003
21.12.2005;1853.40046
22.12.2005;1859.01609
23.12.2005;1864.03876
27.12.2005;1862.5040600000002
28.12.2005;1856.33036
29.12.2005;1865.22467
30.12.2005;1857.09771
02.01.2006;1858.2138599999998
03.01.2006;1872.93307
04.01.2006;1886.67566
05.01.2006;1895.1165400000002
06.01.2006;1893.8957500000001
09.01.2006;1915.52114
10.01.2006;1907.56858
11.01.2006;1907.81273
12.01.2006;1915.10258
13.01.2006;1913.5330000000004
16.01.2006;1912.1726900000003
17.01.2006;1904.25501
18.01.2006;1870.77054
19.01.2006;1894.0003900000002
20.01.2006;1915.4165000000003
23.01.2006;1884.0248100000001
24.01.2006;1892.25641
25.01.2006;1896.82564
26.01.2006;1912.6261299999999
27.01.2006;1935.5071800000003
30.01.2006;1958.14408
31.01.2006;1968.0150300000003
01.02.2006;1964.42242
02.02.2006;1972.2354599999999
03.02.2006;1955.66763
06.02.2006;1963.8992300000002
07.02.2006;1955.00491
08.02.2006;1930.41475
09.02.2006;1945.0642100000002
10.02.2006;1945.27349
13.02.2006;1938.2975600000002
14.02.2006;1944.85493
15.02.2006;1946.5640400000002
16.02.2006;1946.0408400000001
17.02.2006;1956.4001
20.02.2006;1953.85388
21.02.2006;1965.08513
22.02.2006;1959.08583
23.02.2006;1974.22361
24.02.2006;1972.75866
27.02.2006;1984.93166
28.02.2006;1980.01363
01.03.2006;1963.65507
02.03.2006;1973.17722
03.03.2006;1960.55078
06.03.2006;1962.88772
07.03.2006;1945.9013200000002
08.03.2006;1943.7039000000002
09.03.2006;1946.4245200000003
10.03.2006;1952.4587000000001
13.03.2006;1969.6892500000004
14.03.2006;1972.3749800000003
15.03.2006;1988.76842
16.03.2006;1987.2337200000002
17.03.2006;1988.00107
20.03.2006;1993.89573
21.03.2006;1985.9082900000003
22.03.2006;1982.8388800000002
23.03.2006;1986.18733
24.03.2006;1996.05827
27.03.2006;2000.3484700000001
28.03.2006;1998.25569
29.03.2006;1987.19884
30.03.2006;2002.5807700000003
31.03.2006;2003.27836
03.04.2006;2011.19604
04.04.2006;2003.0690800000002
05.04.2006;2001.2204600000002
06.04.2006;2012.24243
07.04.2006;2023.02025
10.04.2006;2007.74296
11.04.2006;2005.1967400000003
12.04.2006;1983.08304
13.04.2006;1993.2330200000001
18.04.2006;1988.69866
19.04.2006;2007.74296
20.04.2006;2024.9386299999999
21.04.2006;2035.9606
24.04.2006;2025.0432700000001
25.04.2006;2017.7883000000002
26.04.2006;2012.83539
27.04.2006;2013.3237000000001
28.04.2006;1996.2675500000003
02.05.2006;2012.4865900000002
03.05.2006;2029.0195500000002
04.05.2006;2018.6602900000003
05.05.2006;2026.50821
08.05.2006;2049.2497500000004
09.05.2006;2050.0868600000003
10.05.2006;2047.0174500000003
11.05.2006;2049.45903
12.05.2006;2008.58007
15.05.2006;1964.87586
16.05.2006;1947.43603
17.05.2006;1962.3994
18.05.2006;1919.11374
19.05.2006;1899.6160100000002
22.05.2006;1864.7363500000001
23.05.2006;1855.6327600000002
24.05.2006;1864.5270799999998
26.05.2006;1887.79181
29.05.2006;1903.80157
30.05.2006;1890.1985100000002
31.05.2006;1861.10887
01.06.2006;1865.8525000000002
02.06.2006;1896.0234100000002
06.06.2006;1854.2375800000002
07.06.2006;1836.10015
08.06.2006;1799.68579
09.06.2006;1816.28851
12.06.2006;1810.8124
13.06.2006;1763.9690200000002
14.06.2006;1754.72591
16.06.2006;1815.3467600000001
19.06.2006;1811.75415
20.06.2006;1790.12876
21.06.2006;1789.4660500000002
22.06.2006;1822.0087700000001
23.06.2006;1823.82251
26.06.2006;1822.60173
27.06.2006;1821.8692500000002
28.06.2006;1806.9756399999999
29.06.2006;1828.7754300000001
30.06.2006;1868.92191
03.07.2006;1875.8978500000003
04.07.2006;1878.1999
05.07.2006;1875.0607300000001
06.07.2006;1867.736
07.07.2006;1868.01504
10.07.2006;1863.72484
11.07.2006;1862.05062
12.07.2006;1869.6543900000001
13.07.2006;1843.52952
14.07.2006;1821.0670200000002
17.07.2006;1808.8591400000003
18.07.2006;1796.2675800000002
19.07.2006;1807.84763
20.07.2006;1845.7269400000002
21.07.2006;1819.1486400000003
24.07.2006;1815.48628
25.07.2006;1847.8546
26.07.2006;1855.03981
27.07.2006;1864.80611
28.07.2006;1873.9445800000003
31.07.2006;1886.98958
01.08.2006;1883.60625
02.08.2006;1873.42139
03.08.2006;1879.3858100000002
04.08.2006;1876.8744800000002
07.08.2006;1859.5741600000001
08.08.2006;1863.41093
09.08.2006;1857.8999400000002
10.08.2006;1848.4126700000002
11.08.2006;1855.4234900000001
14.08.2006;1863.2016500000002
15.08.2006;1861.35303
16.08.2006;1885.41999
17.08.2006;1899.44162
18.08.2006;1903.55742
21.08.2006;1898.4301100000002
22.08.2006;1896.5466000000001
23.08.2006;1900.38337
24.08.2006;1895.4653300000002
25.08.2006;1893.4074300000002
28.08.2006;1890.3380200000001
29.08.2006;1907.1849
30.08.2006;1907.1849
31.08.2006;1907.98713
01.09.2006;1913.21908
04.09.2006;1926.64775
05.09.2006;1926.19431
06.09.2006;1925.0084100000001
07.09.2006;1898.49986
08.09.2006;1901.32512
11.09.2006;1891.2100200000002
12.09.2006;1890.09387
13.09.2006;1910.0799100000002
14.09.2006;1927.2407
15.09.2006;1920.05549
18.09.2006;1934.53055
19.09.2006;1931.1123500000003
20.09.2006;1931.5657800000001
21.09.2006;1943.9829399999999
22.09.2006;1928.5661300000002
25.09.2006;1926.75239
26.09.2006;1936.1001400000002
27.09.2006;1958.14408
28.09.2006;1963.34115
29.09.2006;1970.07293
02.10.2006;1970.2473200000002
04.10.2006;1959.9927
05.10.2006;1980.8900800000001
06.10.2006;1987.97217
09.10.2006;1987.2395400000003
10.10.2006;1993.62388
11.10.2006;1992.89125
12.10.2006;1998.1243100000002
13.10.2006;2013.61419
16.10.2006;2023.9407800000001
17.10.2006;2020.4869500000002
18.10.2006;2016.2656100000002
19.10.2006;2016.47493
20.10.2006;2017.55644
23.10.2006;2014.73058
24.10.2006;2027.0457299999998
25.10.2006;2031.6159400000001
26.10.2006;2036.70946
27.10.2006;2025.6502400000002
30.10.2006;2008.5206699999999
31.10.2006;2017.20756
01.11.2006;2019.3705600000003
02.11.2006;2012.53269
03.11.2006;2011.8698400000003
06.11.2006;2022.3010800000002
07.11.2006;2038.6631399999999
08.11.2006;2033.39518
09.11.2006;2041.1750100000002
10.11.2006;2029.9762500000002
13.11.2006;2028.1621200000002
14.11.2006;2034.1627
15.11.2006;2043.65199
16.11.2006;2045.43124
17.11.2006;2047.0360400000002
20.11.2006;2033.39518
21.11.2006;2045.50101
22.11.2006;2060.85134
23.11.2006;2056.31601
24.11.2006;2036.84901
27.11.2006;2028.96452
28.11.2006;1997.98477
29.11.2006;2010.7185600000003
30.11.2006;2030.36
01.12.2006;2026.17355
04.12.2006;2008.31135
05.12.2006;2026.94107
06.12.2006;2044.07064
07.12.2006;2044.1753
08.12.2006;2038.52359
11.12.2006;2048.74551
12.12.2006;2046.7569500000002
13.12.2006;2045.95454
14.12.2006;2054.32745
15.12.2006;2077.9809099999998
18.12.2006;2090.9589100000003
19.12.2006;2068.94515
20.12.2006;2078.95775
21.12.2006;2081.99293
22.12.2006;2079.06241
27.12.2006;2091.5868800000003
28.12.2006;2102.57632
29.12.2006;2099.2620500000003
02.01.2007;2099.22716
03.01.2007;2108.71645
04.01.2007;2106.83255
05.01.2007;2113.80997
08.01.2007;2104.07647
09.01.2007;2108.5769
10.01.2007;2095.38958
11.01.2007;2090.78448
12.01.2007;2116.11252
15.01.2007;2136.87035
16.01.2007;2140.32417
17.01.2007;2131.74194
18.01.2007;2129.23007
19.01.2007;2113.7750800000003
22.01.2007;2129.5091700000003
23.01.2007;2111.36787
24.01.2007;2126.12512
25.01.2007;2133.6607400000003
26.01.2007;2120.15942
29.01.2007;2122.21776
30.01.2007;2120.9269400000003
31.01.2007;2125.5669300000004
01.02.2007;2135.5795300000004
02.02.2007;2145.3130300000003
05.02.2007;2152.04624
06.02.2007;2156.30247
07.02.2007;2155.04653
08.02.2007;2156.89555
09.02.2007;2156.9653200000002
12.02.2007;2140.84748
13.02.2007;2135.12599
14.02.2007;2140.11485
15.02.2007;2151.9066900000003
16.02.2007;2155.84894
19.02.2007;2157.69795
20.02.2007;2156.58157
21.02.2007;2158.67479
22.02.2007;2171.30393
23.02.2007;2168.8269400000004
26.02.2007;2163.1752300000003
27.02.2007;2143.63845
28.02.2007;2085.5863000000004
01.03.2007;2080.1439100000002
02.03.2007;2068.59628
05.03.2007;2033.2905200000002
06.03.2007;2051.71092
07.03.2007;2060.6769
08.03.2007;2074.84107
09.03.2007;2078.3646700000004
12.03.2007;2090.9589100000003
13.03.2007;2084.19081
14.03.2007;2036.3257000000003
15.03.2007;2050.42009
16.03.2007;2045.29169
19.03.2007;2065.45644
20.03.2007;2076.75986
21.03.2007;2091.23801
22.03.2007;2117.57778
23.03.2007;2121.69446
26.03.2007;2131.21864
27.03.2007;2122.9155100000003
28.03.2007;2109.7630700000004
29.03.2007;2110.0421600000004
30.03.2007;2114.8217
02.04.2007;2114.64726
03.04.2007;2121.72934
04.04.2007;2141.75455
05.04.2007;2147.79002
10.04.2007;2158.50036
11.04.2007;2164.11718
12.04.2007;2144.78972
13.04.2007;2151.13918
16.04.2007;2170.2224300000003
17.04.2007;2177.58361
18.04.2007;2179.64195
19.04.2007;2161.15178
20.04.2007;2172.9785100000004
23.04.2007;2186.7938
24.04.2007;2180.44435
25.04.2007;2180.4094600000003
26.04.2007;2194.1201
27.04.2007;2196.0737700000004
30.04.2007;2200.01602
02.05.2007;2201.6906
03.05.2007;2206.43525
04.05.2007;2222.44843
07.05.2007;2229.46074
08.05.2007;2219.51791
09.05.2007;2220.3552
10.05.2007;2225.9720300000004
11.05.2007;2206.78412
14.05.2007;2216.5874
15.05.2007;2209.5402
16.05.2007;2210.5868100000002
18.05.2007;2224.8207500000003
21.05.2007;2233.5076400000003
22.05.2007;2239.54311
23.05.2007;2249.24173
24.05.2007;2247.84625
25.05.2007;2225.90225
29.05.2007;2244.6366300000004
30.05.2007;2232.25171
31.05.2007;2256.8820100000003
01.06.2007;2262.7430400000003
04.06.2007;2272.16256
05.06.2007;2269.12738
06.06.2007;2257.5797500000003
08.06.2007;2215.2268
11.06.2007;2240.10131
12.06.2007;2238.2174
13.06.2007;2230.926
14.06.2007;2262.98725
15.06.2007;2280.7099
18.06.2007;2295.6067
19.06.2007;2292.7459599999997
20.06.2007;2298.67676
21.06.2007;2286.85003
22.06.2007;2288.69905
25.06.2007;2271.70903
26.06.2007;2261.52199
27.06.2007;2251.89315
28.06.2007;2266.6504
29.06.2007;2268.77851
02.07.2007;2267.4528
03.07.2007;2288.90837
04.07.2007;2288.94326
05.07.2007;2284.0590700000002
06.07.2007;2292.01333
09.07.2007;2307.6427500000004
10.07.2007;2310.4337200000004
11.07.2007;2281.5471900000002
12.07.2007;2291.07137
13.07.2007;2323.5163900000002
16.07.2007;2316.67851
17.07.2007;2306.4217000000003
18.07.2007;2297.5603800000004
19.07.2007;2302.86322
20.07.2007;2312.1431900000002
23.07.2007;2290.05965
24.07.2007;2297.97902
25.07.2007;2277.08164
26.07.2007;2266.54574
27.07.2007;2225.79759
30.07.2007;2214.1801800000003
31.07.2007;2238.9849200000003
01.08.2007;2205.3188600000003
02.08.2007;2216.3083
03.08.2007;2217.5991200000003
06.08.2007;2171.93189
07.08.2007;2179.60706
08.08.2007;2200.26023
09.08.2007;2208.87734
10.08.2007;2185.95651
13.08.2007;2198.4461
14.08.2007;2201.93481
15.08.2007;2171.16438
16.08.2007;2130.76511
17.08.2007;2116.74049
20.08.2007;2167.64078
21.08.2007;2172.31565
22.08.2007;2185.9914000000003
23.08.2007;2204.72578
24.08.2007;2193.9456600000003
27.08.2007;2202.5976600000004
28.08.2007;2192.41063
29.08.2007;2170.95506
30.08.2007;2190.80582
31.08.2007;2212.36606
03.09.2007;2225.5533800000003
04.09.2007;2228.23969
05.09.2007;2232.25171
06.09.2007;2221.9600100000002
07.09.2007;2230.0189299999997
10.09.2007;2203.19075
11.09.2007;2207.48186
12.09.2007;2218.22709
13.09.2007;2219.37836
14.09.2007;2224.2276699999998
17.09.2007;2212.29628
18.09.2007;2210.20305
19.09.2007;2253.60262
20.09.2007;2251.3000700000002
21.09.2007;2254.7190100000003
24.09.2007;2261.2429
25.09.2007;2246.38099
26.09.2007;2259.28922
27.09.2007;2274.7442100000003
28.09.2007;2285.66387
01.10.2007;2288.66416
02.10.2007;2312.7557300000003
04.10.2007;2297.56757
05.10.2007;2300.46554
08.10.2007;2308.3564
09.10.2007;2315.37438
10.10.2007;2326.72186
11.10.2007;2341.1069700000003
12.10.2007;2326.82661
15.10.2007;2330.56255
16.10.2007;2302.80487
17.10.2007;2307.62318
18.10.2007;2302.3160500000004
19.10.2007;2293.20316
22.10.2007;2233.00915
23.10.2007;2258.84648
24.10.2007;2264.3631
25.10.2007;2274.13939
26.10.2007;2261.74445
29.10.2007;2281.1922900000004
30.10.2007;2279.79567
31.10.2007;2278.2594000000004
01.11.2007;2296.55503
02.11.2007;2268.13396
05.11.2007;2252.77122
06.11.2007;2265.20107
07.11.2007;2251.54918
08.11.2007;2237.1640700000003
09.11.2007;2227.84168
12.11.2007;2208.18436
13.11.2007;2197.81451
14.11.2007;2220.71896
15.11.2007;2200.95689
16.11.2007;2186.53686
19.11.2007;2179.3792200000003
20.11.2007;2157.52223
21.11.2007;2133.9893100000004
22.11.2007;2131.61506
23.11.2007;2151.69137
26.11.2007;2172.60565
27.11.2007;2148.75849
28.11.2007;2162.09614
29.11.2007;2189.53958
30.11.2007;2205.67045
03.12.2007;2208.0796100000002
04.12.2007;2195.1260300000004
05.12.2007;2204.4135
06.12.2007;2227.45761
07.12.2007;2246.06748
10.12.2007;2247.28951
11.12.2007;2243.58849
12.12.2007;2235.0342400000004
13.12.2007;2226.09591
14.12.2007;2225.9911700000002
17.12.2007;2213.77081
18.12.2007;2213.14233
19.12.2007;2202.00435
20.12.2007;2215.83081
21.12.2007;2240.30645
27.12.2007;2254.83122
28.12.2007;2228.4352400000002
02.01.2008;2225.39761
03.01.2008;2205.11181
04.01.2008;2213.00267
