Date;Value
19.10.2011;207.92588999999998
20.10.2011;207.29220999999998
21.10.2011;207.87308
24.10.2011;208.79720000000003
25.10.2011;209.85333000000003
26.10.2011;208.29554
27.10.2011;209.85333000000003
28.10.2011;210.98867
31.10.2011;211.09428
01.11.2011;208.55957
02.11.2011;205.99845000000002
03.11.2011;209.14044
04.11.2011;210.80385
07.11.2011;209.90614000000002
08.11.2011;211.06788000000003
09.11.2011;209.87973000000002
10.11.2011;209.06123
11.11.2011;209.32526
14.11.2011;210.88306
15.11.2011;210.48701000000003
16.11.2011;212.09761
17.11.2011;209.6421
18.11.2011;208.48036000000002
21.11.2011;206.55292
22.11.2011;204.54627000000002
23.11.2011;203.59575
24.11.2011;202.48681
25.11.2011;201.6155
28.11.2011;203.88885000000002
29.11.2011;206.90171
30.11.2011;209.03811000000002
01.12.2011;213.72175000000004
02.12.2011;213.66697
05.12.2011;213.5848
06.12.2011;214.24215
07.12.2011;214.37910000000002
08.12.2011;214.81733
09.12.2011;213.09178000000003
12.12.2011;214.68039
13.12.2011;213.91347000000002
14.12.2011;214.13259
15.12.2011;213.33829000000003
16.12.2011;214.10520000000002
19.12.2011;214.18737000000002
20.12.2011;213.00961000000004
21.12.2011;215.83075
22.12.2011;217.36458
23.12.2011;219.09013000000002
27.12.2011;219.91182
28.12.2011;220.87046
29.12.2011;220.45961000000003
30.12.2011;222.3495
02.01.2012;222.76034
03.01.2012;223.19858
04.01.2012;223.82854000000003
05.01.2012;224.45850000000002
06.01.2012;225.08847000000003
09.01.2012;224.34895000000003
10.01.2012;225.49931000000004
11.01.2012;225.22541999999999
12.01.2012;225.69104000000004
13.01.2012;224.40373
16.01.2012;225.33497000000003
17.01.2012;225.63626
18.01.2012;225.47192
19.01.2012;224.34895000000003
20.01.2012;224.26678000000004
23.01.2012;224.65023000000002
24.01.2012;223.85593
25.01.2012;222.21255000000002
26.01.2012;223.36292
27.01.2012;223.77376
30.01.2012;222.26733000000002
31.01.2012;222.51384
01.02.2012;224.43112000000002
02.02.2012;224.48589000000004
03.02.2012;224.97891
06.02.2012;227.41659
07.02.2012;226.73185
08.02.2012;225.99233
09.02.2012;225.25281
10.02.2012;224.75979000000004
13.02.2012;224.97891
14.02.2012;226.48534
15.02.2012;226.92358000000002
16.02.2012;227.58093
17.02.2012;228.73130000000003
20.02.2012;228.32045
21.02.2012;227.30703
22.02.2012;227.88222000000002
23.02.2012;227.22486
24.02.2012;226.62229000000002
27.02.2012;225.55409
28.02.2012;226.29361
29.02.2012;226.70446000000004
01.03.2012;227.44398
02.03.2012;228.89562999999998
05.03.2012;228.70391
06.03.2012;227.60832000000002
07.03.2012;226.45794999999998
08.03.2012;227.77266
09.03.2012;228.43001
12.03.2012;229.74471
13.03.2012;230.12817
14.03.2012;232.48368000000002
15.03.2012;231.74416000000002
16.03.2012;231.96328
19.03.2012;231.52504
20.03.2012;230.21034
21.03.2012;229.08736
22.03.2012;229.27909
23.03.2012;227.74527
26.03.2012;228.92302
27.03.2012;230.01861
28.03.2012;229.44343
29.03.2012;227.69049
30.03.2012;227.96439
02.04.2012;228.01916000000003
03.04.2012;229.85427
04.04.2012;229.16953
05.04.2012;227.74527
10.04.2012;226.81402
11.04.2012;224.7324
12.04.2012;225.11586000000003
13.04.2012;225.91016000000002
16.04.2012;226.56751
17.04.2012;225.91016000000002
18.04.2012;227.55354000000003
19.04.2012;227.22486
20.04.2012;226.84141
23.04.2012;226.73185
24.04.2012;225.82799
25.04.2012;226.18406000000002
26.04.2012;226.86880000000002
27.04.2012;228.67651999999998
30.04.2012;228.92302
02.05.2012;230.45685
03.05.2012;231.00464000000002
04.05.2012;229.82688
07.05.2012;228.43001
08.05.2012;229.00519
09.05.2012;227.03314
10.05.2012;227.30703
11.05.2012;228.12872000000004
14.05.2012;227.33442000000002
15.05.2012;226.81402
16.05.2012;226.15667
18.05.2012;224.26678000000004
21.05.2012;222.84251
22.05.2012;223.88332000000003
23.05.2012;224.67762
24.05.2012;226.15667
25.05.2012;225.96493999999998
29.05.2012;226.81402
30.05.2012;228.23828
31.05.2012;227.937
01.06.2012;226.75924
04.06.2012;223.44509
05.06.2012;223.06163000000004
06.06.2012;224.04766
08.06.2012;226.89619
11.06.2012;227.08792
12.06.2012;227.58093
13.06.2012;228.23828
14.06.2012;227.25225
15.06.2012;228.53957000000003
18.06.2012;229.14214000000004
19.06.2012;230.42946000000003
20.06.2012;231.41549
21.06.2012;231.16898000000003
22.06.2012;229.27909
25.06.2012;229.88166
26.06.2012;228.84086000000002
27.06.2012;230.01861
28.06.2012;231.41549
29.06.2012;231.66199000000003
02.07.2012;234.07229000000004
03.07.2012;235.82523000000003
04.07.2012;236.78386999999998
05.07.2012;237.57817
06.07.2012;238.48203
09.07.2012;238.34508000000002
10.07.2012;238.92026
11.07.2012;238.70114
12.07.2012;238.94765000000004
13.07.2012;239.55022
16.07.2012;241.24838
17.07.2012;240.56364
18.07.2012;241.60445
19.07.2012;244.17908000000003
20.07.2012;244.48037
23.07.2012;244.06952
24.07.2012;242.80960000000002
25.07.2012;241.54967000000002
26.07.2012;242.20702000000003
27.07.2012;243.16566
30.07.2012;245.49379
31.07.2012;246.83588
01.08.2012;245.49379
02.08.2012;246.2607
03.08.2012;246.17853000000002
06.08.2012;246.64415
07.08.2012;246.34287
08.08.2012;246.94544000000002
09.08.2012;247.76713
10.08.2012;248.61621000000002
13.08.2012;249.49268000000004
14.08.2012;248.15059000000002
15.08.2012;248.58882
16.08.2012;249.38312000000002
17.08.2012;248.97228
20.08.2012;249.08184000000003
21.08.2012;249.02706
22.08.2012;246.69893000000002
23.08.2012;245.46640000000002
24.08.2012;244.50776000000002
27.08.2012;245.7129
28.08.2012;245.65812000000003
29.08.2012;244.75426000000004
30.08.2012;244.53515000000004
31.08.2012;244.78165
03.09.2012;244.91860000000003
04.09.2012;243.90518000000003
05.09.2012;243.63129
06.09.2012;243.05610000000001
07.09.2012;244.97338000000002
10.09.2012;243.05610000000001
11.09.2012;242.91916000000003
12.09.2012;243.08348999999998
13.09.2012;242.34397
14.09.2012;243.63129
17.09.2012;242.15224
18.09.2012;242.07008000000002
19.09.2012;242.31658000000004
20.09.2012;243.63129
21.09.2012;244.86382
24.09.2012;244.78165
25.09.2012;245.52118000000002
26.09.2012;244.50776000000002
27.09.2012;244.42559000000003
28.09.2012;244.34342000000004
01.10.2012;244.58993
02.10.2012;245.05555
04.10.2012;243.98735000000002
05.10.2012;245.00077000000002
08.10.2012;245.02815999999999
09.10.2012;245.65812000000003
10.10.2012;245.13772
11.10.2012;244.26125000000002
12.10.2012;242.86437999999998
15.10.2012;243.43956
16.10.2012;243.8504
17.10.2012;243.87779
18.10.2012;244.61732000000003
19.10.2012;244.34342000000004
22.10.2012;242.80960000000002
23.10.2012;241.22099
24.10.2012;240.42669
25.10.2012;240.20758
26.10.2012;241.35794
29.10.2012;241.85096
30.10.2012;241.98791000000003
31.10.2012;241.44011
01.11.2012;242.0153
02.11.2012;243.16566
05.11.2012;243.13827000000003
06.11.2012;243.74085000000002
07.11.2012;244.31603
08.11.2012;242.37136
09.11.2012;241.35794
12.11.2012;241.79618000000002
13.11.2012;241.08405
14.11.2012;240.20758
15.11.2012;236.86603000000002
16.11.2012;236.12651000000002
19.11.2012;236.75648
20.11.2012;238.92026
21.11.2012;239.68717000000004
22.11.2012;239.52283000000003
23.11.2012;239.65978
26.11.2012;240.22535
27.11.2012;240.25363000000004
28.11.2012;239.99912
29.11.2012;241.2151
30.11.2012;241.24338
03.12.2012;241.44132000000002
04.12.2012;239.97085000000004
05.12.2012;239.12249000000003
06.12.2012;240.56469000000004
07.12.2012;242.71385
10.12.2012;243.36426000000003
11.12.2012;244.18433000000002
12.12.2012;243.92983
13.12.2012;243.16631000000004
14.12.2012;241.97861
17.12.2012;239.88601
18.12.2012;240.96059000000002
19.12.2012;241.38477
20.12.2012;240.87576
21.12.2012;240.73436000000004
27.12.2012;239.06594
28.12.2012;238.95282000000003
02.01.2013;240.11224000000004
03.01.2013;243.70360000000002
04.01.2013;244.91957000000002
07.01.2013;245.59825
08.01.2013;244.26917
09.01.2013;244.58023
10.01.2013;245.08924000000002
11.01.2013;243.13803
14.01.2013;241.72411000000002
15.01.2013;241.55444000000003
16.01.2013;242.54418
17.01.2013;242.03517000000002
18.01.2013;242.43107
21.01.2013;243.39254000000003
22.01.2013;242.94008
23.01.2013;244.38228
24.01.2013;244.07122
25.01.2013;243.64704000000003
28.01.2013;243.50565000000003
29.01.2013;243.70360000000002
30.01.2013;244.49540000000002
31.01.2013;243.36426000000003
01.02.2013;242.14829
04.02.2013;243.10975
05.02.2013;242.94008
06.02.2013;243.25114
07.02.2013;242.77041
08.02.2013;244.83474
11.02.2013;246.36176999999998
12.02.2013;245.68309
13.02.2013;245.73964999999998
14.02.2013;246.36176999999998
15.02.2013;247.35152
18.02.2013;246.84251
19.02.2013;247.35152
20.02.2013;248.51093000000003
21.02.2013;248.31299
22.02.2013;248.56749000000002
25.02.2013;249.78346000000002
26.02.2013;248.87855000000002
27.02.2013;249.33101000000002
28.02.2013;250.82977000000002
01.03.2013;251.76295000000002
04.03.2013;252.86581
05.03.2013;254.11007
06.03.2013;255.35432000000003
07.03.2013;256.033
08.03.2013;255.46743000000004
11.03.2013;256.93791000000004
12.03.2013;257.58831000000004
13.03.2013;257.36209
14.03.2013;258.23872
15.03.2013;258.83257
18.03.2013;258.83257
19.03.2013;259.7092
20.03.2013;260.61411
21.03.2013;260.89689
22.03.2013;259.82231
25.03.2013;260.3596
26.03.2013;261.12312000000003
27.03.2013;262.16942
28.03.2013;263.97924
02.04.2013;264.54481000000004
03.04.2013;265.8739
04.04.2013;263.18744000000004
05.04.2013;260.44444
08.04.2013;259.25674
09.04.2013;259.62435999999997
10.04.2013;259.7092
11.04.2013;263.04605000000004
12.04.2013;263.18744000000004
15.04.2013;262.02803
16.04.2013;259.73748
17.04.2013;259.14363
18.04.2013;259.20018
19.04.2013;258.66289
22.04.2013;260.58583
23.04.2013;262.36737
24.04.2013;264.26203000000004
25.04.2013;264.51653000000005
26.04.2013;264.45997000000006
29.04.2013;264.34686000000005
30.04.2013;266.01529
02.05.2013;263.6399
03.05.2013;264.94071
06.05.2013;266.29807
07.05.2013;266.15668
08.05.2013;267.1747
10.05.2013;267.85339
13.05.2013;268.70174000000003
14.05.2013;268.67346
15.05.2013;271.21852
16.05.2013;272.94351
17.05.2013;272.20827
21.05.2013;273.16973
22.05.2013;273.19801
23.05.2013;271.58614
24.05.2013;269.91771
27.05.2013;270.31361000000004
28.05.2013;271.67098000000004
29.05.2013;270.93574
31.05.2013;265.78906
03.06.2013;263.6399
04.06.2013;264.09235
05.06.2013;262.48048
06.06.2013;260.02026
07.06.2013;258.267
10.06.2013;261.43418
11.06.2013;259.20018
12.06.2013;259.03051
13.06.2013;256.14611
14.06.2013;258.88912
17.06.2013;259.65264
18.06.2013;259.42641
19.06.2013;259.82231
20.06.2013;257.33381
21.06.2013;253.51622000000003
24.06.2013;252.21541000000002
25.06.2013;251.76295000000002
26.06.2013;255.2412
27.06.2013;257.33381
28.06.2013;258.88912
01.07.2013;258.80429
02.07.2013;258.9174
03.07.2013;259.82231
04.07.2013;260.47271
05.07.2013;262.84810000000004
08.07.2013;263.27228
09.07.2013;264.94071
10.07.2013;266.66569
11.07.2013;265.28005
12.07.2013;267.45749
15.07.2013;267.14643
16.07.2013;266.18496
17.07.2013;264.65792000000005
18.07.2013;265.02554000000003
19.07.2013;265.02554000000003
22.07.2013;265.05382000000003
23.07.2013;265.19521000000003
24.07.2013;264.96899
25.07.2013;263.52679
26.07.2013;263.01777000000004
29.07.2013;263.13089
30.07.2013;263.38539000000003
31.07.2013;262.93294000000003
01.08.2013;262.96122
02.08.2013;264.99727
05.08.2013;264.65792000000005
06.08.2013;264.96899
07.08.2013;263.07433000000003
08.08.2013;262.65015
09.08.2013;262.25426000000004
12.08.2013;262.73499000000004
13.08.2013;263.21572000000003
14.08.2013;263.6399
15.08.2013;262.14114
16.08.2013;259.90715
19.08.2013;259.9637
20.08.2013;258.43667
21.08.2013;257.53176
22.08.2013;257.05102000000005
23.08.2013;257.44692000000003
26.08.2013;258.66289
27.08.2013;256.76824000000005
28.08.2013;254.50596000000002
29.08.2013;256.033
30.08.2013;256.51373
02.09.2013;257.78626
03.09.2013;258.49322
04.09.2013;257.24897000000004
05.09.2013;257.81454
06.09.2013;258.69117
09.09.2013;258.80429
10.09.2013;259.90715
11.09.2013;260.58583
12.09.2013;260.58583
13.09.2013;260.07682
16.09.2013;260.89689
17.09.2013;260.86861
18.09.2013;261.20795
19.09.2013;262.50876
20.09.2013;262.11286
23.09.2013;260.92517
24.09.2013;260.64239
25.09.2013;259.76574999999997
26.09.2013;259.36986
27.09.2013;259.68092
30.09.2013;258.69117
01.10.2013;257.33381
02.10.2013;257.72971
04.10.2013;254.81703000000005
07.10.2013;254.44941
08.10.2013;254.36457000000001
09.10.2013;253.51622000000003
10.10.2013;254.16662000000002
11.10.2013;256.65513000000004
14.10.2013;256.90963000000005
15.10.2013;258.54978
16.10.2013;257.27725000000004
17.10.2013;259.00224
18.10.2013;260.52927
21.10.2013;261.57557
22.10.2013;262.84810000000004
23.10.2013;262.90466000000004
24.10.2013;262.76327000000003
25.10.2013;262.65015
28.10.2013;263.61162
29.10.2013;264.68620000000004
30.10.2013;265.98701
31.10.2013;265.22349
01.11.2013;266.80709
04.11.2013;268.27756
05.11.2013;268.16445
06.11.2013;269.12592
07.11.2013;270.05911000000003
08.11.2013;269.32387
11.11.2013;271.19024
12.11.2013;270.73779
13.11.2013;269.0128
14.11.2013;270.53984
15.11.2013;271.16197000000005
18.11.2013;272.17999000000003
19.11.2013;271.50131000000005
20.11.2013;270.56812
21.11.2013;271.10541
22.11.2013;270.51156000000003
25.11.2013;270.97766
26.11.2013;270.39504000000005
27.11.2013;269.02587
28.11.2013;269.08414
29.11.2013;269.31719
02.12.2013;269.11327
03.12.2013;267.71497
04.12.2013;266.60799000000003
05.12.2013;265.44275
06.12.2013;263.54922000000005
09.12.2013;264.77273
10.12.2013;264.45229
11.12.2013;263.72401
12.12.2013;260.54872
13.12.2013;259.67479
16.12.2013;260.02436
17.12.2013;260.63611000000003
18.12.2013;259.99523
19.12.2013;264.45229
20.12.2013;265.64666000000005
23.12.2013;266.17102
27.12.2013;268.35586
30.12.2013;268.76369
02.01.2014;269.46284
03.01.2014;268.88022
06.01.2014;269.1424
07.01.2014;268.23933000000005
08.01.2014;268.41412
09.01.2014;268.12281
10.01.2014;268.53064
13.01.2014;267.68584000000004
14.01.2014;266.92843
15.01.2014;268.70543
16.01.2014;269.95807
17.01.2014;270.30764
20.01.2014;270.56982
21.01.2014;271.64767
22.01.2014;271.85159
23.01.2014;270.16199
24.01.2014;266.8993
27.01.2014;263.05399000000006
28.01.2014;262.55877000000004
29.01.2014;262.50050000000005
30.01.2014;261.277
31.01.2014;262.64616
03.02.2014;264.27750000000003
04.02.2014;260.25741
05.02.2014;260.78177
06.02.2014;261.24787000000003
07.02.2014;263.37444
10.02.2014;264.3649
11.02.2014;265.20970000000005
12.02.2014;267.91889000000003
13.02.2014;268.18107000000003
14.02.2014;269.25892
17.02.2014;270.68635
18.02.2014;270.24938000000003
19.02.2014;269.11327
20.02.2014;268.35586
21.02.2014;269.63763
24.02.2014;269.28805000000006
25.02.2014;269.84155000000004
26.02.2014;270.16199
27.02.2014;270.30764
28.02.2014;270.4533
03.03.2014;268.44325
04.03.2014;269.78328000000005
05.03.2014;271.79333
06.03.2014;272.28856
07.03.2014;270.22025
10.03.2014;268.90935
11.03.2014;268.70543
12.03.2014;267.48192
13.03.2014;266.69538
14.03.2014;264.88926000000004
17.03.2014;265.82145
18.03.2014;267.68584000000004
19.03.2014;268.47238000000004
20.03.2014;266.81191
21.03.2014;269.11327
24.03.2014;268.09368
25.03.2014;268.44325
26.03.2014;271.00679
27.03.2014;271.26897
28.03.2014;273.01684
31.03.2014;273.57033
01.04.2014;273.97816
02.04.2014;274.41513000000003
03.04.2014;274.7647
04.04.2014;275.43472
07.04.2014;274.18208
08.04.2014;272.66726
09.04.2014;274.35687
10.04.2014;274.79384
11.04.2014;270.9194
14.04.2014;271.06505000000004
15.04.2014;273.16249
16.04.2014;273.42467000000005
17.04.2014;274.32774
22.04.2014;277.41564
23.04.2014;277.44477
24.04.2014;277.26998
25.04.2014;276.163
28.04.2014;276.25039000000004
29.04.2014;278.17304
30.04.2014;279.86265
02.05.2014;279.48395
05.05.2014;277.44477
06.05.2014;277.70695
07.05.2014;277.4739
08.05.2014;279.22177000000005
09.05.2014;280.70745000000005
12.05.2014;281.43573000000004
13.05.2014;282.10575
14.05.2014;283.76622000000003
15.05.2014;284.84407000000004
16.05.2014;283.53317000000004
19.05.2014;284.26145
20.05.2014;283.79535000000004
21.05.2014;283.03794
22.05.2014;285.16451
23.05.2014;286.03845
26.05.2014;286.85412
27.05.2014;286.97064
28.05.2014;287.40761000000003
30.05.2014;288.19415
02.06.2014;288.95156000000003
03.06.2014;288.95156000000003
04.06.2014;288.51459
05.06.2014;288.74764
06.06.2014;288.66025
10.06.2014;290.52464000000003
11.06.2014;291.19465
12.06.2014;291.54423
13.06.2014;289.62157
16.06.2014;291.07813000000004
17.06.2014;291.22379
18.06.2014;291.39857
20.06.2014;292.97165
23.06.2014;293.35036
24.06.2014;292.33077
25.06.2014;290.55377
26.06.2014;290.52464000000003
27.06.2014;290.43725
30.06.2014;290.32072
01.07.2014;290.43725
02.07.2014;292.09772
03.07.2014;292.24337
04.07.2014;294.28255
07.07.2014;293.78732
08.07.2014;292.88426
09.07.2014;291.19465
10.07.2014;290.23332999999997
11.07.2014;291.5151
14.07.2014;292.09772
15.07.2014;292.85513000000003
16.07.2014;293.55428
17.07.2014;294.31167999999997
18.07.2014;292.79687
21.07.2014;293.84559
22.07.2014;294.63213
23.07.2014;296.49652000000003
24.07.2014;296.43826
25.07.2014;295.88476
28.07.2014;295.12736
29.07.2014;296.43826
30.07.2014;295.97216
31.07.2014;293.81646
01.08.2014;289.76723000000004
04.08.2014;289.50505
05.08.2014;290.23332999999997
06.08.2014;287.78631
07.08.2014;288.57285
08.08.2014;286.30063
11.08.2014;288.54372
12.08.2014;289.21374000000003
13.08.2014;289.91289
14.08.2014;290.99074
15.08.2014;292.59295000000003
18.08.2014;292.30164
19.08.2014;294.0495
20.08.2014;295.41867
21.08.2014;296.40912
22.08.2014;296.46738999999997
25.08.2014;297.89481
26.08.2014;299.20571
27.08.2014;299.99225
28.08.2014;299.78833000000003
29.08.2014;300.42922
01.09.2014;302.29361
02.09.2014;302.29361
03.09.2014;302.41014
04.09.2014;302.90536000000003
05.09.2014;305.17759
08.09.2014;305.35238
09.09.2014;305.70195
10.09.2014;304.12887
11.09.2014;304.44931
12.09.2014;304.33279000000005
15.09.2014;303.37146
16.09.2014;303.72104
17.09.2014;305.03194
18.09.2014;306.02239000000003
19.09.2014;307.39156
22.09.2014;307.91592
23.09.2014;305.96413
24.09.2014;304.82802000000004
25.09.2014;307.97418
26.09.2014;304.82802000000004
29.09.2014;305.43977
30.09.2014;306.34283999999997
01.10.2014;307.30416
02.10.2014;304.6241
06.10.2014;305.5563
07.10.2014;302.43927
08.10.2014;299.78833000000003
09.10.2014;300.80792
10.10.2014;297.57437
13.10.2014;296.75870000000003
14.10.2014;293.69993
15.10.2014;293.2921
16.10.2014;286.56281
17.10.2014;289.15548
20.10.2014;291.48597
21.10.2014;292.85513000000003
22.10.2014;296.87522
23.10.2014;297.89481
24.10.2014;299.29311
27.10.2014;299.87573000000003
28.10.2014;300.19617
29.10.2014;301.44881000000004
30.10.2014;302.70145
31.10.2014;307.21677
03.11.2014;308.70246000000003
04.11.2014;308.46941000000004
05.11.2014;308.76072
06.11.2014;310.15901
07.11.2014;311.61557
10.11.2014;311.14947000000006
11.11.2014;313.07212000000004
12.11.2014;312.13993000000005
13.11.2014;312.13993000000005
14.11.2014;311.87775000000005
17.11.2014;310.50859
18.11.2014;313.15952000000004
19.11.2014;312.80994000000004
20.11.2014;312.08167000000003
21.11.2014;313.62562
24.11.2014;316.30568
25.11.2014;314.61607000000004
26.11.2014;314.38302
27.11.2014;315.25696
28.11.2014;315.19870000000003
01.12.2014;314.70347000000004
02.12.2014;315.22783000000004
03.12.2014;317.32527000000005
04.12.2014;317.76223000000005
05.12.2014;315.46088000000003
08.12.2014;316.23913
09.12.2014;313.18599
10.12.2014;311.59956000000005
11.12.2014;306.98992
12.12.2014;307.04978
15.12.2014;303.15853000000004
16.12.2014;297.68084
17.12.2014;299.6564
18.12.2014;306.4212
19.12.2014;311.62949000000003
22.12.2014;314.08397
23.12.2014;315.31121
29.12.2014;316.41872
30.12.2014;316.38879000000003
02.01.2015;315.46088000000003
05.01.2015;316.47859
06.01.2015;312.79686000000004
07.01.2015;313.93431000000004
08.01.2015;318.48408
09.01.2015;321.92634
12.01.2015;321.32769
13.01.2015;320.90863
14.01.2015;321.23789000000005
15.01.2015;324.05156000000005
16.01.2015;327.46389
19.01.2015;331.9538
20.01.2015;331.9538
21.01.2015;332.1334
22.01.2015;331.74427000000003
23.01.2015;345.12420000000003
26.01.2015;345.18406000000004
27.01.2015;343.05884000000003
28.01.2015;341.8316
29.01.2015;340.81388000000004
30.01.2015;339.94584000000003
02.02.2015;336.9825
03.02.2015;340.45469
04.02.2015;340.27510000000007
05.02.2015;341.44247
06.02.2015;340.96355
09.02.2015;340.51456
10.02.2015;341.65200000000004
11.02.2015;342.22072000000003
12.02.2015;342.25066000000004
13.02.2015;342.72958
16.02.2015;342.43025
17.02.2015;343.56769
18.02.2015;342.63978000000003
19.02.2015;343.05884000000003
20.02.2015;344.55547
23.02.2015;345.93238
24.02.2015;347.27935
25.02.2015;347.09975000000003
26.02.2015;347.30928
27.02.2015;350.78148000000004
02.03.2015;351.58966000000004
03.03.2015;352.24818000000005
04.03.2015;351.5298
05.03.2015;354.6428
06.03.2015;355.92991000000006
09.03.2015;353.32576
10.03.2015;355.24145
11.03.2015;355.92991000000006
12.03.2015;357.33674
13.03.2015;358.26466000000005
16.03.2015;360.41981000000004
17.03.2015;361.49739
18.03.2015;360.92867
19.03.2015;363.08382000000006
20.03.2015;362.21578
23.03.2015;361.34773
24.03.2015;358.56398
25.03.2015;358.29459
26.03.2015;352.21825
27.03.2015;355.57071
30.03.2015;357.03742000000005
31.03.2015;358.62385
01.04.2015;358.47419
02.04.2015;357.24695
07.04.2015;359.55176000000006
08.04.2015;361.22800000000007
09.04.2015;365.05938000000003
10.04.2015;370.20781000000005
13.04.2015;372.57249
14.04.2015;372.33303
15.04.2015;371.70445
16.04.2015;372.69223000000005
17.04.2015;368.26218
20.04.2015;367.60366
21.04.2015;371.91398000000004
22.04.2015;368.95064
23.04.2015;372.00377000000003
24.04.2015;368.11252
27.04.2015;370.14794000000006
28.04.2015;367.06488
29.04.2015;364.61039000000005
30.04.2015;356.31903000000005
04.05.2015;356.61836
05.05.2015;359.04291
06.05.2015;352.18832000000003
07.05.2015;346.92016
08.05.2015;353.41556
11.05.2015;357.24695
12.05.2015;352.93663000000004
13.05.2015;354.01421000000005
15.05.2015;353.1761
18.05.2015;352.81690000000003
19.05.2015;359.88102000000003
20.05.2015;361.25793
21.05.2015;360.83887000000004
22.05.2015;361.61712000000006
26.05.2015;365.26891
27.05.2015;362.84436000000005
28.05.2015;363.29335000000003
29.05.2015;362.42530000000005
01.06.2015;361.22800000000007
02.06.2015;357.7558
03.06.2015;354.19381
05.06.2015;345.21399
08.06.2015;344.97453
09.06.2015;340.96355
10.06.2015;340.90368
11.06.2015;346.26164
12.06.2015;346.7705
15.06.2015;343.92689
16.06.2015;341.5622
17.06.2015;343.02891
18.06.2015;341.5622
19.06.2015;345.75278000000003
22.06.2015;345.93238
23.06.2015;350.54202000000004
24.06.2015;350.93114
25.06.2015;350.24269000000004
26.06.2015;348.92565
29.06.2015;349.22498
30.06.2015;344.04662
01.07.2015;345.93238
02.07.2015;347.69841
03.07.2015;346.95009000000005
06.07.2015;345.90245000000004
07.07.2015;346.89023000000003
08.07.2015;346.89023000000003
09.07.2015;347.18955000000005
10.07.2015;348.77599000000004
13.07.2015;352.45771
14.07.2015;356.73809000000006
15.07.2015;358.20479
16.07.2015;362.39537
17.07.2015;364.99952
20.07.2015;365.47844000000003
21.07.2015;364.81992
22.07.2015;359.31230000000005
23.07.2015;357.69594000000006
24.07.2015;357.90546
27.07.2015;351.29033000000004
28.07.2015;352.12845000000004
29.07.2015;355.81017
30.07.2015;360.03069000000005
31.07.2015;360.9586
03.08.2015;361.82665000000003
04.08.2015;362.39537
05.08.2015;364.73012
06.08.2015;365.02945
07.08.2015;362.24571000000003
10.08.2015;361.19806
11.08.2015;360.35995
12.08.2015;353.95435000000003
13.08.2015;356.94762000000003
14.08.2015;354.94213
17.08.2015;357.57620000000003
18.08.2015;357.90546
19.08.2015;357.54627000000005
20.08.2015;352.48764000000006
21.08.2015;344.34595
24.08.2015;328.09248
25.08.2015;324.65022
26.08.2015;321.86648
27.08.2015;332.10347
28.08.2015;335.00694
31.08.2015;337.79068000000007
01.09.2015;330.72656000000006
02.09.2015;327.61356
03.09.2015;332.0436
04.09.2015;333.21098000000006
07.09.2015;330.15784
08.09.2015;331.23542000000003
09.09.2015;337.76075000000003
10.09.2015;333.00145000000003
11.09.2015;329.88844
14.09.2015;328.75100000000003
15.09.2015;328.51154
16.09.2015;332.91165
17.09.2015;334.46815000000004
18.09.2015;330.42723
21.09.2015;332.1334
22.09.2015;332.91165
23.09.2015;332.40279000000004
24.09.2015;328.18228
25.09.2015;332.40279000000004
28.09.2015;331.17555000000004
29.09.2015;324.0815
30.09.2015;328.09248
01.10.2015;332.43272
02.10.2015;331.35515000000004
05.10.2015;333.95929
06.10.2015;339.13765
07.10.2015;338.98799
08.10.2015;338.74853
09.10.2015;341.17308
12.10.2015;338.77846
13.10.2015;337.85055000000006
14.10.2015;335.78519000000006
15.10.2015;338.06008
16.10.2015;342.13092000000006
19.10.2015;344.76500000000004
20.10.2015;345.12420000000003
21.10.2015;343.86702
22.10.2015;344.94460000000004
23.10.2015;356.91769
26.10.2015;358.14493000000004
27.10.2015;356.31903000000005
28.10.2015;356.31903000000005
29.10.2015;358.98304
30.10.2015;357.27688
02.11.2015;356.22923000000003
03.11.2015;357.54627000000005
04.11.2015;360.00075000000004
05.11.2015;361.07833000000005
06.11.2015;358.11499000000003
09.11.2015;357.36668000000003
10.11.2015;355.36118000000005
11.11.2015;358.02520000000004
12.11.2015;358.32452
13.11.2015;352.60737
16.11.2015;352.9067
17.11.2015;360.21028
18.11.2015;359.34224
19.11.2015;362.60490000000004
20.11.2015;363.17362
23.11.2015;363.65255
24.11.2015;360.59941000000003
25.11.2015;362.48517000000004
26.11.2015;364.46073
27.11.2015;363.74234
30.11.2015;364.54029
01.12.2015;363.77303000000006
02.12.2015;365.39962
03.12.2015;365.00065
04.12.2015;351.31274
07.12.2015;358.18739000000005
08.12.2015;353.82935000000003
09.12.2015;350.45341
10.12.2015;348.51992
11.12.2015;346.83195
14.12.2015;344.06981
15.12.2015;344.68362
16.12.2015;350.69893
17.12.2015;357.08253
18.12.2015;353.92142
21.12.2015;350.76031
22.12.2015;348.76544
23.12.2015;352.01862000000006
28.12.2015;352.93933000000004
29.12.2015;353.9828
30.12.2015;356.62218
04.01.2016;349.47132000000005
05.01.2016;351.25136000000003
06.01.2016;353.9828
07.01.2016;348.18232
08.01.2016;345.23605
11.01.2016;342.96496
12.01.2016;344.28465000000006
13.01.2016;347.38437
14.01.2016;338.85245000000003
15.01.2016;340.69387000000006
18.01.2016;337.28724000000005
19.01.2016;339.00590000000005
20.01.2016;334.34096
