Date;Value
02.08.2018;180.45270000000002
03.08.2018;180.85245
04.08.2018;180.85245
05.08.2018;180.85245
06.08.2018;182.28018
07.08.2018;182.74827000000002
08.08.2018;182.82822000000002
09.08.2018;182.83961
10.08.2018;183.59333
11.08.2018;183.59333
12.08.2018;183.59333
13.08.2018;183.54778
14.08.2018;182.98812
15.08.2018;182.98812
16.08.2018;182.29157
17.08.2018;182.01732
18.08.2018;182.01732
19.08.2018;182.01732
20.08.2018;182.64554
21.08.2018;183.15941
22.08.2018;182.31435
23.08.2018;181.83464
24.08.2018;180.72695000000002
25.08.2018;180.72695000000002
26.08.2018;180.72695000000002
27.08.2018;180.7725
28.08.2018;181.61780000000002
29.08.2018;180.89824000000002
30.08.2018;181.49206
31.08.2018;180.85245
01.09.2018;180.85245
02.09.2018;180.85245
03.09.2018;180.31581000000003
04.09.2018;180.46432000000001
05.09.2018;179.52769
06.09.2018;177.24374
07.09.2018;176.76403000000002
08.09.2018;176.76403000000002
09.09.2018;176.76403000000002
10.09.2018;177.32369000000003
11.09.2018;176.94671000000002
12.09.2018;176.88977
13.09.2018;178.4086
14.09.2018;178.2487
15.09.2018;178.2487
16.09.2018;178.2487
17.09.2018;178.44277
18.09.2018;178.22593
19.09.2018;178.85391
20.09.2018;179.83610000000002
21.09.2018;180.7725
22.09.2018;180.7725
23.09.2018;180.7725
24.09.2018;180.95541000000003
25.09.2018;179.92744000000002
26.09.2018;180.07595
27.09.2018;180.32719
28.09.2018;181.78909000000002
29.09.2018;181.78909000000002
30.09.2018;181.78909000000002
01.10.2018;181.91459
02.10.2018;181.7433
03.10.2018;181.70914000000002
04.10.2018;181.53785000000002
05.10.2018;179.996
06.10.2018;179.996
07.10.2018;179.996
08.10.2018;179.07099000000002
09.10.2018;178.5799
10.10.2018;178.07741000000001
11.10.2018;174.17167
12.10.2018;173.24666000000002
13.10.2018;173.24666000000002
14.10.2018;173.24666000000002
15.10.2018;173.74914
16.10.2018;173.76053000000002
17.10.2018;175.72467
18.10.2018;175.73629000000003
19.10.2018;174.85683
20.10.2018;174.85683
21.10.2018;174.85683
22.10.2018;174.76549
23.10.2018;174.37713000000002
24.10.2018;173.44072000000003
25.10.2018;171.5907
26.10.2018;173.08676000000003
27.10.2018;173.08676000000003
28.10.2018;173.08676000000003
29.10.2018;171.81893000000002
30.10.2018;171.03104000000002
31.10.2018;172.38997
01.11.2018;172.38997
02.11.2018;175.91897
03.11.2018;175.91897
04.11.2018;175.91897
05.11.2018;175.35931000000002
06.11.2018;175.42788000000002
07.11.2018;176.01031
08.11.2018;177.56354
09.11.2018;176.14744000000002
10.11.2018;176.14744000000002
11.11.2018;176.14744000000002
12.11.2018;174.98257
13.11.2018;172.99542
14.11.2018;172.03601000000003
15.11.2018;171.67065000000002
16.11.2018;171.29367000000002
17.11.2018;171.29367000000002
18.11.2018;171.29367000000002
19.11.2018;170.83697
20.11.2018;167.53644
21.11.2018;165.3436
22.11.2018;167.36515
23.11.2018;166.69138
24.11.2018;166.69138
25.11.2018;166.69138
26.11.2018;167.20525
27.11.2018;170.07163000000003
28.11.2018;171.01965
29.11.2018;173.28082
30.11.2018;172.32141000000001
01.12.2018;172.32141000000001
02.12.2018;172.32141000000001
03.12.2018;173.55484
04.12.2018;174.81128
05.12.2018;169.6835
06.12.2018;168.63275000000002
07.12.2018;167.01118
08.12.2018;167.01118
09.12.2018;167.01118
10.12.2018;165.27527
11.12.2018;164.34886
12.12.2018;165.48631
13.12.2018;166.97539
14.12.2018;166.28349000000003
15.12.2018;166.28349000000003
16.12.2018;166.28349000000003
17.12.2018;164.5599
18.12.2018;161.65215
19.12.2018;161.25356
20.12.2018;159.31893000000002
21.12.2018;157.64228000000003
22.12.2018;157.64228000000003
23.12.2018;157.64228000000003
24.12.2018;157.64228000000003
25.12.2018;157.64228000000003
26.12.2018;157.64228000000003
27.12.2018;157.73595
28.12.2018;158.21682
29.12.2018;158.21682
30.12.2018;158.21682
31.12.2018;158.21682
01.01.2019;158.21682
02.01.2019;158.99053
03.01.2019;159.50649
04.01.2019;156.27034000000003
05.01.2019;156.27034000000003
06.01.2019;156.27034000000003
07.01.2019;161.31212000000002
08.01.2019;161.28865000000002
09.01.2019;163.16471
10.01.2019;163.8329
11.01.2019;163.78619000000003
12.01.2019;163.78619000000003
13.01.2019;163.78619000000003
14.01.2019;163.58677
15.01.2019;163.12961
16.01.2019;164.1964
17.01.2019;164.70074
18.01.2019;165.72081000000003
19.01.2019;165.72081000000003
20.01.2019;165.72081000000003
21.01.2019;168.48772
22.01.2019;167.84300000000002
23.01.2019;166.33044
24.01.2019;166.51800000000003
25.01.2019;167.09253
26.01.2019;167.09253
27.01.2019;167.09253
28.01.2019;168.2065
29.01.2019;166.79945
30.01.2019;167.25661000000002
31.01.2019;169.54312000000002
01.02.2019;170.85626000000002
02.02.2019;170.85626000000002
03.02.2019;170.85626000000002
04.02.2019;171.25486
05.02.2019;172.08737000000002
06.02.2019;173.97505
07.02.2019;173.76401
08.02.2019;172.36882000000003
09.02.2019;172.36882000000003
10.02.2019;172.36882000000003
11.02.2019;172.59148000000002
12.02.2019;173.64688
13.02.2019;174.46754
14.02.2019;174.98350000000002
15.02.2019;175.19453000000001
16.02.2019;175.19453000000001
17.02.2019;175.19453000000001
18.02.2019;176.30827
19.02.2019;176.35521000000003
20.02.2019;176.20275
21.02.2019;177.1173
22.02.2019;176.62505000000002
23.02.2019;176.62505000000002
24.02.2019;176.62505000000002
25.02.2019;177.03526
26.02.2019;177.15263000000002
27.02.2019;177.50428
28.02.2019;177.02364
01.03.2019;176.36707
02.03.2019;176.36707
03.03.2019;176.36707
04.03.2019;178.06719
05.03.2019;179.15745
06.03.2019;179.66179
07.03.2019;179.56789000000003
08.03.2019;179.38033000000001
09.03.2019;179.38033000000001
10.03.2019;179.38033000000001
11.03.2019;178.87622
12.03.2019;181.04536000000002
13.03.2019;180.90451000000002
14.03.2019;181.25639
15.03.2019;181.51437
16.03.2019;181.51437
17.03.2019;181.51437
18.03.2019;182.58116
19.03.2019;183.15569000000002
20.03.2019;183.63656000000003
21.03.2019;183.57776
22.03.2019;184.70334000000003
23.03.2019;184.70334000000003
24.03.2019;184.70334000000003
25.03.2019;183.17916000000002
26.03.2019;182.26461
27.03.2019;184.17576
28.03.2019;184.03515000000002
29.03.2019;184.77377
30.03.2019;184.77377
31.03.2019;184.77377
01.04.2019;186.26285000000001
02.04.2019;187.57600000000002
03.04.2019;188.39689
04.04.2019;188.04501000000002
05.04.2019;188.38504
06.04.2019;188.38504
07.04.2019;188.38504
08.04.2019;188.58445
09.04.2019;188.50241000000003
10.04.2019;187.82236
11.04.2019;188.49055
12.04.2019;187.99807
13.04.2019;187.99807
14.04.2019;187.99807
15.04.2019;188.03339000000003
16.04.2019;188.72506
17.04.2019;189.04161
18.04.2019;188.83058000000003
19.04.2019;188.83058000000003
20.04.2019;188.83058000000003
21.04.2019;188.83058000000003
22.04.2019;188.83058000000003
23.04.2019;189.06509000000003
24.04.2019;190.68316000000002
25.04.2019;190.50722000000002
26.04.2019;190.64807000000002
27.04.2019;190.64807000000002
28.04.2019;190.64807000000002
29.04.2019;191.35159000000002
30.04.2019;191.48058000000003
01.05.2019;191.48058000000003
02.05.2019;190.28457000000003
03.05.2019;190.31966
04.05.2019;190.31966
05.05.2019;190.31966
06.05.2019;189.74513000000002
07.05.2019;189.20593
08.05.2019;187.34149000000002
09.05.2019;187.34149000000002
10.05.2019;185.89935000000003
11.05.2019;185.89935000000003
12.05.2019;185.89935000000003
13.05.2019;186.05182000000002
14.05.2019;183.19102
15.05.2019;184.70334000000003
16.05.2019;185.61790000000002
17.05.2019;186.73187000000001
18.05.2019;186.73187000000001
19.05.2019;186.73187000000001
20.05.2019;186.16919000000001
21.05.2019;185.33668
22.05.2019;185.48914000000002
23.05.2019;185.41872
24.05.2019;183.7186
25.05.2019;183.7186
26.05.2019;183.7186
27.05.2019;183.33163000000002
28.05.2019;183.50757000000002
29.05.2019;182.52259
30.05.2019;182.52259
31.05.2019;181.86602000000002
01.06.2019;181.86602000000002
02.06.2019;181.86602000000002
03.06.2019;180.5294
04.06.2019;179.22787000000002
05.06.2019;181.33843000000002
06.06.2019;181.61989000000003
07.06.2019;182.31156000000001
08.06.2019;182.31156000000001
09.06.2019;182.31156000000001
10.06.2019;182.31156000000001
11.06.2019;184.14067
12.06.2019;185.24278
13.06.2019;184.46884
14.06.2019;185.16074000000003
15.06.2019;185.16074000000003
16.06.2019;185.16074000000003
17.06.2019;184.63316
18.06.2019;184.78562
19.06.2019;186.97799
20.06.2019;186.87248
21.06.2019;187.34149000000002
22.06.2019;187.34149000000002
23.06.2019;187.34149000000002
24.06.2019;186.59126000000003
25.06.2019;185.79384000000002
26.06.2019;185.30135
27.06.2019;185.21931
28.06.2019;185.64137000000002
29.06.2019;185.64137000000002
30.06.2019;185.64137000000002
01.07.2019;186.19243
02.07.2019;188.20933000000002
03.07.2019;189.49901
04.07.2019;191.29279
05.07.2019;191.48058000000003
06.07.2019;191.48058000000003
07.07.2019;191.48058000000003
08.07.2019;191.19912
09.07.2019;190.78868
10.07.2019;190.51908000000003
11.07.2019;190.4956
12.07.2019;190.96462
13.07.2019;190.96462
14.07.2019;190.96462
15.07.2019;191.30464
16.07.2019;191.29279
17.07.2019;191.63281
18.07.2019;191.05828
19.07.2019;192.82882
20.07.2019;192.82882
21.07.2019;192.82882
22.07.2019;192.40675000000002
23.07.2019;192.1841
24.07.2019;193.55582
25.07.2019;194.28281
26.07.2019;193.27436
27.07.2019;193.27436
28.07.2019;193.27436
29.07.2019;194.353
30.07.2019;194.61098
31.07.2019;191.90265
01.08.2019;190.94114000000002
02.08.2019;192.16063
03.08.2019;192.16063
04.08.2019;192.16063
05.08.2019;189.66309
06.08.2019;184.59783000000002
07.08.2019;185.36015
08.08.2019;185.79384000000002
09.08.2019;188.38504
10.08.2019;188.38504
11.08.2019;188.38504
12.08.2019;187.20088
13.08.2019;186.01672000000002
14.08.2019;187.43539
15.08.2019;187.43539
16.08.2019;186.15734
17.08.2019;186.15734
18.08.2019;186.15734
19.08.2019;188.23257
20.08.2019;189.46391000000003
21.08.2019;188.27952000000002
22.08.2019;189.48715
23.08.2019;189.02999
24.08.2019;189.02999
25.08.2019;189.02999
26.08.2019;186.19243
27.08.2019;186.6733
28.08.2019;187.09536000000003
29.08.2019;188.02154000000002
30.08.2019;189.25264
31.08.2019;189.25264
01.09.2019;189.25264
02.09.2019;190.43703000000002
03.09.2019;190.87072
04.09.2019;190.78868
05.09.2019;191.46873000000002
06.09.2019;192.11368000000002
07.09.2019;192.11368000000002
08.09.2019;192.11368000000002
09.09.2019;191.86732
10.09.2019;190.95276
11.09.2019;191.78528
12.09.2019;193.39173000000002
13.09.2019;193.37988
14.09.2019;193.37988
15.09.2019;193.37988
16.09.2019;191.94959
17.09.2019;191.57424000000003
18.09.2019;191.65629
19.09.2019;191.17565000000002
20.09.2019;191.72671000000003
21.09.2019;191.72671000000003
22.09.2019;191.72671000000003
23.09.2019;192.1841
24.09.2019;192.39513
25.09.2019;191.31626000000003
26.09.2019;192.78187000000003
27.09.2019;192.40675000000002
28.09.2019;192.40675000000002
29.09.2019;192.40675000000002
30.09.2019;191.50405
01.10.2019;192.92272000000003
02.10.2019;192.92272000000003
03.10.2019;189.31145
04.10.2019;190.00311
05.10.2019;190.00311
06.10.2019;190.00311
07.10.2019;191.32811
08.10.2019;191.1287
09.10.2019;189.69819
10.10.2019;190.62459
11.10.2019;190.81215
12.10.2019;190.81215
13.10.2019;190.81215
14.10.2019;192.03164
15.10.2019;191.78528
16.10.2019;193.02823
17.10.2019;193.26274
18.10.2019;192.65288
19.10.2019;192.65288
20.10.2019;192.65288
21.10.2019;190.84725000000003
22.10.2019;191.63281
23.10.2019;190.68316000000002
24.10.2019;191.50405
25.10.2019;191.90265
26.10.2019;191.90265
27.10.2019;191.90265
28.10.2019;192.05511
29.10.2019;192.16063
30.10.2019;191.99631
31.10.2019;193.09866
01.11.2019;193.09866
02.11.2019;193.09866
03.11.2019;193.09866
04.11.2019;193.39173000000002
05.11.2019;194.28281
06.11.2019;194.56427000000002
07.11.2019;195.43187
08.11.2019;195.27941
09.11.2019;195.27941
10.11.2019;195.27941
11.11.2019;195.91251
12.11.2019;195.71310000000003
13.11.2019;196.08845
14.11.2019;196.65113
15.11.2019;197.21404
16.11.2019;197.21404
17.11.2019;197.21404
18.11.2019;197.76509000000001
19.11.2019;197.46016
20.11.2019;198.03469
21.11.2019;197.87061000000003
22.11.2019;197.77671
23.11.2019;197.77671
24.11.2019;197.77671
25.11.2019;198.33962
26.11.2019;199.93423
27.11.2019;200.74326000000002
28.11.2019;202.38481000000002
29.11.2019;202.17355
30.11.2019;202.17355
01.12.2019;202.17355
02.12.2019;201.28247
03.12.2019;199.44174
04.12.2019;198.42167
05.12.2019;199.57073000000003
06.12.2019;199.68787
07.12.2019;199.68787
08.12.2019;199.68787
09.12.2019;201.52883
10.12.2019;200.74326000000002
11.12.2019;200.47343
12.12.2019;201.25923
13.12.2019;201.857
14.12.2019;201.857
15.12.2019;201.857
16.12.2019;203.06788
17.12.2019;204.98601
18.12.2019;203.70331000000002
19.12.2019;204.19487
20.12.2019;205.04597
21.12.2019;205.04597
22.12.2019;205.04597
23.12.2019;206.86811
24.12.2019;206.86811
25.12.2019;206.86811
26.12.2019;206.86811
27.12.2019;207.07194
28.12.2019;207.07194
29.12.2019;207.07194
30.12.2019;206.90413
31.12.2019;206.90413
01.01.2020;206.90413
02.01.2020;205.39367000000004
03.01.2020;207.22789
04.01.2020;207.22789
05.01.2020;207.22789
06.01.2020;206.59246
07.01.2020;206.89205000000004
08.01.2020;207.56350000000003
09.01.2020;208.81017000000003
10.01.2020;210.56049
11.01.2020;210.56049
12.01.2020;210.56049
13.01.2020;210.24882
14.01.2020;210.92027
15.01.2020;211.21986000000004
16.01.2020;211.84319000000002
17.01.2020;212.59854
18.01.2020;212.59854
19.01.2020;212.59854
20.01.2020;214.30075000000002
21.01.2020;213.41363
22.01.2020;212.63457
23.01.2020;213.0062
24.01.2020;212.59854
25.01.2020;212.59854
26.01.2020;212.59854
27.01.2020;212.46653000000003
28.01.2020;209.37378
29.01.2020;210.65648000000002
30.01.2020;210.83614
31.01.2020;210.45265
01.02.2020;210.45265
02.02.2020;210.45265
03.02.2020;207.95907000000003
04.02.2020;209.48162000000002
05.02.2020;212.14301
06.02.2020;213.24582
07.02.2020;214.38466
08.02.2020;214.38466
09.02.2020;214.38466
10.02.2020;213.56958
11.02.2020;215.60763000000003
12.02.2020;216.39877
13.02.2020;217.32192
14.02.2020;218.18511
15.02.2020;218.18511
16.02.2020;218.18511
17.02.2020;218.61648000000002
18.02.2020;218.49678
19.02.2020;218.20905
20.02.2020;219.6835
21.02.2020;217.90924
22.02.2020;217.90924
23.02.2020;217.90924
24.02.2020;216.43479000000002
25.02.2020;210.44056999999998
26.02.2020;205.63329
27.02.2020;204.78218
28.02.2020;196.75013
29.02.2020;196.75013
01.03.2020;196.75013
02.03.2020;193.75314000000003
03.03.2020;196.7262
04.03.2020;193.57325000000003
05.03.2020;199.54330000000002
06.03.2020;195.63524
07.03.2020;195.63524
08.03.2020;195.63524
09.03.2020;191.12777000000003
10.03.2020;180.13452
11.03.2020;185.26533
12.03.2020;180.18240000000003
13.03.2020;168.87748
14.03.2020;168.87748
15.03.2020;168.87748
16.03.2020;177.12544000000003
17.03.2020;163.55493
18.03.2020;170.30428
19.03.2020;166.18030000000002
20.03.2020;169.29722
21.03.2020;169.29722
22.03.2020;169.29722
23.03.2020;166.49197
24.03.2020;159.9583
25.03.2020;170.35216000000003
26.03.2020;172.39021000000002
27.03.2020;177.73692000000003
28.03.2020;177.73692000000003
29.03.2020;177.73692000000003
30.03.2020;173.62503
31.03.2020;178.08462
01.04.2020;179.52304
02.04.2020;176.63388
03.04.2020;180.55403
04.04.2020;180.55403
05.04.2020;180.55403
06.04.2020;179.77474
07.04.2020;185.93677000000002
08.04.2020;184.89369
09.04.2020;188.29835000000003
10.04.2020;188.29835000000003
11.04.2020;188.29835000000003
12.04.2020;188.29835000000003
13.04.2020;188.29835000000003
14.04.2020;188.86195
15.04.2020;191.49941
16.04.2020;189.04161
17.04.2020;190.02473
18.04.2020;190.02473
19.04.2020;190.02473
20.04.2020;193.20162000000002
21.04.2020;192.48229
22.04.2020;187.11163
23.04.2020;191.84687
24.04.2020;191.85895000000002
25.04.2020;191.85895000000002
26.04.2020;191.85895000000002
27.04.2020;193.20162000000002
28.04.2020;195.34751000000003
29.04.2020;196.01896
30.04.2020;199.77107
01.05.2020;199.77107
02.05.2020;199.77107
03.05.2020;199.77107
04.05.2020;192.74608
05.05.2020;193.56116
06.05.2020;196.53445
07.05.2020;196.30645
08.05.2020;198.35659
09.05.2020;198.35659
10.05.2020;198.35659
11.05.2020;199.26766
12.05.2020;200.37047
13.05.2020;198.24875
14.05.2020;195.67126000000002
15.05.2020;195.68312000000003
16.05.2020;195.68312000000003
17.05.2020;195.68312000000003
18.05.2020;197.07389
19.05.2020;201.17370000000003
20.05.2020;198.6083
21.05.2020;198.6083
22.05.2020;199.00387
23.05.2020;199.00387
24.05.2020;199.00387
25.05.2020;200.17873
26.05.2020;200.82600000000002
27.05.2020;200.38256
28.05.2020;201.97693
29.05.2020;202.63629000000003
30.05.2020;202.63629000000003
31.05.2020;202.63629000000003
01.06.2020;202.63629000000003
02.06.2020;203.60732000000002
03.06.2020;204.49445000000003
04.06.2020;206.10091000000003
05.06.2020;202.92402
06.06.2020;202.92402
07.06.2020;202.92402
08.06.2020;206.65243
09.06.2020;206.64034000000004
10.06.2020;206.64034000000004
11.06.2020;205.63329
12.06.2020;196.69017
13.06.2020;196.69017
14.06.2020;196.69017
15.06.2020;199.61535
16.06.2020;200.16687000000002
17.06.2020;204.74616000000003
18.06.2020;205.69325
19.06.2020;205.78924000000004
20.06.2020;205.78924000000004
21.06.2020;205.78924000000004
22.06.2020;205.72927
23.06.2020;205.72927
24.06.2020;206.12484
25.06.2020;201.71313
26.06.2020;204.06285000000003
27.06.2020;204.06285000000003
28.06.2020;204.06285000000003
29.06.2020;201.7731
30.06.2020;202.67231
01.07.2020;204.80612000000002
02.07.2020;206.20875
03.07.2020;208.30676
04.07.2020;208.30676
05.07.2020;208.30676
06.07.2020;207.44357000000002
07.07.2020;209.10999000000004
08.07.2020;208.47456000000003
09.07.2020;209.68545
10.07.2020;209.03794
11.07.2020;209.03794
12.07.2020;209.03794
13.07.2020;209.39772
14.07.2020;207.2158
15.07.2020;208.66631000000004
16.07.2020;209.99712
17.07.2020;208.61843
18.07.2020;208.61843
19.07.2020;208.61843
20.07.2020;209.85325
21.07.2020;212.20297000000002
22.07.2020;211.61543000000003
23.07.2020;210.48868000000004
24.07.2020;209.96109
25.07.2020;209.96109
26.07.2020;209.96109
27.07.2020;207.98301000000004
28.07.2020;207.65948
29.07.2020;208.06691
30.07.2020;209.014
31.07.2020;207.02406000000002
01.08.2020;207.02406000000002
02.08.2020;207.02406000000002
03.08.2020;206.42466000000002
04.08.2020;209.08605
05.08.2020;209.13393000000002
06.08.2020;208.17498
07.08.2020;208.21077000000002
08.08.2020;208.21077000000002
09.08.2020;208.21077000000002
10.08.2020;207.87517
11.08.2020;208.19892000000002
12.08.2020;208.12687000000003
13.08.2020;210.21280000000002
14.08.2020;209.24177
15.08.2020;209.24177
16.08.2020;209.24177
17.08.2020;207.92304000000001
18.08.2020;208.70233
19.08.2020;208.58240999999998
20.08.2020;208.78623
21.08.2020;210.34481000000002
22.08.2020;210.34481000000002
23.08.2020;210.34481000000002
24.08.2020;211.74744
25.08.2020;213.25791
26.08.2020;213.6056
27.08.2020;215.48770000000002
28.08.2020;215.36777000000004
29.08.2020;215.36777000000004
30.08.2020;215.36777000000004
31.08.2020;214.46856
01.09.2020;212.81423
02.09.2020;213.82128
03.09.2020;218.17303000000004
04.09.2020;211.93918
05.09.2020;211.93918
06.09.2020;211.93918
07.09.2020;209.62549
08.09.2020;210.03314
09.09.2020;207.048
10.09.2020;211.11201000000003
11.09.2020;207.74339
12.09.2020;207.74339
13.09.2020;207.74339
14.09.2020;209.07396
15.09.2020;210.15284000000003
16.09.2020;211.80740000000003
17.09.2020;211.73535000000004
18.09.2020;210.77641
19.09.2020;210.77641
20.09.2020;210.77641
21.09.2020;208.06691
22.09.2020;206.64034000000004
23.09.2020;209.21783000000002
24.09.2020;207.98301000000004
25.09.2020;208.25888
26.09.2020;208.25888
27.09.2020;208.25888
28.09.2020;210.65648000000002
29.09.2020;213.07802000000004
30.09.2020;211.00417000000004
01.10.2020;212.15486
02.10.2020;213.15007000000003
03.10.2020;213.15007000000003
04.10.2020;213.15007000000003
05.10.2020;212.59854
06.10.2020;214.08507
07.10.2020;212.26294
08.10.2020;214.49273
09.10.2020;215.78728
10.10.2020;215.78728
11.10.2020;215.78728
12.10.2020;217.44185000000004
13.10.2020;219.33580000000003
14.10.2020;219.53963
15.10.2020;218.23299000000003
16.10.2020;217.35772000000003
17.10.2020;217.35772000000003
18.10.2020;217.35772000000003
19.10.2020;218.07704
20.10.2020;214.50458
21.10.2020;213.85731
22.10.2020;212.70638
23.10.2020;213.74947000000003
24.10.2020;213.74947000000003
25.10.2020;213.74947000000003
26.10.2020;214.09693000000004
27.10.2020;210.63254000000003
28.10.2020;209.54158000000004
29.10.2020;204.03892000000002
30.10.2020;205.84920000000002
31.10.2020;205.84920000000002
01.11.2020;205.84920000000002
02.11.2020;204.45843000000002
03.11.2020;207.048
04.11.2020;208.78623
05.11.2020;214.40883
06.11.2020;213.92912
07.11.2020;213.92912
08.11.2020;213.92912
09.11.2020;213.86916000000002
10.11.2020;216.85430000000002
11.11.2020;217.03419
12.11.2020;220.58271000000002
13.11.2020;218.64065000000002
14.11.2020;218.64065000000002
15.11.2020;218.64065000000002
16.11.2020;220.31892
17.11.2020;221.68552
18.11.2020;220.9662
19.11.2020;219.6835
20.11.2020;220.04328
21.11.2020;220.04328
22.11.2020;220.04328
23.11.2020;218.95232000000001
24.11.2020;219.31186
25.11.2020;220.40282000000002
26.11.2020;220.22293000000002
27.11.2020;220.28290000000004
28.11.2020;220.28290000000004
29.11.2020;220.28290000000004
30.11.2020;219.64747000000003
01.12.2020;219.24005000000002
02.12.2020;218.49678
03.12.2020;217.82534
04.12.2020;216.43479000000002
05.12.2020;216.43479000000002
06.12.2020;216.43479000000002
07.12.2020;219.41971
08.12.2020;219.59959
09.12.2020;221.01431
10.12.2020;220.93041
11.12.2020;220.22293000000002
12.12.2020;220.22293000000002
13.12.2020;220.22293000000002
14.12.2020;220.03932
15.12.2020;218.85191
16.12.2020;219.52522
17.12.2020;220.71263
18.12.2020;221.34922000000003
19.12.2020;221.34922000000003
20.12.2020;221.34922000000003
21.12.2020;221.43498
22.12.2020;218.80286999999998
23.12.2020;218.9988
24.12.2020;218.9988
25.12.2020;218.9988
26.12.2020;218.9988
27.12.2020;218.9988
28.12.2020;218.80286999999998
29.12.2020;219.9538
30.12.2020;220.85952000000003
31.12.2020;220.85952000000003
01.01.2021;220.85952000000003
02.01.2021;220.85952000000003
03.01.2021;220.85952000000003
04.01.2021;222.16941000000003
05.01.2021;220.30868999999998
06.01.2021;221.06776000000002
07.01.2021;220.90856
08.01.2021;222.36534000000003
09.01.2021;222.36534000000003
10.01.2021;222.36534000000003
11.01.2021;223.99341
12.01.2021;223.82189
13.01.2021;222.78136
14.01.2021;223.49139000000002
15.01.2021;223.32010000000002
16.01.2021;223.32010000000002
17.01.2021;223.32010000000002
18.01.2021;222.90385000000003
19.01.2021;222.91616
20.01.2021;224.05453000000003
21.01.2021;226.80889000000002
22.01.2021;225.63380000000004
23.01.2021;225.63380000000004
24.01.2021;225.63380000000004
25.01.2021;225.33979
26.01.2021;226.0131
27.01.2021;225.31538999999998
28.01.2021;221.71643
29.01.2021;222.96497
30.01.2021;222.96497
31.01.2021;222.96497
01.02.2021;218.75407
02.02.2021;222.59775000000002
03.02.2021;226.61296000000004
04.02.2021;226.98018000000002
05.02.2021;228.33911
06.02.2021;228.33911
07.02.2021;228.33911
08.02.2021;228.46136
09.02.2021;229.45308
10.02.2021;229.20811
11.02.2021;228.85322000000002
12.02.2021;229.69781
13.02.2021;229.69781
14.02.2021;229.69781
15.02.2021;230.93426
16.02.2021;231.68101000000001
17.02.2021;231.43605
18.02.2021;231.8523
19.02.2021;230.97099
20.02.2021;230.97099
21.02.2021;230.97099
22.02.2021;227.77597000000003
23.02.2021;226.15999000000002
24.02.2021;226.22134000000003
25.02.2021;228.14319
26.02.2021;224.1403
27.02.2021;224.1403
28.02.2021;224.1403
01.03.2021;223.02633000000003
02.03.2021;228.52272
03.03.2021;228.05743000000004
04.03.2021;225.51131
05.03.2021;224.22606000000002
06.03.2021;224.22606000000002
07.03.2021;224.22606000000002
08.03.2021;228.35120000000003
09.03.2021;229.94278
10.03.2021;231.47277
11.03.2021;232.66018
12.03.2021;232.91723000000002
13.03.2021;232.91723000000002
14.03.2021;232.91723000000002
15.03.2021;232.41545000000002
16.03.2021;234.11208000000002
17.03.2021;234.80933000000002
18.03.2021;234.50719
19.03.2021;232.43869
20.03.2021;232.43869
21.03.2021;232.43869
22.03.2021;231.74144
23.03.2021;233.18242
24.03.2021;233.83318
25.03.2021;233.78670000000002
26.03.2021;234.55367
27.03.2021;234.55367
28.03.2021;234.55367
29.03.2021;238.01666
30.03.2021;239.36467
31.03.2021;238.06314000000003
01.04.2021;238.20259000000001
02.04.2021;238.20259000000001
03.04.2021;238.20259000000001
04.04.2021;238.20259000000001
05.04.2021;238.20259000000001
06.04.2021;241.24723
07.04.2021;240.41054
08.04.2021;239.01605
09.04.2021;240.92185
10.04.2021;240.92185
11.04.2021;240.92185
12.04.2021;242.36283
13.04.2021;241.75855
14.04.2021;242.26986000000002
15.04.2021;241.15427
16.04.2021;243.96649000000002
17.04.2021;243.96649000000002
18.04.2021;243.96649000000002
19.04.2021;244.87292000000002
20.04.2021;242.80442
21.04.2021;240.03867000000002
22.04.2021;242.73469
23.04.2021;243.06007
24.04.2021;243.06007
25.04.2021;243.06007
26.04.2021;243.38546000000002
27.04.2021;242.59524000000002
28.04.2021;242.64173000000002
29.04.2021;242.47904
30.04.2021;242.89738000000003
01.05.2021;242.89738000000003
02.05.2021;242.89738000000003
03.05.2021;242.82766000000004
04.05.2021;243.24600999999998
05.05.2021;242.71145
06.05.2021;243.52491
07.05.2021;243.38546000000002
08.05.2021;243.38546000000002
09.05.2021;243.38546000000002
10.05.2021;243.33897000000002
11.05.2021;242.06069000000002
12.05.2021;239.64357
13.05.2021;239.64357
14.05.2021;240.08516
15.05.2021;240.08516
16.05.2021;240.08516
17.05.2021;241.38667999999998
18.05.2021;241.24723
19.05.2021;239.31819000000002
20.05.2021;238.29556
21.05.2021;240.54998999999998
22.05.2021;240.54998999999998
23.05.2021;240.54998999999998
24.05.2021;240.54998999999998
25.05.2021;242.22338000000002
26.05.2021;241.31696000000002
27.05.2021;241.43317000000002
28.05.2021;241.13103
29.05.2021;241.13103
30.05.2021;241.13103
31.05.2021;242.10717
01.06.2021;241.29372
02.06.2021;240.45702000000003
03.06.2021;241.71207
04.06.2021;242.47904
05.06.2021;242.47904
06.06.2021;242.47904
07.06.2021;243.38546000000002
08.06.2021;242.59524000000002
09.06.2021;242.78118
10.06.2021;243.10656
11.06.2021;244.54753000000002
12.06.2021;244.54753000000002
13.06.2021;244.54753000000002
14.06.2021;246.15120000000002
15.06.2021;246.8252
16.06.2021;246.70900000000003
17.06.2021;245.33775000000003
18.06.2021;248.96343000000002
19.06.2021;248.96343000000002
20.06.2021;248.96343000000002
21.06.2021;247.24355000000003
