Date;Value
26.10.2009;163.76768
27.10.2009;163.78755
28.10.2009;163.80941
29.10.2009;163.81537000000003
30.10.2009;163.82332
02.11.2009;163.82531
03.11.2009;163.82729
04.11.2009;163.83325000000002
05.11.2009;163.83524
06.11.2009;163.83723
09.11.2009;163.83921
10.11.2009;163.84120000000001
11.11.2009;163.84716000000003
12.11.2009;163.84915
13.11.2009;163.85114000000002
16.11.2009;163.85312
17.11.2009;163.85511
18.11.2009;163.86107
19.11.2009;163.86306000000002
20.11.2009;163.86703
23.11.2009;163.86902
24.11.2009;163.87101
25.11.2009;163.87697000000003
26.11.2009;163.87697000000003
27.11.2009;163.87895000000003
30.11.2009;163.88293000000002
01.12.2009;163.88491
02.12.2009;163.88889
03.12.2009;163.88889
04.12.2009;163.88889
07.12.2009;163.89088
08.12.2009;163.89286
09.12.2009;163.89882
10.12.2009;163.90081
11.12.2009;163.9028
14.12.2009;163.90478000000002
15.12.2009;163.90677000000002
16.12.2009;163.91273
17.12.2009;163.91472000000002
18.12.2009;163.91671
21.12.2009;163.91869
22.12.2009;163.92664000000002
23.12.2009;163.92863
24.12.2009;163.93658000000002
28.12.2009;163.93856000000002
29.12.2009;163.94651
30.12.2009;163.9485
31.12.2009;163.95048
04.01.2010;163.95247
05.01.2010;163.95446
06.01.2010;163.96042
07.01.2010;163.96241
08.01.2010;163.99619
11.01.2010;164.02996000000002
12.01.2010;164.04785
13.01.2010;164.09951
14.01.2010;164.11739
15.01.2010;164.13329000000002
18.01.2010;164.13726
19.01.2010;164.13925
20.01.2010;164.14521000000002
21.01.2010;164.16905
22.01.2010;164.17104
25.01.2010;164.17302
26.01.2010;164.17501000000001
27.01.2010;164.18097
28.01.2010;164.18296
29.01.2010;164.18495000000001
01.02.2010;164.18693000000002
02.02.2010;164.18892000000002
03.02.2010;164.19488
04.02.2010;164.19687
05.02.2010;164.19886
08.02.2010;164.20084
09.02.2010;164.20283
10.02.2010;164.20879000000002
11.02.2010;164.21078
12.02.2010;164.21276
15.02.2010;164.21475
16.02.2010;164.21674000000002
17.02.2010;164.22270000000003
18.02.2010;164.22469
19.02.2010;164.22667
22.02.2010;164.22866
23.02.2010;164.23065
24.02.2010;164.23661
25.02.2010;164.23859000000002
26.02.2010;164.24257
01.03.2010;164.24456
02.03.2010;164.25250000000003
03.03.2010;164.25846
04.03.2010;164.26045
05.03.2010;164.26244
08.03.2010;164.26443
09.03.2010;164.26641
10.03.2010;164.27436
11.03.2010;164.27635
12.03.2010;164.27833
15.03.2010;164.28032000000002
16.03.2010;164.28231000000002
17.03.2010;164.28827
18.03.2010;164.29026
19.03.2010;164.29224
22.03.2010;164.29423
23.03.2010;164.29622
24.03.2010;164.30218000000002
25.03.2010;164.30416000000002
26.03.2010;164.30615
29.03.2010;164.32403
30.03.2010;164.33397000000002
31.03.2010;164.33596
01.04.2010;164.33794
06.04.2010;164.33993
07.04.2010;164.34589000000003
08.04.2010;164.34986
09.04.2010;164.35185
12.04.2010;164.35384
13.04.2010;164.35583
14.04.2010;164.36179
15.04.2010;164.36377000000002
16.04.2010;164.36576000000002
19.04.2010;164.36775
20.04.2010;164.36973
21.04.2010;164.37570000000002
22.04.2010;164.37967000000003
23.04.2010;164.37967000000003
26.04.2010;164.38364
27.04.2010;164.38563
28.04.2010;164.39159
29.04.2010;164.39358000000001
30.04.2010;164.39557000000002
03.05.2010;164.39954
04.05.2010;164.40153
05.05.2010;164.40749000000002
06.05.2010;164.40947000000003
07.05.2010;164.41345
10.05.2010;164.41742
11.05.2010;164.42338
12.05.2010;164.42537000000002
14.05.2010;164.42736000000002
17.05.2010;164.42934000000002
18.05.2010;164.43133
19.05.2010;164.43928000000002
20.05.2010;164.44127000000003
21.05.2010;164.44325
25.05.2010;164.44524
26.05.2010;164.44524
27.05.2010;164.44524
28.05.2010;164.44524
31.05.2010;164.44524
01.06.2010;164.44524
02.06.2010;164.44524
03.06.2010;164.44524
04.06.2010;164.44524
07.06.2010;164.44524
08.06.2010;164.44524
09.06.2010;164.44524
10.06.2010;164.44524
11.06.2010;164.44524
14.06.2010;164.44524
15.06.2010;164.44524
16.06.2010;164.44524
17.06.2010;164.44524
18.06.2010;164.44524
21.06.2010;164.44524
22.06.2010;164.44723
24.06.2010;164.44723
25.06.2010;164.44921
28.06.2010;164.44921
29.06.2010;164.44921
30.06.2010;164.4512
01.07.2010;164.4512
02.07.2010;164.4512
05.07.2010;164.4512
06.07.2010;164.4512
07.07.2010;164.45319
08.07.2010;164.45319
09.07.2010;164.45517
12.07.2010;164.45517
13.07.2010;164.45517
14.07.2010;164.45716000000002
15.07.2010;164.45716000000002
16.07.2010;164.45716000000002
19.07.2010;164.45716000000002
20.07.2010;164.45915000000002
21.07.2010;164.45915000000002
22.07.2010;164.46113000000003
23.07.2010;164.46113000000003
26.07.2010;164.46113000000003
27.07.2010;164.46113000000003
28.07.2010;164.46312
29.07.2010;164.46312
30.07.2010;164.46511
02.08.2010;164.46511
03.08.2010;164.46511
04.08.2010;164.46710000000002
05.08.2010;164.46710000000002
06.08.2010;164.46908000000002
09.08.2010;164.46908000000002
10.08.2010;164.46908000000002
11.08.2010;164.47107000000003
12.08.2010;164.47306000000003
13.08.2010;164.47306000000003
16.08.2010;164.47306000000003
17.08.2010;164.47504
18.08.2010;164.47703
19.08.2010;164.47703
20.08.2010;164.47902
23.08.2010;164.47902
24.08.2010;164.47902
25.08.2010;164.481
26.08.2010;164.48299
27.08.2010;164.48299
30.08.2010;164.48299
31.08.2010;164.48498
01.09.2010;164.48697
02.09.2010;164.49094000000002
03.09.2010;164.49293
06.09.2010;164.4969
07.09.2010;164.50087000000002
08.09.2010;164.5128
09.09.2010;164.51677
10.09.2010;164.51876000000001
13.09.2010;164.52273000000002
14.09.2010;164.52273000000002
15.09.2010;164.52472
16.09.2010;164.5267
17.09.2010;164.5267
20.09.2010;164.52869
21.09.2010;164.52869
22.09.2010;164.53068000000002
23.09.2010;164.53267000000002
24.09.2010;164.53267000000002
27.09.2010;164.53465000000003
28.09.2010;164.53465000000003
29.09.2010;164.53664000000003
30.09.2010;164.53863
01.10.2010;164.53863
04.10.2010;164.54061000000002
05.10.2010;164.54061000000002
06.10.2010;164.5426
07.10.2010;164.54459
08.10.2010;164.54657
11.10.2010;164.54657
12.10.2010;164.54856
13.10.2010;164.55254000000002
14.10.2010;164.55452000000002
15.10.2010;164.55651
18.10.2010;164.5585
19.10.2010;164.56048
20.10.2010;164.56644
21.10.2010;164.56843
22.10.2010;164.57042
25.10.2010;164.57241
26.10.2010;164.57439
27.10.2010;164.58035
28.10.2010;164.58433000000002
29.10.2010;164.58631000000003
02.11.2010;164.5883
03.11.2010;164.5883
04.11.2010;164.59029
05.11.2010;164.59227
08.11.2010;164.59426000000002
09.11.2010;164.59625000000003
10.11.2010;164.60221
11.11.2010;164.6042
12.11.2010;164.6042
15.11.2010;164.60817
16.11.2010;164.61016
17.11.2010;164.61612000000002
18.11.2010;164.61811
19.11.2010;164.63003000000003
22.11.2010;164.63400000000001
23.11.2010;164.63599
24.11.2010;164.63996
25.11.2010;164.64195
26.11.2010;164.64592000000002
29.11.2010;164.64791000000002
30.11.2010;164.6499
01.12.2010;164.65188
02.12.2010;164.65586000000002
03.12.2010;164.65784000000002
06.12.2010;164.66182
07.12.2010;164.66579000000002
08.12.2010;164.67573000000002
09.12.2010;164.67970000000003
10.12.2010;164.68169
13.12.2010;164.68566
14.12.2010;164.68765000000002
15.12.2010;164.69361
16.12.2010;164.69758000000002
17.12.2010;164.69957
20.12.2010;164.70553
21.12.2010;164.70553
22.12.2010;164.71547
23.12.2010;164.71745
24.12.2010;164.72341
27.12.2010;164.72739
28.12.2010;164.72938
29.12.2010;164.73732
30.12.2010;164.74130000000002
31.12.2010;164.74527
03.01.2011;164.74924000000001
04.01.2011;164.75322000000003
05.01.2011;164.75918000000001
06.01.2011;164.76315
07.01.2011;164.76514
10.01.2011;164.77110000000002
11.01.2011;164.77309000000002
12.01.2011;164.77905
13.01.2011;164.78104000000002
14.01.2011;164.78302000000002
17.01.2011;164.78302000000002
18.01.2011;164.78501000000003
19.01.2011;164.79097000000002
20.01.2011;164.79495
21.01.2011;164.79693
24.01.2011;164.80091000000002
25.01.2011;164.80091000000002
26.01.2011;164.80488000000003
27.01.2011;164.80488000000003
28.01.2011;164.80885
31.01.2011;164.81283000000002
01.02.2011;164.81481000000002
02.02.2011;164.81879
03.02.2011;164.82276000000002
04.02.2011;164.82674
07.02.2011;164.83270000000002
08.02.2011;164.83866
09.02.2011;164.84065
10.02.2011;164.84462000000002
11.02.2011;164.84859
14.02.2011;164.85654
15.02.2011;164.8625
16.02.2011;164.86648000000002
17.02.2011;164.87442000000001
18.02.2011;164.87641000000002
21.02.2011;164.88038
22.02.2011;164.88038
23.02.2011;164.88436000000002
24.02.2011;164.88436000000002
25.02.2011;164.88436000000002
28.02.2011;164.88833
01.03.2011;164.89231
02.03.2011;164.89429
03.03.2011;164.89429
04.03.2011;164.87641000000002
07.03.2011;164.88038
08.03.2011;164.87840000000003
09.03.2011;164.88237
10.03.2011;164.88635
11.03.2011;164.89032
14.03.2011;164.89827000000002
15.03.2011;164.90423
16.03.2011;164.90423
17.03.2011;164.90622000000002
18.03.2011;164.90820000000002
21.03.2011;164.91416
22.03.2011;164.91416
23.03.2011;164.91416
24.03.2011;164.91416
25.03.2011;164.91615000000002
28.03.2011;164.92211
29.03.2011;164.92012
30.03.2011;164.92012
31.03.2011;164.92211
01.04.2011;164.92012
04.04.2011;164.92608
05.04.2011;164.92608
06.04.2011;164.9241
07.04.2011;164.9241
08.04.2011;164.92211
11.04.2011;164.9241
12.04.2011;164.9241
13.04.2011;164.92608
14.04.2011;164.92807000000002
15.04.2011;164.93006000000003
18.04.2011;164.93801000000002
19.04.2011;164.93602
20.04.2011;164.93801000000002
21.04.2011;164.93801000000002
26.04.2011;164.9539
27.04.2011;164.95192
28.04.2011;164.95192
29.04.2011;164.95192
02.05.2011;164.95986000000002
03.05.2011;164.95986000000002
04.05.2011;164.95788000000002
05.05.2011;164.95788000000002
06.05.2011;164.96384
09.05.2011;164.97576
10.05.2011;164.97973000000002
11.05.2011;164.98172
12.05.2011;164.98768
13.05.2011;164.98768
16.05.2011;164.99364000000003
17.05.2011;164.99762
18.05.2011;164.99563
19.05.2011;164.99960000000002
20.05.2011;165.00159000000002
23.05.2011;165.0155
24.05.2011;165.01947
25.05.2011;165.02146000000002
26.05.2011;165.02543000000003
27.05.2011;165.03139000000002
30.05.2011;165.04332
31.05.2011;165.04332
01.06.2011;165.0453
03.06.2011;165.05524000000003
06.06.2011;165.06716
07.06.2011;165.06716
08.06.2011;165.0612
09.06.2011;165.0612
10.06.2011;165.06517
14.06.2011;165.08107
15.06.2011;165.07908
16.06.2011;165.08107
17.06.2011;165.08306000000002
20.06.2011;165.09299000000001
21.06.2011;165.091
22.06.2011;165.09498000000002
24.06.2011;165.10491000000002
27.06.2011;165.12081
28.06.2011;165.12081
29.06.2011;165.11882000000003
30.06.2011;165.12081
01.07.2011;165.12279
04.07.2011;165.13273
05.07.2011;165.13472000000002
06.07.2011;165.13472000000002
07.07.2011;165.13670000000002
08.07.2011;165.13273
11.07.2011;165.14465
12.07.2011;165.15061000000003
13.07.2011;165.15061000000003
14.07.2011;165.15459
15.07.2011;165.15856000000002
18.07.2011;165.17446
19.07.2011;165.17843000000002
20.07.2011;165.18240000000003
21.07.2011;165.18638
22.07.2011;165.18836
25.07.2011;165.20227
26.07.2011;165.20625
27.07.2011;165.21419000000003
28.07.2011;165.21817000000001
29.07.2011;165.22413
01.08.2011;165.23804
02.08.2011;165.24201000000002
03.08.2011;165.24400000000003
04.08.2011;165.24599
05.08.2011;165.26586
08.08.2011;165.28175000000002
09.08.2011;165.28771
10.08.2011;165.27976
11.08.2011;165.28771
12.08.2011;165.28771
16.08.2011;165.30560000000003
17.08.2011;165.30957
18.08.2011;165.31553
19.08.2011;165.3195
22.08.2011;165.33143
23.08.2011;165.33341000000001
24.08.2011;165.33540000000002
25.08.2011;165.33739000000003
26.08.2011;165.34136
29.08.2011;165.35726
30.08.2011;165.36123
31.08.2011;165.36322
01.09.2011;165.36322
02.09.2011;165.36719000000002
05.09.2011;165.3811
06.09.2011;165.38706000000002
07.09.2011;165.38507
08.09.2011;165.38905
09.09.2011;165.39302
12.09.2011;165.40494
13.09.2011;165.40494
14.09.2011;165.40693000000002
15.09.2011;165.40892
16.09.2011;165.41289
19.09.2011;165.42481
20.09.2011;165.42680000000001
21.09.2011;165.42680000000001
22.09.2011;165.42680000000001
23.09.2011;165.42879000000002
26.09.2011;165.44071
27.09.2011;165.44071
28.09.2011;165.43872
29.09.2011;165.4427
30.09.2011;165.44468
03.10.2011;165.45462
04.10.2011;165.4566
05.10.2011;165.4566
06.10.2011;165.46257000000003
07.10.2011;165.46058000000002
10.10.2011;165.4725
11.10.2011;165.47449
12.10.2011;165.47647
13.10.2011;165.47846
14.10.2011;165.48045000000002
17.10.2011;165.49237000000002
18.10.2011;165.49634000000003
19.10.2011;165.49436000000003
20.10.2011;165.49833
21.10.2011;165.50032000000002
24.10.2011;165.51224000000002
25.10.2011;165.51621
26.10.2011;165.51621
27.10.2011;165.5182
28.10.2011;165.52019
31.10.2011;165.5341
02.11.2011;165.53807
03.11.2011;165.54204000000001
04.11.2011;165.56787
07.11.2011;165.58178
08.11.2011;165.58576000000002
09.11.2011;165.58576000000002
10.11.2011;165.58973000000003
11.11.2011;165.58973000000003
14.11.2011;165.60165
15.11.2011;165.60364
16.11.2011;165.59967
17.11.2011;165.60165
18.11.2011;165.59768
21.11.2011;165.6096
22.11.2011;165.61755000000002
23.11.2011;165.61159
24.11.2011;165.61556000000002
25.11.2011;165.61357
28.11.2011;165.62152000000003
29.11.2011;165.62550000000002
30.11.2011;165.62748
01.12.2011;165.63146
02.12.2011;165.63543
05.12.2011;165.64338
06.12.2011;165.64537
07.12.2011;165.64537
08.12.2011;165.64735000000002
09.12.2011;165.65928
12.12.2011;165.66921000000002
13.12.2011;165.67318
14.12.2011;165.66921000000002
15.12.2011;165.6712
16.12.2011;165.67517
19.12.2011;165.68511
20.12.2011;165.68908
21.12.2011;165.68113000000002
22.12.2011;165.68511
23.12.2011;165.69504
27.12.2011;165.70895000000002
28.12.2011;165.70696
29.12.2011;165.71292000000003
30.12.2011;165.7169
02.01.2012;165.72882
03.01.2012;165.73279000000002
04.01.2012;165.73279000000002
05.01.2012;165.73875
06.01.2012;165.74471000000003
09.01.2012;165.75465
10.01.2012;165.75664
11.01.2012;165.75664
12.01.2012;165.75862
13.01.2012;165.76458000000002
16.01.2012;165.77253000000002
17.01.2012;165.78048
18.01.2012;165.77849000000003
19.01.2012;165.78445
20.01.2012;165.79041
23.01.2012;165.79836
24.01.2012;165.80035
25.01.2012;165.79836
26.01.2012;165.80432000000002
27.01.2012;165.80631000000002
30.01.2012;165.81625
31.01.2012;165.82221
01.02.2012;165.82221
02.02.2012;165.82419000000002
03.02.2012;165.82618000000002
06.02.2012;165.83413000000002
07.02.2012;165.83612000000002
08.02.2012;165.82618000000002
09.02.2012;165.82817
10.02.2012;165.83413000000002
13.02.2012;165.84009000000003
14.02.2012;165.84208
15.02.2012;165.82618000000002
16.02.2012;165.84208
